4.644047708153021148e+00,9.253712578959076396e+00
9.237186083637370260e+00,5.831778980653725242e+00
8.477454182436369834e+00,6.417348868508262250e+00
4.006613562839812737e+00,9.746566663985289480e+00
6.079707878938379828e+00,8.298004508142632574e+00
9.511713436010062139e+00,5.618394103465327305e+00
4.978006456955864856e+00,9.136187750848042910e+00
8.057077850885413284e+00,6.743627246943332487e+00
6.299862948558380360e+00,8.185154048347625277e+00
9.166209411635708904e+00,5.990268897227140954e+00
7.999788142511173206e+00,6.765813220924710158e+00
7.112902673143432608e+00,7.445695802231773186e+00
9.882642116331552984e+00,4.847608798654595041e+00
9.881548572953917642e+00,4.848026477302560089e+00
9.879804297684689374e+00,4.849642561822699705e+00
9.875199980705634317e+00,4.853471935951422900e+00
9.876605615529841842e+00,4.850504413174364871e+00
9.874222369388142795e+00,4.852892445398831356e+00
9.877059014702886941e+00,4.846687137767592191e+00
9.878860141917254367e+00,4.843940582114730553e+00
9.874685120564922869e+00,4.848814447554001816e+00
9.867892601510652284e+00,4.857351497919791150e+00
9.870684684494539951e+00,4.852785735032518311e+00
9.879371239598645715e+00,4.838889137694503795e+00
9.859864819085263576e+00,4.867517678407532244e+00
9.859752734571905819e+00,4.867580963832026875e+00
9.868906692323983876e+00,4.852858575310418310e+00
9.859835896728180060e+00,4.865933116343787113e+00
9.860892446043905579e+00,4.864336482563633268e+00
9.868960084289337686e+00,4.851704952076098643e+00
9.860703337389963963e+00,4.863570319917918994e+00
9.855741692753223759e+00,4.870753711054311097e+00
9.865563531356132287e+00,4.855704410308883112e+00
9.857840896730055036e+00,4.866907498003270049e+00
9.874165085943129583e+00,4.841498684627585369e+00
9.872910225584245580e+00,4.842782459962889696e+00
9.871113874342430705e+00,4.845196852747616134e+00
9.854640028189507461e+00,4.869090614176172949e+00
9.854278281868701583e+00,4.869518223986954553e+00
9.861312549372872382e+00,4.858836012627350875e+00
9.865327550426538750e+00,4.852131185334115138e+00
9.867576581048366435e+00,4.848732419663730475e+00
9.847915583344210688e+00,4.876925098495382471e+00
9.875923116800324308e+00,4.835104621163146099e+00
9.862729539760781705e+00,4.854164860940935355e+00
9.871716707488108256e+00,4.840920776932064129e+00
9.853277313505641288e+00,4.867266220074117022e+00
9.860952989850217065e+00,4.855354094441924673e+00
7.253447972522502063e+00,7.278406654958105904e+00
9.847809896283802544e+00,4.875201727728781798e+00
9.852933350791884592e+00,4.867307839375981438e+00
9.869893481899961074e+00,4.841742281622788191e+00
9.851763145002241373e+00,4.868444520358572447e+00
9.855284494099823434e+00,4.862459019884156852e+00
9.872252800944320228e+00,4.837146706748578495e+00
9.851842486917114172e+00,4.867160314695947676e+00
9.870438714926949686e+00,4.839371745616813492e+00
9.882289802156627445e+00,4.822453034421036122e+00
9.860458589350676206e+00,4.853593334087537237e+00
9.866160670731368043e+00,4.844811813130179168e+00
9.878382441006085202e+00,4.827227105075384550e+00
9.878875313878630493e+00,4.826305566288454862e+00
9.877225517697555190e+00,4.828473573431315558e+00
9.862092573397969630e+00,4.849821909898269112e+00
9.878927520339409796e+00,4.825475694239584001e+00
9.854707337505896447e+00,4.860733083409708222e+00
9.842031861064231890e+00,4.880137005229017610e+00
9.841349315736657388e+00,4.881157618566059675e+00
9.855736157793675289e+00,4.859014024571906454e+00
9.861274434097643038e+00,4.850415140700381933e+00
9.859012812280889548e+00,4.853728643801883180e+00
9.879406743542080704e+00,4.823503946220851546e+00
9.846348547561564857e+00,4.871749428276228144e+00
9.870319649597551148e+00,4.835795925849878607e+00
9.848956738362515395e+00,4.867421479288782216e+00
9.864906096159012705e+00,4.843249689730378726e+00
8.789233557506735295e+00,6.368532677811296949e+00
9.839945402218761572e+00,4.880655304277385476e+00
9.880057487264892302e+00,4.820944133278112886e+00
9.874416970226981505e+00,4.828746060325375566e+00
9.845111291891429417e+00,4.871805171902274800e+00
9.840716678074228341e+00,4.878378074910178164e+00
9.837766704050030953e+00,4.882875768538116112e+00
9.873922234095328321e+00,4.827938618344485455e+00
9.859056354533150213e+00,4.849327124097266406e+00
9.842830117939165291e+00,4.873570210779666567e+00
9.836214149348844415e+00,4.883597506539895328e+00
9.880067481259175111e+00,4.818177378473925465e+00
9.846674097348442345e+00,4.866851527491854235e+00
9.877378447993859112e+00,4.821519176194985157e+00
9.832171379489178520e+00,4.889281082390652067e+00
4.259948535285679405e+00,9.331701275623391467e+00
9.867454068047692317e+00,4.835125293379107347e+00
9.868245859116282048e+00,4.833905910725115440e+00
9.862986276023466559e+00,4.841478712352190961e+00
9.861866264657635384e+00,4.843117138822624845e+00
9.870852184766770065e+00,4.829722572089358401e+00
9.869296984157358565e+00,4.831884559333299300e+00
9.830456067584670166e+00,4.890632845015301378e+00
9.835986967670820036e+00,4.881635981456372342e+00
9.875355718942525840e+00,4.822335042083337520e+00
9.855363674097880278e+00,4.851258606997951084e+00
9.873435939558437013e+00,4.824917680557186728e+00
9.873336647339058914e+00,4.824644927381764425e+00
9.869314496815412951e+00,4.830350418317410188e+00
9.844075962533997526e+00,4.867813579896989928e+00
9.875283354554253989e+00,4.821714138981515241e+00
3.324872102362316451e+00,1.001070356377616477e+01
