9.653340714756241780e+00,5.264509367711011301e+00
8.300670846990058749e+00,6.577213923529802386e+00
8.344017734689241905e+00,6.596849385061801740e+00
9.975748345507710724e+00,5.144526301169600302e+00
4.323174242090772168e+00,9.578366582993631084e+00
6.860704983093976139e+00,7.679867657193194752e+00
7.790964639066574549e+00,7.015761054196768320e+00
5.396286336123614191e+00,8.877497524868836365e+00
9.685612568343138662e+00,5.508563327503763318e+00
7.717997871386738318e+00,7.165505840873804821e+00
8.174871363336293939e+00,6.544115565396888101e+00
4.005110792159024768e+00,9.877853880473907111e+00
7.540315991655624828e+00,7.345771545689939508e+00
9.963579402623960135e+00,4.691898405729089561e+00
5.454323513085502562e+00,8.886801583900728829e+00
3.556539495509336568e+00,9.827439357693126709e+00
9.968994216381508622e+00,4.680870673392811376e+00
9.968109116299309846e+00,4.681560217423911929e+00
9.950487850916447385e+00,4.701093388332136414e+00
9.713664831856942072e+00,5.535229414468742171e+00
9.962629718895060549e+00,4.686408294579418765e+00
9.970960924572514372e+00,4.676919029450969489e+00
9.963911360123081096e+00,4.683430286650652974e+00
9.973335402839150987e+00,4.669976200299934987e+00
9.949109787390062465e+00,4.696653999469979190e+00
9.955847638439283998e+00,4.688667561612798629e+00
9.948031450385549590e+00,4.696874606767378779e+00
9.963883277815991590e+00,4.678277013301348930e+00
9.965760552671071082e+00,4.676003459663188089e+00
9.958545166648255176e+00,4.683459439345440067e+00
9.967651174561638072e+00,4.673411128205973597e+00
9.945131847895321897e+00,4.698345598355269992e+00
9.948245683541861339e+00,4.694660495269962652e+00
9.925832183767932193e+00,4.720672097160801606e+00
9.945842186405027263e+00,4.696638079126445042e+00
9.933673793385626283e+00,4.710330525644887523e+00
9.960934324347356039e+00,4.678726609759441324e+00
9.966182644025726844e+00,4.671673932266428686e+00
9.957959781378029618e+00,4.680008790718071410e+00
9.926842291169158727e+00,4.715721979431461541e+00
9.960515160209130414e+00,4.676198669591998147e+00
9.964934435964446280e+00,4.670960038469595510e+00
9.920595533436681990e+00,4.722100504503964125e+00
9.964950082545819043e+00,4.670556678368635417e+00
9.969162531932422411e+00,4.665953733539811132e+00
9.940603827103304369e+00,4.697709223215315255e+00
9.910092789624000531e+00,4.734384780757614486e+00
9.947884791698831108e+00,4.689096647342821278e+00
9.949955937378405224e+00,4.686716185096654108e+00
9.974213104263398577e+00,4.659151364829105191e+00
9.920275486562980305e+00,4.720062980367478289e+00
9.945001934177565062e+00,4.690301594539627139e+00
9.944180176003376559e+00,4.690916170396350893e+00
9.940898530560200896e+00,4.694633397096775518e+00
9.909494724266188825e+00,4.732480503347222367e+00
9.963261506605268991e+00,4.667853153402888644e+00
9.908170899593061520e+00,4.732557703555365869e+00
9.941103867923606785e+00,4.692653128481188318e+00
9.965715951330913924e+00,4.664535220145211269e+00
9.956729109887007212e+00,4.674327329740774140e+00
9.946726555504302070e+00,4.685378100340801488e+00
9.926937889220228683e+00,4.708567584259006011e+00
9.911743254365863010e+00,4.726842421732759369e+00
9.906606872232986305e+00,4.732836616031399046e+00
9.909430614063129639e+00,4.729205114996675618e+00
9.935195469956331848e+00,4.697340077478924236e+00
9.922880885388192240e+00,4.711804682013098322e+00
9.937528445389730791e+00,4.693517237365957939e+00
9.892945270796420942e+00,4.747754549000955393e+00
9.971349336003044073e+00,4.654817818921916484e+00
9.905190017753621845e+00,4.731556371200156264e+00
9.902809725788934259e+00,4.734476103527038404e+00
9.969538033149559553e+00,4.655763894977818396e+00
9.946423893095538205e+00,4.681240807136274107e+00
9.922610346018812422e+00,4.709145404256370071e+00
9.909007841803108008e+00,4.725832938269197925e+00
9.894048101047152599e+00,4.744771420921873428e+00
9.974892951290367904e+00,4.648448474161684274e+00
9.948693932008522367e+00,4.677215537791282074e+00
9.949635375025353667e+00,4.675816382133240801e+00
9.891732060992394437e+00,4.746165663517782463e+00
9.890937548721000283e+00,4.746258923071541069e+00
9.951564700473371161e+00,4.672234275437029183e+00
9.932490164495693108e+00,4.694187948126460341e+00
9.916648524494032557e+00,4.713156299140697669e+00
9.882608265621691146e+00,4.756219640199323528e+00
9.966230337190934208e+00,4.655308416884304634e+00
9.895152105945170362e+00,4.739539864446781436e+00
9.941641692516181905e+00,4.682615795485373766e+00
9.889342227160145882e+00,4.746566788004238369e+00
9.935194517200052644e+00,4.689307594802500923e+00
9.896836904555522452e+00,4.736217800891250107e+00
9.897744577123773979e+00,4.734879867698060352e+00
9.896308910321401697e+00,4.736688327361243900e+00
9.938237867745645104e+00,4.685307086142547206e+00
9.950050257622734762e+00,4.671724464018329748e+00
9.883446699146805514e+00,4.753161873046676256e+00
9.964597969385673437e+00,4.655420897370037281e+00
9.891381602009577279e+00,4.741915468122090083e+00
9.948537959130106856e+00,4.672457889565776235e+00
9.881454751392604763e+00,4.754735858272836957e+00
3.258180190191410919e+00,1.001967498427820225e+01
3.269877936899881821e+00,1.001037356527902844e+01
9.887319188885655308e+00,4.746249031586653899e+00
3.215103874439374732e+00,1.005387834512258749e+01
3.265322921500162234e+00,1.001341901115295308e+01
9.938311931805003496e+00,4.682800702568783890e+00
3.277133521162310270e+00,1.000405182977625351e+01
3.279484376301236903e+00,1.000215049550218538e+01
3.283504035503771679e+00,9.998992532376282938e+00
9.956296369700107007e+00,4.661345361767351037e+00
9.913642574560251219e+00,4.711312037207121328e+00
9.952419925012591762e+00,4.665565339968318348e+00
9.941354151746374157e+00,4.678156126671638937e+00
9.907553226150330516e+00,4.718628977744317332e+00
3.234342234557950668e+00,1.003667325259058352e+01
3.227069637228347609e+00,1.004246109026776068e+01
9.970348958433802977e+00,4.645448457782841878e+00
3.262665356086369428e+00,1.001417009345257725e+01
3.210319552641250240e+00,1.005603132580551318e+01
3.196065600741485824e+00,1.006819937823048328e+01
9.884918208334802614e+00,4.746790973028860883e+00
3.199778360570974645e+00,1.006487985881091696e+01
3.190015844351978824e+00,1.007323339004096141e+01
9.923662352490678629e+00,4.697584694947259720e+00
9.883306522116503956e+00,4.748324336263253898e+00
9.944351858211987860e+00,4.673233359912667417e+00
9.967000381411553533e+00,4.647928070431594172e+00
9.878477699212558250e+00,4.754612450052251305e+00
3.240682084427919829e+00,1.003038550347671176e+01
9.899755549430702573e+00,4.726231761759778216e+00
3.215682822852447220e+00,1.005024858799487220e+01
9.889519155638582859e+00,4.739106292860809866e+00
9.913899292012384734e+00,4.708317928645586292e+00
3.221946135174940551e+00,1.004471058985313725e+01
9.888653985022346049e+00,4.739896193855117623e+00
3.272560357873748327e+00,1.000474459516114578e+01
3.241975608884835491e+00,1.002832346503405248e+01
3.271970091152886173e+00,1.000494729549133410e+01
3.328833605962997044e+00,9.963551107188886036e+00
3.272408210016279018e+00,1.000458378865995712e+01
3.222786156571986194e+00,1.004355844748168813e+01
3.163330123866233912e+00,1.009504858941043892e+01
3.168332376350285084e+00,1.009023055390944990e+01
3.198147473774592520e+00,1.006386661889669298e+01
3.256688340497599032e+00,1.001622909828065922e+01
3.281326859214336089e+00,9.997501959437460783e+00
3.196137709603537491e+00,1.006548492366683689e+01
9.872103859981091745e+00,4.760645475083403078e+00
9.907106156091872506e+00,4.715241623881675892e+00
9.930693190910698576e+00,4.686570820147977656e+00
3.296482045579780973e+00,9.986045323175083865e+00
9.928740702369278637e+00,4.688690266792484351e+00
9.877802400897479629e+00,4.752678742930406486e+00
9.928494664729567987e+00,4.688878710932912419e+00
9.916445828702713072e+00,4.703326430432766436e+00
9.965453487232505125e+00,4.646771663707905731e+00
3.246241463156576135e+00,1.002385821182675940e+01
3.160443120487586466e+00,1.009673049470952222e+01
9.944657722659869137e+00,4.669752244456862655e+00
9.925859017219973879e+00,4.691678119770635647e+00
9.918554264845754531e+00,4.700469271501122925e+00
3.301043440437045895e+00,9.982134149204037854e+00
3.265479813669258657e+00,1.000856006907901197e+01
3.179153259638816120e+00,1.007924324503362712e+01
9.864892192020647599e+00,4.769068052384433543e+00
3.293392134184264020e+00,9.987460498352694671e+00
3.309356336694152745e+00,9.975819817658669209e+00
9.886933515913028714e+00,4.739421573012833733e+00
3.186139328814823646e+00,1.007265020855295568e+01
9.906583029165041410e+00,4.714110666714411479e+00
3.173085272159322567e+00,1.008406535454858144e+01
3.211302419485080328e+00,1.005102716596353396e+01
9.861476822731933822e+00,4.773014221521465927e+00
9.861448829599741117e+00,4.773037498998936812e+00
3.154162612395370768e+00,1.010114699110925507e+01
3.151322838170509844e+00,1.010374668044035218e+01
9.952205740430400738e+00,4.659679713152148572e+00
9.964872149637564291e+00,4.645554203416669026e+00
9.943510968453548315e+00,4.669381633649778429e+00
3.252965827017384459e+00,1.001713171386335333e+01
9.950853029761876911e+00,4.660833167930613641e+00
3.306477174917472173e+00,9.977055173998151005e+00
9.946745457127917689e+00,4.665426861851716289e+00
9.950098453773282614e+00,4.661437748783629154e+00
9.971660897543371149e+00,4.637707130211042639e+00
3.141642561147395263e+00,1.011226744835385816e+01
9.908544730779233589e+00,4.710510795994657052e+00
9.935745390765083229e+00,4.677656029832579776e+00
9.867019803108293630e+00,4.764289326190460194e+00
3.151116557166559140e+00,1.010304101282427425e+01
3.156777286939079552e+00,1.009774123511992805e+01
9.941052137093947749e+00,4.671392756677358982e+00
3.249367548406312256e+00,1.001931980285526258e+01
9.925037444768600281e+00,4.690178092439050594e+00
9.889410614519784204e+00,4.734429081964758090e+00
3.180432723247284432e+00,1.007615557245120819e+01
3.313598614247841745e+00,9.971402333757957592e+00
3.338080027932496474e+00,9.954246901859630015e+00
3.138544275275441109e+00,1.011473825083129796e+01
9.883248489565724881e+00,4.742002729765829372e+00
