4.518305831580010645e-01,8.921037349432187069e-01
4.610250561748976961e-01,8.873872221546754702e-01
5.915756478349278868e-01,8.062497144917801783e-01
4.622935315306627713e-01,8.867272251532070104e-01
6.414431023148982058e-01,7.671701301998439249e-01
7.822269364389091706e-01,6.229929813130868910e-01
7.309426726490291237e-01,6.824382737783052377e-01
7.294017184798229358e-01,6.840848834432181613e-01
4.263610572626006512e-01,9.045535423076813686e-01
7.208350890408711242e-01,6.931057943661607101e-01
4.670851324604229360e-01,8.842128795223045401e-01
5.577201077362411441e-01,8.300297208632231305e-01
5.998732678407514562e-01,8.000958043857587798e-01
5.617152278042131242e-01,8.273298993408457758e-01
7.498848053197197938e-01,6.615694287930538042e-01
6.861290672091077125e-01,7.274788769622756446e-01
4.868686960003533182e-01,8.734743698040674520e-01
6.271222859568292840e-01,7.789220597364137078e-01
7.083729007631938135e-01,7.058400152369821434e-01
5.823872212907833523e-01,8.129130050807007457e-01
7.051418187416877981e-01,7.090683155231738422e-01
4.880605052669651500e-01,8.728083849555280382e-01
5.524770868223034537e-01,8.335264495084653280e-01
6.638726386133515511e-01,7.478436656241080893e-01
4.515226521774259316e-01,8.922610082102286899e-01
6.347960337071287817e-01,7.726816809598409108e-01
4.933118447650546301e-01,8.698540328258606014e-01
7.720772644738389534e-01,6.355260674947273980e-01
7.724986455491886783e-01,6.350190342856526504e-01
6.886089566037112419e-01,7.251305006070831727e-01
6.583807555023319935e-01,7.526827161080335005e-01
7.659118165969744929e-01,6.429484067097913647e-01
6.719710045426656730e-01,7.405750002136335386e-01
6.984981095196058920e-01,7.156144671580497718e-01
5.767098135105701573e-01,8.169512738307577182e-01
4.918317235979410285e-01,8.706883638492548538e-01
5.104659372247097870e-01,8.598999597974136266e-01
7.663069389147885158e-01,6.424777113324193767e-01
5.206317470076111675e-01,8.537791909333997120e-01
6.985936355887342186e-01,7.155215378309904839e-01
7.572651992840944146e-01,6.531043595177794536e-01
7.914632264413370422e-01,6.112133690306674749e-01
5.985778475785741293e-01,8.010620300221497070e-01
6.070115621355839375e-01,7.946901694985154530e-01
5.108003131705566302e-01,8.596969636759572708e-01
5.700500164541659753e-01,8.216072296423629906e-01
5.751623192410568741e-01,8.180421223981602097e-01
4.814117253239383887e-01,8.764920425331031995e-01
5.101526829214892977e-01,8.600810778276705149e-01
5.127201833370034212e-01,8.585529767564769044e-01
6.263155382712679575e-01,7.795730848386485112e-01
7.296679162176673561e-01,6.837976616366497895e-01
7.679984907706858266e-01,6.404474115415756952e-01
5.300710413552482958e-01,8.479502224892997431e-01
6.623679809024526355e-01,7.491748026534549298e-01
4.167944433812571514e-01,9.090031985747615284e-01
5.675623588168487998e-01,8.233338027036568585e-01
7.367462962954076655e-01,6.761648237917234905e-01
5.839225336983475678e-01,8.118130712375700719e-01
4.509390813753836325e-01,8.925518553909186359e-01
5.124665183159935467e-01,8.587104868769938060e-01
7.073443635522841388e-01,7.068644914065489449e-01
6.301952559828911671e-01,7.764408624374894430e-01
5.343028281404017532e-01,8.452966751709820592e-01
7.538279465497270682e-01,6.570770391188390791e-01
7.112875945824779222e-01,7.028961436836859145e-01
7.312168083730223866e-01,6.821399647419047474e-01
5.458908635301831236e-01,8.378523976294243170e-01
5.578294898170347293e-01,8.299515979448500724e-01
5.845450151334596889e-01,8.113655065810631006e-01
5.145885170639722395e-01,8.574335168586618705e-01
6.702950642863527708e-01,7.420897658791819618e-01
4.724069037890827327e-01,8.813770708698944745e-01
4.867205926230607216e-01,8.735613153921464313e-01
4.422091066010851446e-01,8.969152944465050847e-01
6.102824805650775009e-01,7.921886228324316326e-01
7.404298698052071970e-01,6.721277034413967177e-01
5.180047679156488671e-01,8.553735455857592873e-01
6.024265369586643271e-01,7.981792597547030521e-01
7.475299959100952796e-01,6.642218333001244090e-01
4.301758416391110451e-01,8.995755939727727579e-01
5.137839465507538783e-01,8.581921785216389820e-01
7.077274173365286636e-01,7.037325258724745902e-01
5.958253103664774564e-01,8.028642913048374963e-01
4.844728530939080291e-01,8.748662175938127783e-01
6.125152051417231958e-01,7.882234915778260076e-01
5.418746324145733428e-01,8.413916946723991597e-01
4.313275787987683740e-01,8.980333020648358922e-01
7.661509292178660946e-01,6.423348488776919885e-01
4.642989644296179330e-01,8.831116879017365529e-01
6.764196564493110131e-01,7.359650046245813648e-01
5.152941895954958884e-01,8.582134933784064668e-01
6.649196101998684494e-01,7.455927728697256951e-01
4.298093723675563971e-01,9.007550260321489644e-01
7.380154983805558011e-01,6.726258574663893652e-01
4.702769135220922769e-01,8.828089069584467152e-01
6.751740865305773109e-01,7.359233287226828457e-01
7.346609448566274736e-01,6.760511641421121931e-01
6.007110602561640533e-01,7.982529092191953390e-01
7.452025757362873426e-01,6.669831855759613681e-01
7.311990532492582684e-01,6.810677219152220241e-01
7.668814503052450160e-01,6.435038265882773167e-01
6.054020408280396115e-01,7.955328113703631354e-01
4.740677429877532267e-01,8.807956059419327355e-01
6.479632696249600921e-01,7.600068855955075531e-01
4.291058167123600331e-01,9.002906899070699520e-01
5.737803551413296343e-01,8.200071670439493809e-01
4.829745028178661359e-01,8.740164191394754756e-01
5.932124250687236255e-01,8.041617706992935100e-01
4.913393309029714384e-01,8.693156180144209211e-01
5.802591295668320104e-01,8.135858617294325912e-01
5.820977414334094213e-01,8.122157760383507119e-01
6.923019790716571364e-01,7.204054459928475040e-01
7.512281338371216144e-01,6.601933758140847708e-01
4.790581203717287906e-01,8.769706799616662218e-01
7.270007743244024656e-01,6.847032290045697023e-01
7.789796576915796189e-01,6.273500900722674967e-01
7.706810798944272456e-01,6.376174135150970423e-01
7.147094902479593781e-01,6.978719759138418688e-01
7.712543051919600323e-01,6.371112166194701221e-01
4.696897043250086168e-01,8.805070375757165779e-01
5.168974785940548822e-01,8.568444349493563594e-01
4.807287529750207122e-01,8.755821700191309676e-01
5.832693679688010224e-01,8.126853568764460523e-01
5.943632826478140174e-01,8.024081136527971836e-01
5.681339609156039749e-01,8.235457271823533043e-01
4.718047967048465408e-01,8.797232019804736014e-01
7.044210954117690049e-01,7.075860871476277181e-01
4.973869687280684793e-01,8.658283819247286628e-01
5.124812320792792031e-01,8.588544607411523479e-01
6.260125198255119816e-01,7.776445725688417854e-01
5.352089976365183022e-01,8.451554997188951424e-01
7.337616597476697144e-01,6.778408418851766815e-01
5.256536895309785740e-01,8.508387942376971491e-01
4.827386533489442799e-01,8.761312384225197203e-01
5.773362819828971038e-01,8.151423647308364551e-01
5.036761233650776104e-01,8.649370679594903244e-01
5.988446763800336914e-01,7.992806381742104671e-01
4.668710324963427638e-01,8.819596315628679406e-01
6.488000543355803007e-01,7.589892565204324759e-01
5.601643389839610077e-01,8.283157037687883806e-01
4.260722965834190523e-01,9.014550458705885561e-01
5.521726309283425671e-01,8.331129376124521979e-01
5.144283769936724982e-01,8.570406866224651310e-01
7.175846661177844865e-01,6.936562419542976476e-01
7.691835708298662144e-01,6.404839390156967793e-01
5.173948134037912316e-01,8.543874375603260907e-01
4.807444922360820661e-01,8.772888356638661733e-01
4.504151618458773765e-01,8.914042307321753400e-01
6.754760514684502448e-01,7.367671810665140653e-01
7.527962562018382098e-01,6.581352466588729078e-01
7.621604854256480710e-01,6.480121031058546643e-01
6.618624480673633848e-01,7.492380670688333355e-01
7.876221378878596191e-01,6.201315157725532101e-01
7.107916180002751272e-01,7.016278595023796028e-01
5.020516904272754877e-01,8.650532703758687658e-01
6.989906075438034883e-01,7.118561717406374223e-01
5.419256661151565790e-01,8.408146659429377445e-01
6.500455706583837534e-01,7.569920628209947377e-01
7.027549296190613859e-01,7.098657859632340195e-01
7.528940142528193213e-01,6.567091458352829481e-01
4.999533368740467498e-01,8.669517330789462406e-01
5.691165269500769730e-01,8.207492369290873002e-01
4.325986730473799224e-01,8.988710372270684035e-01
6.707835115884807076e-01,7.409261275931713353e-01
5.333601427137997231e-01,8.455288850948032842e-01
