6.287335964085188911e-01,3.712664041121345737e-01
7.742218317625872981e-01,2.257781698227440126e-01
6.710021299689470364e-01,3.289978717188327129e-01
5.328151523976131232e-01,4.671848495852198302e-01
9.757585336662568665e-01,2.424146838435568829e-02
8.562519890017143975e-01,1.437480141683795953e-01
8.571886884756815261e-01,1.428113147099210889e-01
6.424869381772642107e-01,3.575130656919521810e-01
8.905173648653746943e-01,1.094826398776552051e-01
9.225088930289628841e-01,7.749110220178397068e-02
6.185161792056717012e-01,3.814838157106176242e-01
9.033442519008837435e-01,9.665575375886102660e-02
7.640661403784831940e-01,2.359338528065768326e-01
6.096037626388219888e-01,3.903962301721917161e-01
5.190577872187480679e-01,4.809422199945680987e-01
5.301890665339865638e-01,4.698109258178133629e-01
5.174924150364711428e-01,4.825075772147993658e-01
6.320299999692240434e-01,3.679699921442630139e-01
9.352407384894302345e-01,6.475927013384605302e-02
9.663317292585245077e-01,3.366827974571025284e-02
8.736118825323428982e-01,1.263881083318948717e-01
9.777484241250159469e-01,2.225158662092562717e-02
7.886590883468616031e-01,2.113409224806461761e-01
5.139352191074573195e-01,4.860647928312367694e-01
9.078233166393601117e-01,9.217669573704077857e-02
9.704293545856499392e-01,2.957065796601175342e-02
5.547436013194024795e-01,4.452564114010268970e-01
8.130382913639242481e-01,1.869617214907283165e-01
7.041652935883997433e-01,2.958347196289716763e-01
5.631726900370024325e-01,4.368272963157157629e-01
5.765387371426932139e-01,4.234612767836258285e-01
8.198174977414436349e-01,1.801824879238056731e-01
5.478257777111309457e-01,4.521742367329119050e-01
5.809249431792389284e-01,4.190750714217486017e-01
6.484437380972729592e-01,3.515562776014194424e-01
6.787275607797300658e-01,3.212724551047412280e-01
9.197650709933733459e-01,8.023491287129531913e-02
9.871574527865341064e-01,1.284256347942897350e-02
6.138383253188844924e-01,3.861616583844760808e-01
5.936219669191682424e-01,4.063780159065494280e-01
9.681948435969833788e-01,3.180517403014358063e-02
9.350323067762600360e-01,6.496771115133492813e-02
8.655608126059310958e-01,1.344391691772932884e-01
8.678190177362006263e-01,1.321810013557755403e-01
5.828204364369948820e-01,4.171795444321186874e-01
9.393436603659621742e-01,6.065632009394290869e-02
7.095083138526071531e-01,2.904917058493953763e-01
6.105745237184533325e-01,3.894254561920560409e-01
8.785429052005034878e-01,1.214571150950482514e-01
8.315177235590605065e-01,1.684822969464579989e-01
5.137295704733357837e-01,4.862704087774780692e-01
9.711514907672644803e-01,2.884853029811925221e-02
8.062511347698975150e-01,1.937488868781468143e-01
8.680983522680029152e-01,1.319016695795501015e-01
5.334330799501006970e-01,4.665668975131088136e-01
7.795392167639146885e-01,2.204607605109131785e-01
8.283309934099676308e-01,1.716689838148707514e-01
7.116036837367847312e-01,2.883963390402204952e-01
7.887409455854665907e-01,2.112590313990571345e-01
6.269871650620422177e-01,3.730128118362370238e-01
6.853202251676657752e-01,3.146797513983189964e-01
9.158507988654178700e-01,8.414922498164745246e-02
7.876255954163824402e-01,2.123744291495167080e-01
