6.890760274880461944e-01,7.246890277258726254e-01
4.148391428908622114e-01,9.098947096603644535e-01
4.249960738301681307e-01,9.051950992270679786e-01
3.327400496729783219e-01,9.430184939091552643e-01
4.352331207814060243e-01,9.003179221449189029e-01
4.451790770981744472e-01,8.954417325961567808e-01
7.451953935957585928e-01,6.668458376879145000e-01
3.853084885321185205e-01,9.227876241054775441e-01
7.575542595693562919e-01,6.527718045950716697e-01
5.181936383787828504e-01,8.552636044066026511e-01
4.271517457250360028e-01,9.041795990226296764e-01
4.618849632021105323e-01,8.869394393268551502e-01
4.528809884654789730e-01,8.915713853615352402e-01
4.248502832036079591e-01,9.052640295234309908e-01
7.545675582494943967e-01,6.562216539255788517e-01
4.576925321609043307e-01,8.891109811099821014e-01
3.661891029499307892e-01,9.305400556951398672e-01
3.373288674649092544e-01,9.413864655825897598e-01
7.357303034611151205e-01,6.772755358336894904e-01
3.877669231217983903e-01,9.217569609720929202e-01
3.432243297769790313e-01,9.392539009995202193e-01
3.427943908770607617e-01,9.394099693947396412e-01
4.905967036399286885e-01,8.713860508412827333e-01
2.571690617047250882e-01,9.663667998562819328e-01
4.255119235316057735e-01,9.049522022565692492e-01
3.735430035798147363e-01,9.276134096700048293e-01
4.033727131278803668e-01,9.150363946867076104e-01
7.542273705149139529e-01,6.566145138345291787e-01
3.791058191895178009e-01,9.253527319112271332e-01
3.712212678804376886e-01,9.285451133720058481e-01
2.819609511346559128e-01,9.574117523137397612e-01
5.455050484347221396e-01,8.351016518686019685e-01
2.938903021234339219e-01,9.546425843981350967e-01
6.065677625484755531e-01,7.906593776714477828e-01
4.660096932054336172e-01,8.843889257998248654e-01
5.451524480185658827e-01,8.355208236097272367e-01
4.895123489196760991e-01,8.709098417519933744e-01
4.554091701665174963e-01,8.898876565496876001e-01
5.617985393223270396e-01,8.238542576470970769e-01
4.519530653979224599e-01,8.917921024889867709e-01
6.192047422177031635e-01,7.807939273366319988e-01
3.903349236678723133e-01,9.211972235896793704e-01
6.202379693856390208e-01,7.799077886594886211e-01
3.197252776302220711e-01,9.473336585336692428e-01
5.022761062827972856e-01,8.632896657497081128e-01
6.803761720461601881e-01,7.285533175016212226e-01
3.839958903410017887e-01,9.235677973510352246e-01
4.100673262266512076e-01,9.124543049210728229e-01
7.554953223157983011e-01,6.563546736717706942e-01
5.531165136586517761e-01,8.300465910623757715e-01
4.884611248395979710e-01,8.716135574737803315e-01
5.934252863425204527e-01,8.006230103172493617e-01
4.927141029560896390e-01,8.689374321278824365e-01
4.783022896569845694e-01,8.772282261987082164e-01
6.651206054100313736e-01,7.420282888752846029e-01
3.228119570985177322e-01,9.462703095311706392e-01
5.111427756179380832e-01,8.578771974158947433e-01
2.675044446702562473e-01,9.612931964862642120e-01
6.425423530366294322e-01,7.614169199901670293e-01
6.038136365286221885e-01,7.927387690060061498e-01
4.382022735008012093e-01,8.989942816534783887e-01
5.281026459859010647e-01,8.469032704046197679e-01
5.798315145145225280e-01,8.107432374033385347e-01
4.918080899804800343e-01,8.696386043939335897e-01
6.927237516490692970e-01,7.176622191898456293e-01
5.893559630593643295e-01,8.039029415748926155e-01
5.593348767084553863e-01,8.256649585521026458e-01
4.260898894975925222e-01,9.048893939350763915e-01
7.521010175643787488e-01,6.598294597031947317e-01
6.212301516004583579e-01,7.792851426066557119e-01
5.834532821959785842e-01,8.082864275769438001e-01
6.967391832823250919e-01,7.134677752714394527e-01
6.535500348160381279e-01,7.524538757777767817e-01
6.997874164225001969e-01,7.106817758365557847e-01
7.143385973623445073e-01,6.970739304343277487e-01
6.679286259450400998e-01,7.399794453994997800e-01
4.332946566358172324e-01,9.015118697007831194e-01
3.317377986865582273e-01,9.431757081426100919e-01
4.583067891614083234e-01,8.881608294876672804e-01
3.820498460565479037e-01,9.243164466950424263e-01
6.300351928786065425e-01,7.721551591002925319e-01
5.401005741768580837e-01,8.388394422855726118e-01
