6.861909043567626654e-01,3.138090952843741732e-01
7.145326491581543982e-01,2.854673527735074323e-01
8.155822061105588716e-01,1.844177915372144927e-01
6.479089156874375810e-01,3.520910962118721232e-01
6.961499371841118888e-01,3.038500781667274886e-01
7.705845336316892169e-01,2.294154508247696900e-01
6.325432843747843537e-01,3.674566982443175367e-01
7.549968400281176217e-01,2.450031368444108293e-01
7.924716937740018396e-01,2.075283301261854063e-01
8.147661271823138929e-01,1.852338419036107797e-01
6.417590500505689910e-01,3.582409189800311866e-01
7.615933664281435700e-01,2.384066018325329550e-01
7.906895270100099404e-01,2.093104397662008120e-01
7.460663468252323183e-01,2.539336165703357517e-01
7.659279628203083945e-01,2.340720755060632652e-01
6.979349568871082710e-01,3.020649983522766813e-01
7.849571414334939323e-01,2.150429040282135218e-01
7.715153016411100406e-01,2.284847477495179358e-01
7.116571840608418853e-01,2.883427659248739006e-01
6.807875882941791801e-01,3.192124621638126047e-01
6.575261410396996409e-01,3.424594129585539770e-01
6.380784117537696698e-01,3.619261572817121242e-01
7.955330182886612977e-01,2.044583329334429822e-01
6.528080796609952996e-01,3.471860100242760705e-01
7.674516639821904462e-01,2.325392580882767735e-01
7.106068130906467717e-01,2.894221132791013895e-01
8.114971638907737539e-01,1.884994975975739229e-01
6.352177680557941075e-01,3.648018935111594918e-01
7.032167678901432017e-01,2.968088845925151986e-01
8.002449902274940685e-01,1.997755794180019473e-01
6.962183480422757809e-01,3.037719955723138798e-01
7.646609682276539477e-01,2.353350510842239229e-01
7.889639134573779300e-01,2.110270654020431902e-01
7.750535036209709183e-01,2.249667568700147169e-01
6.767686456556820662e-01,3.232379429450653596e-01
6.912720670311419680e-01,3.087393740010984655e-01
7.253722086728808804e-01,2.746318959036253005e-01
7.469809410691621299e-01,2.530350570038937263e-01
6.639954986282541327e-01,3.359978466373825801e-01
6.990149630419687510e-01,3.009862881137381208e-01
7.818884561216540297e-01,2.181159832645442609e-01
7.530932470997891981e-01,2.469141616402093231e-01
7.458263328325068775e-01,2.541969907249566618e-01
7.882699497400385003e-01,2.117468858137827592e-01
7.753251409808530337e-01,2.246882470115123542e-01
8.071250147249892093e-01,1.928933012620394627e-01
7.072883365050151028e-01,2.927222868262176481e-01
7.527417239881919464e-01,2.472664669405152116e-01
7.420570382283695476e-01,2.579331617012337041e-01
8.062591401030629878e-01,1.937678509458676257e-01
7.858501191434208444e-01,2.141704769760104932e-01
7.111165368263098197e-01,2.889091557710883884e-01
7.645890464466310599e-01,2.354234254477769461e-01
7.384573657181298101e-01,2.615419073749504775e-01
7.530520716279365256e-01,2.469718616504609221e-01
7.329266176386154408e-01,2.670771717010379520e-01
7.231266623207147637e-01,2.769024328694766890e-01
6.347158864566608827e-01,3.652805970250155299e-01
6.444820034301979028e-01,3.555090068560078365e-01
7.933237966591677459e-01,2.066816678349896463e-01
7.022517885018575434e-01,2.977602710764412630e-01
8.008029566295364887e-01,1.992123174540704200e-01
7.817069820227157129e-01,2.183168656957187870e-01
7.466429631365734121e-01,2.533841686738136922e-01
6.391507525652846411e-01,3.608575664626532120e-01
6.402304170959546292e-01,3.597767148314778840e-01
8.057077132652049611e-01,1.943117179962103869e-01
7.192627614181262841e-01,2.807628846094055719e-01
7.220846064910672046e-01,2.779378842500385693e-01
6.805720597359866675e-01,3.194198262813267575e-01
7.851046276856749051e-01,2.148985914217335091e-01
7.829773973722994329e-01,2.170443081954995246e-01
7.481658075917670958e-01,2.518336249115614156e-01
7.752835671119400196e-01,2.247144201153757626e-01
7.706384334694039717e-01,2.293644157709270603e-01
6.772988136530988523e-01,3.227148349705844521e-01
7.968528924458050389e-01,2.031697018135252830e-01
7.340594529504013144e-01,2.659539402885827686e-01
7.329177501071708623e-01,2.671019870762481041e-01
6.628559563912778119e-01,3.371574942329425006e-01
6.371786238574453920e-01,3.628105702202025218e-01
7.806337720459077811e-01,2.193676274399969373e-01
6.665472872239376345e-01,3.334569034438631396e-01
6.576001531499854336e-01,3.424187110680666501e-01
7.836034834782926728e-01,2.164003944828402082e-01
7.804117920880372372e-01,2.196189563995066263e-01
6.776594870434042850e-01,3.223443935488324863e-01
7.186443570906210221e-01,2.813561813384160004e-01
7.396042950894985424e-01,2.604043961897157256e-01
7.213434082545767678e-01,2.786522086408900201e-01
7.343385873086700766e-01,2.656904693820297814e-01
7.102878426501370024e-01,2.897291814932914100e-01
7.119132230629255931e-01,2.881122941540616433e-01
6.730739192809253035e-01,3.269543842832183245e-01
6.740019304108342268e-01,3.260087547114536299e-01
7.728464707077156159e-01,2.271724410016539297e-01
8.137598205336936674e-01,1.862509635120578877e-01
8.041030022863233651e-01,1.959136480108726874e-01
8.064570387675747964e-01,1.935379973707599954e-01
8.115949789583963847e-01,1.884030437528744495e-01
