5.935897645232428577e-01,4.064102307666110359e-01
5.826147721379056899e-01,4.173852392207860196e-01
6.751441426308510962e-01,3.248558408630892735e-01
6.772385255792869874e-01,3.227614551257720898e-01
6.251144345144677983e-01,3.748855457913001232e-01
5.717486109125172744e-01,4.282513692471996980e-01
5.852546170093805289e-01,4.147454037314918240e-01
5.922697655327344712e-01,4.077302124123270421e-01
7.263826684330321193e-01,2.736173571511535396e-01
6.024501146952115915e-01,3.975498595780362354e-01
6.339829561023110349e-01,3.660170150795191701e-01
6.144189889694989803e-01,3.855809767098141161e-01
6.694685723142871359e-01,3.305313924442399021e-01
5.729999515673208643e-01,4.270000117374467830e-01
6.833089928943150149e-01,3.166909699602959982e-01
6.545730139367453848e-01,3.454269485446676557e-01
6.169394401558022656e-01,3.830605978564723402e-01
6.753160974306237074e-01,3.246839426888930569e-01
5.701166957046384098e-01,4.298832628343542406e-01
5.589123914478868471e-01,4.410876505004464598e-01
6.143495200493747088e-01,3.856415203222293697e-01
6.557738635596161991e-01,3.442453418807864263e-01
6.658257251775252517e-01,3.341772060376441700e-01
6.063062072810734282e-01,3.937061409380990806e-01
7.139128222485445763e-01,2.860926137226458277e-01
6.100934997166770346e-01,3.899291874441560002e-01
6.855876745034128472e-01,3.144071973833900135e-01
7.103271479371133790e-01,2.896614572709749758e-01
6.094612456567296555e-01,3.905548820896298512e-01
7.063094120273160081e-01,2.936838510573145378e-01
6.929059509146489049e-01,3.071100786083176271e-01
6.248872526051408860e-01,3.751307331261899414e-01
6.143529129079465800e-01,3.856507327085776926e-01
5.907925573078464110e-01,4.092272488791250939e-01
6.466251812928562881e-01,3.533985873484633000e-01
6.372032794000591638e-01,3.628147297195299381e-01
6.282240999085868527e-01,3.718017357269060019e-01
6.185579376954070119e-01,3.814359223835960266e-01
6.565498051719242945e-01,3.434641448452951940e-01
6.679802208700879040e-01,3.320204533070408304e-01
7.087510933873069074e-01,2.912395606572612539e-01
5.967520354025022122e-01,4.032354742968738415e-01
6.869777817771829387e-01,3.130135254183470939e-01
6.576940901011811835e-01,3.423171328974752292e-01
6.603906295030566032e-01,3.395992590685835144e-01
5.899914655246043527e-01,4.100305543064850511e-01
6.536946147600759538e-01,3.463264043219821953e-01
6.282739364319348541e-01,3.717452361988000664e-01
6.129722135022245277e-01,3.870288242722423333e-01
6.949232459488290381e-01,3.050644605846785651e-01
7.037036902591327081e-01,2.963094251408697200e-01
7.134691218121086420e-01,2.865393256429120128e-01
6.984959765042224600e-01,3.015073339440873523e-01
7.155027617925551198e-01,2.844988883456507356e-01
6.451552640035308483e-01,3.548317139896579597e-01
6.167667111009613734e-01,3.832267766554179889e-01
7.108977068366992835e-01,2.891138517609583847e-01
5.890754769268040647e-01,4.109170699557648798e-01
6.300775025397515883e-01,3.699111177454440513e-01
5.879728274067413940e-01,4.120188577296040044e-01
6.760113259681231890e-01,3.239767796158143920e-01
6.561812131888508093e-01,3.438083871177972650e-01
6.149264428914001934e-01,3.850646659812469452e-01
6.821691870524941859e-01,3.178350615250316591e-01
5.874721421164943447e-01,4.125359069523996669e-01
6.335081087235264752e-01,3.665020835882665251e-01
7.086004130018769276e-01,2.914119982729540537e-01
6.121996237045084222e-01,3.877851447100167381e-01
6.851316117562158414e-01,3.148693165966728880e-01
6.244172382139553390e-01,3.755892113547567579e-01
6.490301332294905468e-01,3.509885580945432682e-01
6.345955797968332313e-01,3.654012699564357369e-01
7.011318805134598708e-01,2.988596092058999898e-01
6.469167253422185571e-01,3.530717260234855215e-01
6.178329983323070929e-01,3.821628134950550426e-01
5.991538402318851153e-01,4.008417190229534022e-01
6.521977110003555067e-01,3.477899189531672430e-01
6.020383506810826901e-01,3.979664877717415394e-01
6.445399191757403834e-01,3.554563558194531736e-01
6.890910120838548147e-01,3.109343380004609969e-01
7.165866168619545729e-01,2.834064404785301416e-01
6.091365695965709204e-01,3.908467392045948952e-01
6.603942306005636809e-01,3.396202346808370742e-01
6.556176140703325883e-01,3.443794812109221559e-01
5.768243061605450306e-01,4.231803769392719627e-01
6.807831830500110648e-01,3.192437173095885594e-01
6.796114328451214881e-01,3.203975398130636254e-01
6.002018430360411827e-01,3.998131185554388289e-01
7.188359467457449137e-01,2.811779137155941410e-01
6.635709184708360464e-01,3.364331702350798481e-01
5.768299508041059287e-01,4.231924191830867543e-01
7.052979263791033793e-01,2.947114731358967399e-01
6.121157704640971531e-01,3.878994049815414624e-01
7.207908535615372703e-01,2.792078379328343796e-01
5.851358637157858533e-01,4.148593681676738809e-01
6.168910165040166760e-01,3.831083212647781178e-01
5.715512470449665150e-01,4.284425065918401887e-01
5.936449535514201070e-01,4.063474656265631535e-01
7.229839635988255520e-01,2.770306249313783664e-01
6.077615991756895042e-01,3.922566178756516919e-01
