7.723783580948830885e-01,2.276216430083489728e-01
5.667697244200121665e-01,4.332302789458594150e-01
7.982250691760024441e-01,2.017749345515773007e-01
7.566703245092513130e-01,2.433296803266561670e-01
7.435637085424117165e-01,2.564362858563418168e-01
8.418713439909579765e-01,1.581286469303353759e-01
6.864114564205129332e-01,3.135885576159826438e-01
7.350721144278132835e-01,2.649278708527944004e-01
6.628277016660077958e-01,3.371722831060967041e-01
6.192964719583170519e-01,3.807035440283361716e-01
7.777523885737231968e-01,2.222475951556781570e-01
6.376506501443247599e-01,3.623493707579656942e-01
6.792676740178238415e-01,3.207323495262455748e-01
6.014432592476511852e-01,3.985567139436327344e-01
8.064140609451329045e-01,1.935859089616126794e-01
7.300529304587995982e-01,2.699471005443789262e-01
8.378517908699198991e-01,1.621481771451513954e-01
7.400257781806822699e-01,2.599741842083729826e-01
7.743727213904414430e-01,2.256273239940260467e-01
8.380256848681122417e-01,1.619743608293327253e-01
8.324415592183215251e-01,1.675662078575890779e-01
5.854524575723519808e-01,4.145681533666119578e-01
7.245055497395836985e-01,2.755137014611807045e-01
8.108373132775534842e-01,1.891558176559950399e-01
6.685093872568960149e-01,3.314876207681791143e-01
7.713804584890848748e-01,2.286197955241599244e-01
6.874696587867379360e-01,3.125542033701964040e-01
8.049968623287634406e-01,1.950264953287312586e-01
8.164212664834187283e-01,1.835878374066476082e-01
7.076437690235410916e-01,2.923814730004928863e-01
7.531362335457165713e-01,2.468666921443147255e-01
7.759251564481915997e-01,2.240685496117539310e-01
7.023837806038819576e-01,2.976440052871873188e-01
7.641276776377556867e-01,2.358628553783519155e-01
6.424337054099337196e-01,3.575907681177792341e-01
6.804002848809298509e-01,3.195960196516637319e-01
7.807438332803415815e-01,2.192605413829862293e-01
6.318785133536352072e-01,3.681244483621216035e-01
7.417018622174927911e-01,2.583106585044304682e-01
7.215175281513386274e-01,2.784788255548287239e-01
5.993355845225372125e-01,4.006583309165231976e-01
8.005835130546179457e-01,1.994131070843816189e-01
6.142795214743483889e-01,3.857079252924934254e-01
7.407030220938446430e-01,2.592960319379296052e-01
5.675787019190481342e-01,4.324278137133693578e-01
5.733429222992920682e-01,4.266462751750643712e-01
5.739150591614211594e-01,4.260970850952675026e-01
5.947048717936428419e-01,4.052901548178479141e-01
7.953595294570787733e-01,2.046343589925049278e-01
6.080031001614005781e-01,3.920216260496030558e-01
5.852921302962860173e-01,4.147129121841232613e-01
8.232098785221444448e-01,1.768013588673422454e-01
6.647724596429501753e-01,3.352173310618383750e-01
7.972616083982850821e-01,2.027306792514560474e-01
8.198085829220836951e-01,1.802199088140964689e-01
5.695887156163577103e-01,4.304320386379493768e-01
6.202540903866284872e-01,3.797431984544398786e-01
6.817955129256172420e-01,3.182220989142242606e-01
6.089391370020332817e-01,3.910506287517332424e-01
7.367750546351861107e-01,2.632258942519034584e-01
7.345475009844520953e-01,2.654614157889839676e-01
6.125711150124194537e-01,3.874269429624053185e-01
8.026406477513868820e-01,1.973692360129121193e-01
6.070310374700383926e-01,3.929882700802859175e-01
8.292757736443989725e-01,1.707585320563281828e-01
7.538849045954005845e-01,2.461155865259250786e-01
6.010561387082911100e-01,3.989656403155561470e-01
7.783719935087234365e-01,2.216292921037157082e-01
6.263554493674888812e-01,3.736564550155103137e-01
7.748094378548875394e-01,2.252120058200634822e-01
7.278904507086881859e-01,2.721200437031488506e-01
7.157646812323119612e-01,2.842272920534833491e-01
5.831655064393648225e-01,4.168273141394321923e-01
7.121352450364318853e-01,2.878935035594403780e-01
7.719308147838457312e-01,2.280686111419786277e-01
8.169941168331336101e-01,1.830308149735894452e-01
6.216115908844119797e-01,3.784053013103435559e-01
5.934731288601513555e-01,4.065101725444921210e-01
5.882721338172506309e-01,4.117275420092491589e-01
7.564393112918961215e-01,2.435791669279742666e-01
8.252031172102297640e-01,1.748099857487238618e-01
5.974020773674253437e-01,4.025826944448767652e-01
6.795709968742675855e-01,3.204194889309686656e-01
7.856467069329913233e-01,2.143634739967032188e-01
5.764007232594242636e-01,4.235999928190954944e-01
6.357482015593486357e-01,3.642361211521606412e-01
6.307320393538384806e-01,3.692638129545463554e-01
6.173829885936019668e-01,3.826172157390642092e-01
7.703276225631779939e-01,2.296671826343587575e-01
6.518558016366079455e-01,3.481376870340438523e-01
7.650642734917720844e-01,2.349345998503075128e-01
7.100064766513954906e-01,2.900208163045815413e-01
8.107399493867835094e-01,1.892751425108885333e-01
7.778117782897377985e-01,2.221874346156199609e-01
7.886883220060401101e-01,2.113257636815192297e-01
5.829515816782031568e-01,4.170572917722015771e-01
7.866810667198133045e-01,2.133431028038423050e-01
7.437484618836998074e-01,2.562637668038635907e-01
6.924187557085120792e-01,3.075763182355058523e-01
8.304803193605456713e-01,1.695328373053017756e-01
