7.652464925634356874e-01,6.437373778397740276e-01
4.481968559423899490e-01,8.939349079191556413e-01
5.228374701706564043e-01,8.524323441367400722e-01
5.981276436382062522e-01,8.014007889977701193e-01
4.383701430402978660e-01,8.987944869012450821e-01
4.772197556862349810e-01,8.787839123468503821e-01
4.322589755901601327e-01,9.017494360186164570e-01
4.355619400405455477e-01,9.001586746582206366e-01
4.337697081014828537e-01,9.010236866711600623e-01
5.372502529107338054e-01,8.434227688084492414e-01
5.185633812698322576e-01,8.550393210954656542e-01
5.209187016943092052e-01,8.536064409181677304e-01
5.248016983356842413e-01,8.512246877313570659e-01
5.120072664087462755e-01,8.589813178253913328e-01
5.203510078419684159e-01,8.539526795625280720e-01
4.439467166822448352e-01,8.960530111958046051e-01
4.407130696444374607e-01,8.976478573502414404e-01
4.382800364028684448e-01,8.988383004147536548e-01
5.277017605679747980e-01,8.494294429029618509e-01
7.572504513205855492e-01,6.531250239650694400e-01
4.584322233772659683e-01,8.887291181613677926e-01
5.225383089862921659e-01,8.526160994269333937e-01
5.262243028948239143e-01,8.503454995240696812e-01
4.416641947836777993e-01,8.971807122176720384e-01
5.262012515951843827e-01,8.503603945818314358e-01
5.109668434616196908e-01,8.596007504600212679e-01
4.965340111336258855e-01,8.680176034774010896e-01
4.256430500633203717e-01,9.048908613968893455e-01
4.546078155717631075e-01,8.906913731401495671e-01
4.375611633185654270e-01,8.991889818056804096e-01
5.098192671310111113e-01,8.602811407085801942e-01
5.417970933248480447e-01,8.405097319404539746e-01
5.260653043330338896e-01,8.504445804560654132e-01
5.273885922337496757e-01,8.496246057653469297e-01
5.242262438135451008e-01,8.515785943382728762e-01
4.332225892046312477e-01,9.012873430708904232e-01
5.247233726141351529e-01,8.512733052303688153e-01
4.324387170805132352e-01,9.016637755913472496e-01
5.371154416485390826e-01,8.435081819349319332e-01
5.207845977206886356e-01,8.536886858436854020e-01
5.529828719831362260e-01,8.331920107357944083e-01
7.640674451107841714e-01,6.451372195240857588e-01
7.141974180225272306e-01,6.999435014723992543e-01
7.582859734299164378e-01,6.519211741713167862e-01
5.273001984046115087e-01,8.496784233289282895e-01
4.974708122975597391e-01,8.674801139841757935e-01
4.379467577974234249e-01,8.990003803494190926e-01
4.318771927271286004e-01,9.019318868326048344e-01
5.257000881928126645e-01,8.506693200646908704e-01
5.248074625220373601e-01,8.512216293884781182e-01
4.535730030238301347e-01,8.912185229888457405e-01
4.351277904429919907e-01,9.003681226927583436e-01
5.232554800365303294e-01,8.521751576397327277e-01
4.319196173538776273e-01,9.019126897083451500e-01
5.279796724578239564e-01,8.492562847781055524e-01
5.253704722676539873e-01,8.508743296546844581e-01
4.695318010770396233e-01,8.829149001254601448e-01
5.308168460903541774e-01,8.474857961014936603e-01
7.659434954588868472e-01,6.429090159733832355e-01
5.087873285725595940e-01,8.608914985767981420e-01
4.527459611854545152e-01,8.916388870473537231e-01
7.574425822684600629e-01,6.529028975973647508e-01
4.973552406532932846e-01,8.675462332873484783e-01
7.611948889850504996e-01,6.485220423367193954e-01
5.248517292331386086e-01,8.511928493098769311e-01
4.360210119584359556e-01,8.999371832224294376e-01
5.232972073391747303e-01,8.521510794349939077e-01
5.261953714342644250e-01,8.503645511714467142e-01
4.895929245907568728e-01,8.719503394372360994e-01
5.246185059826553587e-01,8.513382932667024061e-01
