4.405818201465837025e-01,8.977124573617597525e-01
4.175157615005065104e-01,9.086696900753906680e-01
4.197598251522172141e-01,9.076352276919682494e-01
4.297605612750944326e-01,9.029428987294545461e-01
5.632680184723155570e-01,8.262742283719004543e-01
4.175746410262525243e-01,9.086426440404116178e-01
6.345673578721170438e-01,7.728675304337890850e-01
5.584905405437050607e-01,8.295108603356293742e-01
4.038947266000114666e-01,9.148054479199990707e-01
7.235232747974780221e-01,6.902999191022031189e-01
5.399263713928552644e-01,8.417123065962789363e-01
4.197678611824031680e-01,9.076314561453526775e-01
5.390147416388841872e-01,8.422962623982598318e-01
5.427897562859075320e-01,8.398686785045827996e-01
4.163931181394034953e-01,9.091847371489305552e-01
6.457650989314243084e-01,7.635360392698163912e-01
5.471413928116879433e-01,8.370402889429319204e-01
4.278539008274717670e-01,9.038479873995712843e-01
4.177807002244233181e-01,9.085478156664054117e-01
4.242183903717420823e-01,9.055598258904991038e-01
5.237118933790122499e-01,8.518953345148406742e-01
4.263383970200043116e-01,9.045636520941362502e-01
5.055498805682513419e-01,8.627972652614190885e-01
4.132291188334837884e-01,9.106271853043420572e-01
5.278562739954972827e-01,8.493338357729717236e-01
5.343068162164302803e-01,8.452904842877364544e-01
6.926195997338846500e-01,7.213032292839164361e-01
5.344776844238946500e-01,8.451827314247704059e-01
4.410360963520519872e-01,8.974892455235400357e-01
4.142147670659842573e-01,9.101792860890350889e-01
4.613418971837798255e-01,8.872223020102640856e-01
5.414101501978072495e-01,8.407584394970210040e-01
7.464513273997765985e-01,6.654402607165732508e-01
5.333280720803452724e-01,8.459086637718947754e-01
7.512115346736263355e-01,6.600612849312926800e-01
7.458410200544097757e-01,6.661237418004376520e-01
5.275083587827453790e-01,8.495500190747875546e-01
5.414097494818701506e-01,8.407586868637227928e-01
5.998304793613491448e-01,8.001268907082189630e-01
5.214725742622039473e-01,8.532678483796793945e-01
4.345790755908059966e-01,9.006338457810540987e-01
5.349015053059639202e-01,8.449142173615619145e-01
6.844688368993934180e-01,7.290423862502720675e-01
5.391869949574810139e-01,8.421862859264410694e-01
4.169866433920997872e-01,9.089127873427690352e-01
7.357357564367531522e-01,6.772683914699902941e-01
5.432021710690445593e-01,8.396016980871329194e-01
4.170946955341153228e-01,9.088628543031764817e-01
5.368419857959003672e-01,8.436830450899744926e-01
7.541116077909375548e-01,6.567466334135871886e-01
5.189725863279692764e-01,8.547906374646889738e-01
4.796082725930808088e-01,8.774824802717486882e-01
5.754521082367070051e-01,8.178351808058761385e-01
5.363563738526870850e-01,8.439918941815991449e-01
5.573690219040738913e-01,8.302645830096490043e-01
5.422171904207516713e-01,8.402386616178847412e-01
4.094702300805185269e-01,9.123232574346258339e-01
5.294351934717925756e-01,8.483506762450485628e-01
7.385961085518717439e-01,6.741477883431269413e-01
5.357378757673640912e-01,8.443840458112761294e-01
5.178398879368252272e-01,8.554772592494693795e-01
5.403071722588895787e-01,8.414681723119786794e-01
3.969082474593191856e-01,9.178585240134968792e-01
4.709755580681557197e-01,8.821465486416787405e-01
7.444729243636569738e-01,6.676521883803810953e-01
5.261659435119919737e-01,8.503822490048892346e-01
5.423540147661534139e-01,8.401497044432990613e-01
5.227554008581830614e-01,8.524830705786092810e-01
5.415268755567910208e-01,8.406830748071643100e-01
5.344820585734959550e-01,8.451801850504198077e-01
4.656854304719645343e-01,8.849500073848319825e-01
4.544169900940515650e-01,8.907893991075628293e-01
5.415911267801669648e-01,8.406416753182801571e-01
7.447127708610424834e-01,6.673846001544276874e-01
7.467562129778562152e-01,6.650973416580737707e-01
4.229962925983082878e-01,9.061311204400184227e-01
4.152273944957380336e-01,9.097179458593991352e-01
4.180225157493840937e-01,9.084363653142172312e-01
5.426086293537057959e-01,8.399860306093651641e-01
5.428682174363606006e-01,8.398182871602793975e-01
7.359926838763410917e-01,6.769889569508338312e-01
4.187969021483438636e-01,9.080802343737403026e-01
5.412792624289024523e-01,8.408424885021994477e-01
7.483611260859066583e-01,6.632909455611833982e-01
6.766769265960315138e-01,7.362795564534899695e-01
5.392809630044855806e-01,8.421254933705247803e-01
3.965607658189811424e-01,9.180081626871816614e-01
4.759957959607725719e-01,8.794471794879046289e-01
7.461126366443495694e-01,6.658191557817050299e-01
5.250520118104036182e-01,8.510697247428951062e-01
4.208822180734262952e-01,9.071149546285073306e-01
5.325071815760789029e-01,8.464250534411098537e-01
4.157213019137309118e-01,9.094923953104006031e-01
5.792185413771242519e-01,8.151727770041976573e-01
4.095310578071384433e-01,9.122965170359580434e-01
5.284241115137889855e-01,8.489809818862785740e-01
7.519535070291828438e-01,6.592167770542272098e-01
5.188900551714064058e-01,8.548414234302236236e-01
5.406403370813414044e-01,8.412543027139712803e-01
5.097751095102733832e-01,8.603081344452900847e-01
4.543532927789123987e-01,8.908219721203771702e-01
4.206644187075326835e-01,9.072159479973208596e-01
4.154880776270729048e-01,9.095989925831882150e-01
5.531125178183204927e-01,8.331060704066263201e-01
7.467583637314910705e-01,6.650961044641745534e-01
5.358609355974316424e-01,8.443057782165814817e-01
4.194742447446755951e-01,9.077676160522420989e-01
6.435424766142358033e-01,7.654109941767148761e-01
4.186870341833313081e-01,9.081309810239241997e-01
4.187903049934548205e-01,9.080825768748114202e-01
4.127264230724155269e-01,9.108554252127731843e-01
5.305053397990784347e-01,8.476810934754328564e-01
5.291823872706310494e-01,8.485086150575064101e-01
3.899468026349888206e-01,9.208377659304964880e-01
7.447880840836380578e-01,6.673003247193377563e-01
3.214623282466340104e-01,9.469220491674524842e-01
7.447683282751254019e-01,6.673223701532582375e-01
4.235483418618704587e-01,9.058730781313255598e-01
7.454824295621198527e-01,6.665245252099395445e-01
7.454004548151980103e-01,6.666177089146669843e-01
5.534075031837727421e-01,8.329100741436391564e-01
6.891269672813886693e-01,7.246413286112016738e-01
7.553836535053323198e-01,6.552820066562994317e-01
5.426277645692051399e-01,8.399738450396206924e-01
4.856921058162959604e-01,8.741294474319045715e-01
7.174770538412521548e-01,6.965813824300456369e-01
4.812935414223439290e-01,8.765600032285382204e-01
5.399967028427057336e-01,8.416665458735287375e-01
4.370551047605766293e-01,8.994352062956489924e-01
7.463807051863315944e-01,6.655200477550757832e-01
5.429036718777664472e-01,8.397943796929754345e-01
5.118103812714505096e-01,8.590978793648280654e-01
5.378737124358878852e-01,8.430248258609986944e-01
6.283581359523553456e-01,7.779248990577505296e-01
7.450526576943541368e-01,6.670064877365983191e-01
5.428912500746319036e-01,8.398036201685615820e-01
5.347048274160459691e-01,8.450395073993711703e-01
5.345762267824282210e-01,8.451208725063495963e-01
4.179853826360715452e-01,9.084542293413701008e-01
4.361874181202201051e-01,8.998553388072559889e-01
4.079377648742789630e-01,9.130102081931917857e-01
5.394670871972753190e-01,8.420073129935721212e-01
5.196806742376842703e-01,8.543611848129715192e-01
4.165000654302568606e-01,9.091361737041524504e-01
4.181505742465965181e-01,9.083772362912917453e-01
5.412194023808292176e-01,8.408820585318825813e-01
7.505424996371968804e-01,6.608212891698456160e-01
5.261454265427856214e-01,8.503952362486804084e-01
5.244130605601950990e-01,8.514633498882201446e-01
4.165230432375616187e-01,9.091256809824720397e-01
4.155638337424236162e-01,9.095645393947353607e-01
5.408396846481315912e-01,8.411250099010525449e-01
7.150133401133690336e-01,6.991098945153290112e-01
5.046628792865681667e-01,8.633158459379223215e-01
