5.274906962405381261e-01,8.495608002493196809e-01
5.645797303167601200e-01,8.253785493645010574e-01
5.925334498182255327e-01,8.055458268735350424e-01
7.513368637700108543e-01,6.599188443534905746e-01
7.498178849928827105e-01,6.616442283388118684e-01
4.178766296148697656e-01,9.085038064038047922e-01
4.112045603214646849e-01,9.115431200639059206e-01
4.208872618145715339e-01,9.071129898547951598e-01
5.564614870162034599e-01,8.308734549568587147e-01
4.112449739054090947e-01,9.115249056359111535e-01
4.177001022413731612e-01,9.085850053763132594e-01
5.105176180968112876e-01,8.598673577474781338e-01
4.667100922854410805e-01,8.844104312721788874e-01
7.470187727372386011e-01,6.648030554688173499e-01
5.474419972061971285e-01,8.368437152361718478e-01
5.188496824848700673e-01,8.548655763498822502e-01
5.488380258586512683e-01,8.359286242366278374e-01
5.239413901245666416e-01,8.517542290197598343e-01
7.311506110141561265e-01,6.822162087337979575e-01
5.300788051994382855e-01,8.479482883619161582e-01
5.544077032383749604e-01,8.322451036743091501e-01
7.595710830620868714e-01,6.504241464204302270e-01
5.212068052588487710e-01,8.534303051036873367e-01
3.783400887078003372e-01,9.256665895200781868e-01
4.904607243434325747e-01,8.714634036159264463e-01
7.522737968517982932e-01,6.588504513911962457e-01
3.711303774861751670e-01,9.285806856995528769e-01
7.511498850903066682e-01,6.601318601195590441e-01
5.431023136508296156e-01,8.396666534794288150e-01
5.282277372484717182e-01,8.491028622159340067e-01
4.146200244718791228e-01,9.099947422736229807e-01
5.264864568073294171e-01,8.501836544868029977e-01
5.335007601199307503e-01,8.457997264691805572e-01
5.317978025323966129e-01,8.468715015798972123e-01
4.084665662501448247e-01,9.127731674848648113e-01
4.771467114159576584e-01,8.788237888068868298e-01
4.102453134384593247e-01,9.119753292674294132e-01
4.243831416572797499e-01,9.054828506783884068e-01
4.169138443690521556e-01,9.089461417422138867e-01
5.014112746361701900e-01,8.652089069794446363e-01
5.501734334141793470e-01,8.350502233284501363e-01
4.056257093452212970e-01,9.140394121775582414e-01
5.308756820883915317e-01,8.474495031080556684e-01
5.277141435937866554e-01,8.494218180048299649e-01
5.330492641302421175e-01,8.460844243407094067e-01
4.125138268966138111e-01,9.109511666620084824e-01
4.364913449987714023e-01,8.997086413803520033e-01
5.332874695611932170e-01,8.459338500467088462e-01
7.570793949274348122e-01,6.533225405578553246e-01
5.241030237887200904e-01,8.516546326329714756e-01
7.515851652172597097e-01,6.596364147617420626e-01
5.360716758734602738e-01,8.441727342113183319e-01
4.169381486322349950e-01,9.089350692568868295e-01
7.465467919873352010e-01,6.653332918827772335e-01
4.110791771099148173e-01,9.115998531874726085e-01
7.466609577224792016e-01,6.652044092090675376e-01
4.023125614488977098e-01,9.155021696949894316e-01
5.284091422965014884e-01,8.489901325365674101e-01
4.363185314880348997e-01,8.997925144806393494e-01
7.577749825625463842e-01,6.525163793359560760e-01
5.313937354423429182e-01,8.471252865601202053e-01
4.268055641166000891e-01,9.043431475429680733e-01
5.256483664860612803e-01,8.507022721101332730e-01
5.918939742048869856e-01,8.060162051216196444e-01
7.511206587271889168e-01,6.601654192466296367e-01
5.297464726121947631e-01,8.481563815926655980e-01
5.285738680282114910e-01,8.488876492299959331e-01
7.602178550528382317e-01,6.496687311050107771e-01
5.766338430257996750e-01,8.170023174549156941e-01
7.567936772942824852e-01,6.536533091777948501e-01
4.127108846316243640e-01,9.108623630128448445e-01
4.159488867311871285e-01,9.093877043608326050e-01
5.314135901727434774e-01,8.471128797147969847e-01
5.336227617125028910e-01,8.457222424609599498e-01
7.520053500334739072e-01,6.591575333075353482e-01
7.519699164222586329e-01,6.591968866064612520e-01
5.579839986260002327e-01,8.298521127593975200e-01
7.520718605643899046e-01,6.590816624486043329e-01
7.577937090341875237e-01,6.524936584884165613e-01
4.148309718600999840e-01,9.098987946924340653e-01
7.500892635825745502e-01,6.613360501190547192e-01
5.213498414811886805e-01,8.533426579443763593e-01
3.217416375290026442e-01,9.468277380249949804e-01
4.265295305694192241e-01,9.044739514755376630e-01
4.474360107998718306e-01,8.943156183767817513e-01
7.609041679874904984e-01,6.488637111555268788e-01
4.300593886655697529e-01,9.028002785889912563e-01
7.542822605608145992e-01,6.565508462349903818e-01
5.318054857838884208e-01,8.468661327376976189e-01
5.262524283014207160e-01,8.503287986685682531e-01
4.165981298588770088e-01,9.090910740479831720e-01
