4.514933220790030566e-01,8.922745023834910416e-01
4.509641518561665618e-01,8.925420716001702948e-01
4.739609696251053661e-01,8.805458645112080873e-01
3.706131886928080710e-01,9.287872983538030258e-01
4.794565883978684773e-01,8.775655818224178395e-01
3.338308915124540421e-01,9.426329643579369755e-01
4.730724341770567998e-01,8.810235134593252804e-01
3.311277622344452887e-01,9.435859534730680620e-01
4.287828414825524126e-01,9.034075562207054544e-01
4.756312359399570977e-01,8.796448196772654882e-01
4.723637358234891170e-01,8.814037584894911515e-01
4.018572403648760227e-01,9.157023768325986968e-01
4.709577570522995860e-01,8.821557020509006586e-01
3.728039759425867405e-01,9.279101736531428779e-01
3.332179989523541552e-01,9.428497598193674722e-01
4.781295479618575817e-01,8.782892431357894880e-01
5.298374319021057488e-01,8.480993237626303083e-01
4.826473265438306903e-01,8.758148986692858573e-01
3.658230074620915095e-01,9.306845249214211746e-01
7.379994528787973129e-01,6.748011271759919438e-01
5.170923708033157151e-01,8.559294690992999000e-01
3.334723389765221757e-01,9.427597989483548213e-01
3.324842530738334467e-01,9.431087155075835726e-01
3.411558214472901751e-01,9.400068596635641205e-01
4.723366660090907998e-01,8.814183592585120852e-01
3.478450359311190954e-01,9.375521464843686870e-01
5.000397189594777414e-01,8.660023169075433680e-01
5.402111112573440010e-01,8.415297044065135346e-01
4.717041129606625582e-01,8.817567470438057997e-01
7.372258494493814096e-01,6.756466403822066757e-01
4.654539641117340087e-01,8.850722527019503350e-01
4.749742910096408366e-01,8.799998495259002684e-01
4.648508718275004559e-01,8.853891700980999202e-01
3.418807439195222786e-01,9.397434776267065137e-01
4.717499504326327364e-01,8.817325623549302493e-01
4.794309403834267069e-01,8.775794149723570303e-01
4.835772777323459337e-01,8.753014538089475272e-01
7.554507618837706939e-01,6.552057635741656005e-01
4.703551576184447081e-01,8.824769934151001083e-01
6.284050924725377296e-01,7.778859592109541587e-01
3.314820360207603733e-01,9.434616917562160809e-01
3.423182479337834039e-01,9.395842331616091059e-01
3.731619947097067902e-01,9.277663881654238942e-01
4.738646956355976325e-01,8.805979035296125357e-01
4.465429946642447967e-01,8.947624086062553328e-01
4.713869314633706842e-01,8.819267701208142185e-01
7.449472273335699946e-01,6.671229770733784203e-01
3.684316664664107899e-01,9.296546231100205615e-01
4.425978985350802475e-01,8.967204486909707839e-01
5.154546182496416717e-01,8.569165745972161519e-01
7.378660498763442988e-01,6.749467364157888394e-01
4.355511896094138580e-01,9.001642243992997727e-01
7.362942943613329794e-01,6.766618901735459435e-01
4.700248453512184676e-01,8.826534742550526946e-01
4.427697687759033496e-01,8.966350580274314863e-01
4.572257142883728309e-01,8.893503949047678603e-01
7.139000782532640699e-01,7.002480472662003796e-01
6.924571285391698527e-01,7.214585568707727603e-01
3.288089394418675093e-01,9.443966992234054114e-01
6.983497788559666075e-01,7.157571680685119730e-01
5.704883473357547086e-01,8.213052707137490360e-01
4.518149181331808095e-01,8.921113585242111954e-01
5.157720565504999577e-01,8.567262658177730028e-01
4.850568293072510251e-01,8.744830209881301331e-01
4.712445596084006150e-01,8.820022044509454595e-01
4.576879548291659106e-01,8.891132670353537604e-01
3.811399624998602631e-01,9.245170360727156256e-01
3.324782735444935522e-01,9.431111902614586207e-01
3.465278215000197060e-01,9.380399877768351713e-01
4.729910199510178881e-01,8.810676484557667942e-01
3.423699888581892004e-01,9.395655066674505340e-01
4.719311232904492837e-01,8.816358311537875192e-01
4.737550257063711800e-01,8.806570866873957293e-01
7.378707763771386041e-01,6.749413648309036118e-01
7.394842478758175686e-01,6.731731988686150414e-01
4.248992997138825722e-01,9.052410160978565656e-01
3.437670311615548258e-01,9.390546455602675202e-01
7.370935258926376576e-01,6.757900522328779136e-01
4.645693443031508885e-01,8.855371864740823051e-01
3.399828801190475369e-01,9.404312999510421323e-01
7.520573002021433417e-01,6.590984510180464273e-01
4.685512410310661569e-01,8.834358674789889454e-01
4.682979662446309366e-01,8.835710653386822377e-01
4.519943511416799620e-01,8.920212489053854776e-01
4.722647305434241050e-01,8.814572358449207501e-01
3.355748154383656479e-01,9.420138942918530045e-01
5.664865526265538964e-01,8.240703818355281651e-01
3.624804160263783714e-01,9.319910023478409355e-01
4.398996205813009430e-01,8.980474215693656781e-01
3.487368193872248390e-01,9.372210769471730485e-01
4.104110946119823855e-01,9.119010756409247076e-01
4.712331522993440380e-01,8.820092211584403818e-01
4.749666329046731139e-01,8.800032486223102746e-01
4.807867061623272154e-01,8.768381607583927151e-01
3.660650376256024963e-01,9.305888262966381941e-01
7.495540702015596191e-01,6.619440301899809365e-01
4.699087784290862935e-01,8.827144117785662436e-01
4.829379407549906356e-01,8.756539943903864920e-01
5.334018885117018938e-01,8.458612880669199585e-01
4.794522803934418986e-01,8.775685510728694627e-01
5.240487345626884119e-01,8.516876157066055608e-01
4.715208123761004955e-01,8.818555386181109457e-01
7.431831723166385517e-01,6.690889704954885442e-01
4.780316567953230567e-01,8.783419797773939219e-01
4.932130489828878694e-01,8.699092015888847396e-01
7.382017293903994082e-01,6.745790444692288945e-01
7.374516557623782553e-01,6.753989364630540448e-01
7.375626591426721612e-01,6.752777001115464195e-01
4.676929830007684474e-01,8.838916224805904998e-01
4.726269389546566835e-01,8.812632529243286106e-01
4.720123190109494216e-01,8.815912971583340640e-01
4.244698338451828867e-01,9.054414894755296039e-01
4.838605941436495139e-01,8.751457617289780666e-01
4.764390495610412724e-01,8.792081748021356447e-01
3.529329489208751225e-01,9.356481169262502728e-01
3.315853140249801490e-01,9.434257152488090270e-01
4.974043064155652116e-01,8.675181280682074947e-01
3.290571998131066600e-01,9.443104690315110572e-01
7.367049612984259976e-01,6.762153937851432817e-01
3.338403346671850458e-01,9.426301366147584737e-01
5.992273829655219153e-01,8.005779791244217458e-01
7.383880083410968576e-01,6.743749871138648988e-01
4.896077804440240877e-01,8.719420336471140898e-01
3.455481430111930208e-01,9.384004925328830460e-01
4.677115065418254725e-01,8.838804647905050826e-01
7.427475996368587685e-01,6.695703625861944008e-01
4.718434666273841338e-01,8.816816089638911391e-01
3.711921623930283243e-01,9.285566466824435317e-01
5.273813557214488412e-01,8.496295111082663443e-01
3.334985030452197741e-01,9.427511506864575397e-01
4.220623734617555689e-01,9.065674549545947869e-01
7.643216842498474772e-01,6.448363477717820036e-01
3.587075455340040797e-01,9.334494293589286062e-01
6.874710487629294153e-01,7.262128848531039793e-01
3.345855646573032693e-01,9.423659136618492971e-01
4.723519179229453968e-01,8.814092795845985817e-01
7.383730894986240134e-01,6.743912323690984811e-01
4.757308529620583037e-01,8.795916947554349719e-01
3.438189866806992123e-01,9.390353686491610397e-01
5.763366499868127768e-01,8.172114041981297650e-01
4.748644857487065440e-01,8.800597726173954305e-01
4.585818866064740318e-01,8.886513384471308452e-01
5.236175773028577396e-01,8.519524856758664555e-01
4.845182797628992954e-01,8.747802340623069828e-01
4.518273816089614647e-01,8.921045287533684309e-01
3.947367102034050612e-01,9.187950287393535920e-01
3.733444643799875839e-01,9.276935091702828151e-01
5.367879961334018901e-01,8.437161190753238449e-01
1.644187130454337342e-01,9.863909607345336950e-01
3.458696390644041552e-01,9.382832597977698308e-01
3.501737866581756675e-01,9.366840301799445045e-01
3.730945626080303668e-01,9.277925549587324738e-01
4.702561098148525520e-01,8.825309720341402153e-01
4.568562661136057468e-01,8.895414829209242757e-01
4.739441516514331654e-01,8.805559200246009244e-01
7.369653989919262571e-01,6.759288816451121118e-01
4.739633900155107993e-01,8.805435283822246051e-01
4.936879623151175789e-01,8.696380370169577434e-01
3.311395451072033924e-01,9.435825300595113152e-01
4.688348634451192654e-01,8.832847876955438604e-01
4.731173433808784079e-01,8.810004853259758573e-01
4.278471337109520656e-01,9.038501341111638832e-01
4.825362108834592156e-01,8.758771273847882899e-01
3.439040438278032630e-01,9.390055877095720982e-01
3.395340029113568803e-01,9.405929949238515109e-01
4.756656819225534294e-01,8.796250357442001455e-01
3.579515934453444959e-01,9.337393010491383816e-01
3.356843639831721404e-01,9.419753231819260053e-01
3.194820501975192406e-01,9.475930912865300204e-01
4.979181798328727870e-01,8.672228105078876315e-01
3.768574794591544874e-01,9.262721707172519858e-01
6.809228392467475688e-01,7.323568366927820650e-01
4.423300745162782599e-01,8.968534193722084158e-01
7.346849544587800152e-01,6.784102538745676592e-01
3.382669853460201770e-01,9.410510162041954008e-01
3.996904258606681637e-01,9.166511875446993196e-01
3.486833124618617941e-01,9.372414772844429587e-01
7.373467407737522850e-01,6.755125983725831507e-01
4.849996257105479991e-01,8.745155977780889600e-01
7.187217709352314854e-01,6.952959355833381316e-01
4.705025944113814251e-01,8.823998266889903075e-01
3.393404931117459111e-01,9.406627335403239254e-01
3.400049318619497996e-01,9.404245342924585360e-01
3.527507224595919366e-01,9.357164002619500209e-01
3.304572882902478970e-01,9.438200685471044293e-01
3.317601011986109905e-01,9.433629009865014403e-01
7.569415716559755314e-01,6.534805381444332983e-01
4.680636579635228389e-01,8.836960127479297489e-01
4.737293566515553556e-01,8.806717630352569604e-01
4.721838707503753785e-01,8.815013743973243443e-01
4.985240021436711522e-01,8.668745293951886088e-01
4.028628647229509641e-01,9.152592307216006473e-01
4.648220491143929545e-01,8.854054204504816505e-01
4.921765021366916737e-01,8.704968024176797936e-01
4.714516362237527458e-01,8.818932368098263419e-01
