5.328122081893386097e-01,8.462335004424526019e-01
6.120298221969215913e-01,7.908346970382990060e-01
5.540392002421572482e-01,8.324905920228088396e-01
7.043290046927249692e-01,7.098737164537716193e-01
7.581083294462707123e-01,6.521286739675525856e-01
4.065548308415877221e-01,9.136263625456201298e-01
7.193983403824348866e-01,6.945977843504355098e-01
5.631630548497172928e-01,8.263457588497444828e-01
4.515810014411744122e-01,8.922301636209641895e-01
5.523576489717648696e-01,8.336071911721069094e-01
4.920340040023353234e-01,8.705759355628576168e-01
5.126686042898153106e-01,8.585866282991182485e-01
5.497252159575054531e-01,8.353454811918740175e-01
5.461105258618873526e-01,8.377132077720801373e-01
5.541050999756059747e-01,8.324466391776669250e-01
5.404256627934472812e-01,8.413916878480891537e-01
5.521330803325958936e-01,8.337559125374152114e-01
5.074469304385599289e-01,8.616829290876387715e-01
4.633718821307250546e-01,8.861638456595019031e-01
5.232500665492028080e-01,8.521790987200069667e-01
5.936661179787705578e-01,8.047113570601207577e-01
4.613597130718269934e-01,8.872132591701619164e-01
6.135034706186353048e-01,7.896921401487153602e-01
6.931503165892517471e-01,7.207929113619568895e-01
4.571307052372282076e-01,8.893996265800311329e-01
7.701262370188906026e-01,6.378917075260297498e-01
4.900097233278258302e-01,8.717170937696305799e-01
4.468214844921409856e-01,8.946232618558336291e-01
4.422634523077415558e-01,8.968853132117124982e-01
4.605713372080695867e-01,8.876225600205370769e-01
5.566381640252394680e-01,8.307552214664203349e-01
5.656714920444545491e-01,8.246304982265506567e-01
7.565898352432824936e-01,6.538895139543824397e-01
7.791678086409395965e-01,6.268156409436096421e-01
5.656102512881875377e-01,8.246724921021094667e-01
5.486408374461645421e-01,8.360579599609316848e-01
4.530651665659092275e-01,8.914775594043964357e-01
4.540310062057820728e-01,8.909857231484011875e-01
5.503004165917679824e-01,8.349665349915903478e-01
5.312625323342368144e-01,8.472074433527227999e-01
5.277994515174988521e-01,8.493688284315732417e-01
4.499534512867298663e-01,8.930521772577434403e-01
5.514745397199870558e-01,8.341915011641384270e-01
5.607833706343413605e-01,8.279623379020957241e-01
7.581015896730645132e-01,6.521368074123662373e-01
4.423628385243066341e-01,8.968359692322150911e-01
5.191641346267776846e-01,8.546748018861397567e-01
4.684753532206917814e-01,8.834767875601126086e-01
4.814738281032615030e-01,8.764606959790016694e-01
4.884862915744081491e-01,8.725718024082746993e-01
4.820025969756850381e-01,8.761700180858676967e-01
7.708155932346596462e-01,6.370579523579624759e-01
7.597563095828254731e-01,6.502075393525276192e-01
5.796751016289651837e-01,8.148480011256653555e-01
5.394505969460167139e-01,8.420169723864489031e-01
4.979249221638277767e-01,8.672198783005311551e-01
7.567720002181443917e-01,6.536785185117229835e-01
4.034650045414692743e-01,9.149948581768742040e-01
5.700955561010911943e-01,8.215787041767593779e-01
4.303603954334257464e-01,9.026569123829800700e-01
5.483937482501249905e-01,8.362205503962579778e-01
4.461528978313415994e-01,8.949570235193333723e-01
5.849342557130949860e-01,8.110810636306816646e-01
6.775055805248650920e-01,7.355180442013116160e-01
4.342154836693629116e-01,9.008092965995400103e-01
5.337453872455382164e-01,8.456455580910752223e-01
5.493260753338916613e-01,8.356084143964589428e-01
4.523122378685300315e-01,8.918593632833127227e-01
4.866016540169053606e-01,8.736242765897783702e-01
4.562011341434581979e-01,8.898763812935106543e-01
4.538527066158283274e-01,8.910763969453154854e-01
4.758016252695273507e-01,8.795522794806531763e-01
7.578047529170216512e-01,6.524808392469064744e-01
4.465004853432971155e-01,8.947830697653395005e-01
7.507740177656766489e-01,6.605596781816102103e-01
4.645157419061620163e-01,8.855645255693294082e-01
4.495241343004778845e-01,8.932678575756151096e-01
5.384329905536704430e-01,8.426679359253337331e-01
7.418527612334180343e-01,6.705633538075697064e-01
4.448812266776584479e-01,8.955899068682696695e-01
5.431439752741230587e-01,8.396399906874062458e-01
4.488517230752400167e-01,8.936065947389203457e-01
7.590655217946937761e-01,6.510136514890014769e-01
7.670226764085976701e-01,6.416193988938296844e-01
5.529715695079435722e-01,8.331996923792718279e-01
5.606962952640902609e-01,8.280210983778113487e-01
5.302219433313168917e-01,8.478593038552382222e-01
4.813723180381063171e-01,8.765158444254231851e-01
4.797726073209281350e-01,8.773932542000973944e-01
4.849530713029748807e-01,8.745397836321407992e-01
5.675547200599433406e-01,8.233361476605615126e-01
7.622260457463603256e-01,6.473115888825755615e-01
4.459530375114070799e-01,8.950567397522114499e-01
7.063996643120996621e-01,7.078125834153732310e-01
4.929511814543355297e-01,8.700565427363025073e-01
5.342698579867737330e-01,8.453144499520222066e-01
5.479834777038827820e-01,8.364896458720694206e-01
4.173478560761945122e-01,9.087471897571681723e-01
5.547711437532444334e-01,8.320024852977133678e-01
5.582635984780384142e-01,8.296641552932028096e-01
6.250540812529801205e-01,7.805808642980952561e-01
4.506211609226958847e-01,8.927157001084564669e-01
5.151756931251731952e-01,8.570850917595890239e-01
7.632262586576804564e-01,6.461320667207669510e-01
4.625876269524003548e-01,8.865740265589507896e-01
4.490896789387300858e-01,8.934871444132614915e-01
5.113006010692310310e-01,8.594014196610626488e-01
7.673766705628263241e-01,6.411957830541988868e-01
5.033071890276229476e-01,8.641080801713983961e-01
5.504389275380346946e-01,8.348760095789899971e-01
4.517375819314926044e-01,8.921503851348223657e-01
5.603560692284295097e-01,8.282524123480774492e-01
5.266414473529974494e-01,8.500880794845541155e-01
7.575668879354222618e-01,6.527567328683903103e-01
7.057426197354172981e-01,7.084675464703324987e-01
5.560104560354854897e-01,8.311759024641972582e-01
4.467558729640139781e-01,8.946563953500673572e-01
7.674767856304606228e-01,6.410758861470868819e-01
5.162618453435997568e-01,8.564313707026294242e-01
7.581977333880562941e-01,6.520238272315815875e-01
4.877511414023619762e-01,8.729832725501012192e-01
4.219660494822070618e-01,9.066111449714071568e-01
5.416583350269319475e-01,8.405993752119247375e-01
4.573351175656530376e-01,8.892938961721444935e-01
5.470078142087533291e-01,8.371268503905162639e-01
4.196473234690398790e-01,9.076867286955312419e-01
4.678780335179981154e-01,8.837936146678794236e-01
4.600896905149057803e-01,8.878730086194506210e-01
4.232726311933906471e-01,9.060028915311731934e-01
5.512294068144197867e-01,8.343544191399852039e-01
4.699925275057705853e-01,8.826697956190373562e-01
7.632484397855701097e-01,6.461041347109708344e-01
7.028131285181857812e-01,7.113754235590764585e-01
5.891452541936034182e-01,8.080263874606091745e-01
7.074303479227812552e-01,7.067839785051733825e-01
5.323523844251839554e-01,8.465221650853337332e-01
7.552908904573887305e-01,6.553907007603210211e-01
5.112861947657932893e-01,8.594111872466436708e-01
6.557583861466715902e-01,7.549699446330472297e-01
7.565198880138327420e-01,6.539696615402392776e-01
5.523752164683131127e-01,8.335948384342281026e-01
5.591676491164424556e-01,8.290538317411310087e-01
5.614164894229063396e-01,8.275341840089074363e-01
5.547540293839690051e-01,8.320136183889096371e-01
5.506892183891470838e-01,8.347095751638119454e-01
7.509006858154766428e-01,6.604162135973643544e-01
7.683112445836812743e-01,6.400753191305582623e-01
4.218230850788078357e-01,9.066787673293146277e-01
5.669009573920580358e-01,8.237851408982262980e-01
4.444757872929596121e-01,8.957915185634766075e-01
5.694604982229382051e-01,8.220178604383134857e-01
4.702995208368826452e-01,8.825075652673078919e-01
4.967343490353424151e-01,8.679034011137330973e-01
5.429529135381254701e-01,8.397622988925076415e-01
5.662594558637474851e-01,8.242279286224682977e-01
7.605362945884042158e-01,6.492942271316844982e-01
4.543159017764063501e-01,8.908399300206059079e-01
5.546410943594863863e-01,8.320888113393680730e-01
7.567707456419645595e-01,6.536791629437331830e-01
7.593700986933935582e-01,6.506576986597579770e-01
5.615984608540142142e-01,8.274089926521109861e-01
5.459429700491923443e-01,8.378214396774767980e-01
7.565922301969749686e-01,6.538857214709825616e-01
5.364046645116500311e-01,8.439618243081389304e-01
4.574268022130583145e-01,8.892480576643280177e-01
6.306008450849390767e-01,7.761062415175615792e-01
7.642608951201724787e-01,6.449085044814379941e-01
4.460305755648594217e-01,8.950169563195203848e-01
4.580921257057264384e-01,8.889055131265848342e-01
6.561101667127470227e-01,7.546662608897695135e-01
