4.514014975269108887e-01,5.485984725336157108e-01
4.284128992895468446e-01,5.715872411285052301e-01
3.427252175518541444e-01,6.572751130637117800e-01
5.102548050388809875e-01,4.897455580819858323e-01
3.125912928843957439e-01,6.874082353017384461e-01
4.540652479217032744e-01,5.459352770845997682e-01
3.189090603499001308e-01,6.810903394511859110e-01
6.151168727657664315e-01,3.848822939407265942e-01
4.542285236753892258e-02,9.545762433982284412e-01
3.158860770690743447e-01,6.841148523996394282e-01
3.547027662913424528e-01,6.452962696752118088e-01
2.749869636391051864e-01,7.250118471849612556e-01
3.494251782524347982e-01,6.505761607922871947e-01
4.032005529239032215e-01,5.967980851261214248e-01
1.849021934209874041e-02,9.815083894711271739e-01
2.276938530216836842e-01,7.723076135026067934e-01
8.899861836455726094e-02,9.109998630004779718e-01
2.347819459569721323e-01,7.652164782950908739e-01
3.725387654389114567e-01,6.274594436768017314e-01
4.004000254554477417e-02,9.599620115440442580e-01
1.152210884402215252e-01,8.847768136411580109e-01
5.964248453412326345e-01,4.035730395616300425e-01
1.102782622276741453e-01,8.897238964820958218e-01
5.637361077155936956e-02,9.436286784028837804e-01
6.399877891227487847e-01,3.600146324064771308e-01
1.299240401151090241e-01,8.700784980389721923e-01
3.391639290923861294e-01,6.608334779225021327e-01
3.607869617384106831e-01,6.392157916029466147e-01
3.523011844998579778e-01,6.477015942716787267e-01
1.573933207080377983e-01,8.426037892716801148e-01
1.841076241576613259e-01,8.158894633818564168e-01
1.099881413219555154e-01,8.900088710512152890e-01
1.291794335793721438e-01,8.708175568935729860e-01
2.764642564617962317e-01,7.235388719646270728e-01
4.477285707179541885e-01,5.522682612899363352e-01
2.957253249391652572e-01,7.042778748758328211e-01
4.603496266038342721e-01,5.396537456295597002e-01
4.713471674018671620e-01,5.286562283121833961e-01
1.735166114076689969e-01,8.264868283149711115e-01
1.871057561701906236e-01,8.128907096569376600e-01
1.492170086801107298e-01,8.507866079125311343e-01
