5.843929760582233790e-01,4.156070240516869796e-01
5.039431956820420444e-01,4.960568047055705088e-01
7.053431576924495960e-01,2.946568414334196917e-01
8.449754876982364937e-01,1.550245111253597541e-01
8.957760186715528761e-01,1.042239829435180481e-01
7.365324219350010138e-01,2.634675762925753895e-01
9.332807052304548101e-01,6.671929768949864947e-02
7.877613348761737244e-01,2.122386680515400692e-01
7.008977113965704220e-01,2.991022856596326496e-01
7.303183561044346295e-01,2.696816407095459223e-01
9.566030830192944201e-01,4.339692018493343517e-02
6.681182513112096100e-01,3.318817520024370249e-01
8.716902564608306481e-01,1.283097484824551882e-01
6.036823431265974094e-01,3.963176512123008921e-01
7.393739451484446779e-01,2.606260605747899861e-01
7.641173605812021652e-01,2.358826454560886132e-01
8.052217320782322219e-01,1.947782740248624467e-01
6.824928301797059671e-01,3.175071770301593488e-01
5.031390876917462007e-01,4.968609050147622663e-01
9.600062024855786635e-01,3.999378998933774548e-02
5.980737028450109349e-01,4.019263049833679546e-01
5.888471205245441320e-01,4.111528715805843892e-01
6.006525844889382126e-01,3.993474239872717990e-01
8.478294160092210152e-01,1.521705753555199492e-01
6.782066819067443797e-01,3.217933090432079091e-01
8.635034295568855267e-01,1.364965612878746570e-01
5.891656930048341234e-01,4.108342972105542557e-01
5.524744757938652162e-01,4.475255141579306817e-01
6.104317508853465135e-01,3.895682390176563037e-01
7.105744508078359889e-01,2.894255388788547489e-01
8.550497012542819242e-01,1.449502877278629198e-01
7.900028699762140505e-01,2.099971176764519609e-01
7.308161697914876687e-01,2.691838178513839552e-01
6.986692205438171932e-01,3.013307669551786860e-01
6.535885287413832900e-01,3.464114579702162744e-01
7.516791675500470449e-01,2.483208186253087757e-01
7.906729650399302312e-01,2.093270488173816779e-01
5.061155434011131993e-01,4.938844707381250809e-01
6.918462716545321634e-01,3.081537429616705848e-01
8.971557856925944652e-01,1.028441987597026180e-01
9.101515436183356123e-01,8.984844013870438295e-02
9.376014044095852817e-01,6.239861202962404541e-02
5.054866394330296275e-01,4.945133440486976784e-01
5.449149354414999369e-01,4.550850812157694047e-01
7.186310911477085117e-01,2.813688919730291116e-01
5.865138809315157964e-01,4.134861017799640326e-01
9.412456811677822888e-01,5.875433654022127472e-02
8.980737874668571763e-01,1.019262302538838372e-01
6.812871685726233917e-01,3.187128127894859331e-01
7.160983613810429915e-01,2.839016196306664019e-01
9.060201932607245823e-01,9.397978773285228793e-02
6.850928329539875961e-01,3.149071861418696328e-01
6.443000623336282429e-01,3.556999571235799351e-01
5.131509451043528847e-01,4.868490352311479752e-01
7.855962238764280237e-01,2.144037958149026257e-01
5.548179729777036329e-01,4.451820467702197193e-01
6.933387635487260336e-01,3.066612165475050555e-01
7.678741935642078298e-01,2.321258263843316849e-01
9.844779692765992518e-01,1.552200971651256783e-02
9.018948076223380905e-01,9.810521374919309312e-02
7.996680084482170603e-01,2.003319691408032566e-01
9.322303665574296350e-01,6.776961096749674340e-02
6.305457904375726397e-01,3.694541866502651373e-01
8.674704933340497970e-01,1.325295304730847723e-01
5.662337203540658281e-01,4.337662542880443839e-01
7.695484538838488486e-01,2.304515720326394679e-01
8.236745531631435302e-01,1.763254206728473439e-01
9.309366865351067499e-01,6.906328712597199770e-02
6.362998853610190020e-01,3.637001415957025752e-01
7.907361667969763364e-01,2.092638601630697204e-01
6.964929631046304914e-01,3.035070093033134242e-01
5.952062223642283767e-01,4.047938053245466183e-01
6.112878783249138248e-01,3.887120936961814266e-01
7.692013466275212652e-01,2.307986816450399992e-01
6.889406937554722887e-01,3.110592774096566093e-01
9.865620519678555134e-01,1.343791879913457631e-02
8.695213704913581365e-01,1.304786600962996868e-01
5.352691987349885716e-01,4.647308319314397695e-01
8.765433658727066479e-01,1.234566652141872029e-01
8.305277124509000686e-01,1.694722560473806705e-01
8.120618362923277544e-01,1.879381953346534462e-01
6.401686835551132493e-01,3.598312843275157658e-01
7.421199656610186768e-01,2.578800664655263031e-01
7.486830989602670794e-01,2.513169333619201806e-01
6.305920065888476200e-01,3.694080263430336020e-01
9.377725806778040019e-01,6.222738609387661046e-02
9.264537760163463753e-01,7.354619074614326957e-02
5.395307018466769522e-01,4.604692646155265634e-01
6.939118951719062123e-01,3.060880709537041611e-01
6.099553300081380636e-01,3.900446357649579587e-01
7.648643640558248080e-01,2.351356016925206793e-01
9.153412490622300224e-01,8.465871660620392924e-02
7.640566572514282395e-01,2.359433083188071101e-01
7.576606791193483126e-01,2.423392861410779697e-01
8.753952678422269873e-01,1.246047669073489794e-01
7.570991191056274383e-01,2.429008457900921347e-01
6.249973746917230066e-01,3.750026604477736947e-01
5.426910838515943691e-01,4.573088808232745883e-01
8.294075254332846647e-01,1.705925103816209598e-01
5.439110665871103034e-01,4.560888975442949356e-01
6.597249178101265432e-01,3.402751195140656937e-01
5.174251651889536507e-01,4.825747967127876348e-01
7.598935396557644495e-01,2.401064217719227067e-01
5.950874587842203134e-01,4.049124996515531816e-01
9.784037606132995890e-01,2.159628098571107074e-02
7.922562470516960609e-01,2.077437956597344981e-01
7.371968718959445166e-01,2.628030853212802165e-01
8.984781748300262327e-01,1.015218681883912621e-01
7.109931699077886025e-01,2.890067868440464594e-01
6.052733408286368189e-01,3.947267025275251751e-01
9.560655543083915742e-01,4.393440204279230876e-02
5.715267134568665641e-01,4.284732428681560790e-01
6.166873562343532233e-01,3.833126000746291950e-01
6.964192875819382733e-01,3.035806685489248480e-01
9.638659751918885465e-01,3.613406888399756101e-02
9.201529244824202536e-01,7.984711962629591209e-02
8.541207660179601646e-01,1.458791896377731045e-01
5.251132398053185435e-01,4.748867147990668003e-01
6.499319316745407749e-01,3.500681137690021538e-01
8.924082039823042489e-01,1.075917500408235805e-01
7.094869194027614290e-01,2.905131266992733163e-01
6.632319351261900531e-01,3.367680184959209178e-01
5.494357395642365249e-01,4.505643069840910564e-01
6.972636721220191180e-01,3.027363746036938474e-01
5.915840217033465631e-01,4.084159314449168354e-01
5.529048279028193624e-01,4.470951246274817992e-01
8.351446732466772938e-01,1.648553742705891889e-01
7.200962114528731695e-01,2.799037409228303797e-01
7.275473573211717060e-01,2.724525945637439328e-01
9.365066039969861533e-01,6.349334784719694313e-02
9.066695319940085707e-01,9.333051644210176023e-02
5.349005996252217399e-01,4.650994489420912648e-01
7.866288226978549458e-01,2.133712259103074382e-01
8.072333614815669911e-01,1.927665892824369509e-01
6.868078054950860212e-01,3.131922439124138480e-01
8.095225438209321389e-01,1.904775058510523034e-01
7.785943385572975384e-01,2.214057117764657856e-01
9.005268292155296228e-01,9.947322154065790789e-02
7.706901572948015033e-01,2.293097918776590416e-01
5.636286318655164829e-01,4.363713166080077643e-01
9.763558279932103012e-01,2.364422386614290980e-02
7.913245525827909965e-01,2.086754992844539469e-01
7.421592155117476830e-01,2.578408363764724820e-01
5.692765676752172821e-01,4.307234843625883380e-01
7.393341659613826833e-01,2.606658861798579196e-01
8.076805572961142099e-01,1.923193901348125567e-01
5.636910847224237964e-01,4.363089679971227652e-01
5.469019915852784131e-01,4.530980620255191105e-01
6.820806028051354941e-01,3.179194510488804193e-01
8.826516146547512820e-01,1.173484394404011172e-01
6.140310720617645490e-01,3.859689820910147118e-01
5.093143453214493688e-01,4.906857099475508410e-01
9.541469235561811368e-01,4.585313210522580507e-02
6.654880316749902658e-01,3.345119120654438394e-01
8.470837557778125859e-01,1.529161869662495066e-01
5.581624608176798397e-01,4.418374817317593517e-01
8.996469968761822145e-01,1.003529447135225738e-01
5.887435858922274168e-01,4.112563555384463609e-01
5.329857676165279390e-01,4.670142912233080645e-01
9.733653626127379832e-01,2.663457803884224095e-02
8.598876041872409726e-01,1.401123361054430749e-01
5.888135943870025368e-01,4.111864655466526131e-01
7.237044332408406611e-01,2.762956267855105064e-01
6.743532145053685589e-01,3.256468464049088185e-01
7.558647774450049095e-01,2.441351615000068309e-01
8.085973708180362873e-01,1.914026905286787539e-01
9.491997838742847193e-01,5.080015436972792897e-02
8.811717432613681567e-01,1.188283192244610903e-01
9.357595371239273430e-01,6.424040020494226066e-02
9.501881638631139992e-01,4.981177343206450586e-02
5.740099074613872476e-01,4.259901554060895323e-01
9.081849008551510227e-01,9.181516209880936918e-02
7.340180684660309041e-01,2.659818682520250777e-01
5.961542011935094809e-01,4.038458621049448305e-01
7.517348507542899183e-01,2.482652127544682230e-01
6.790588221636150168e-01,3.209411142528313388e-01
6.417123169297650476e-01,3.582876193494774486e-01
7.828693260418400079e-01,2.171306094811385201e-01
7.472408246326125436e-01,2.527592400415303864e-01
