9.672577092357818040e-01,3.274229165292513732e-02
6.592460676418179233e-01,3.407539312668908527e-01
9.199473102147590620e-01,8.005268792487116314e-02
7.830699993471095244e-01,2.169300028718244011e-01
7.827208582590119423e-01,2.172791441229255660e-01
6.073126853328230101e-01,3.926873120576088727e-01
6.555443482734925054e-01,3.444556490686595529e-01
9.536097779428436283e-01,4.639021931872115007e-02
5.220263510183403843e-01,4.779736460789387742e-01
5.149331642899611650e-01,4.850668328006261798e-01
6.033685390085813394e-01,3.966314577114370410e-01
6.147858143809530329e-01,3.852141894418611989e-01
6.773687438574254038e-01,3.226312601278876202e-01
9.380160845982875584e-01,6.198391960607493173e-02
7.452698036066285336e-01,2.547302011120435861e-01
5.306563608861898373e-01,4.693436333331006960e-01
7.474081422109093431e-01,2.525918636437009535e-01
9.069651974981580711e-01,9.303479641272879852e-02
9.255078633457249904e-01,7.449213016382086328e-02
6.954313841618297021e-01,3.045686091775378634e-01
9.050273200248211136e-01,9.497267235631629001e-02
9.388399030730429917e-01,6.116010491225886553e-02
7.548739559627526408e-01,2.451260525403897717e-01
9.179163639618128645e-01,8.208362735226075457e-02
7.749845987609099707e-01,2.250153921873956631e-01
9.482850483739093672e-01,5.171494240177718082e-02
7.599897931972299236e-01,2.400101975304914370e-01
9.354280269963535233e-01,6.457196303738799159e-02
9.781031959112789220e-01,2.189681453483440302e-02
5.303807927350715490e-01,4.696192186159354187e-01
5.573903421083725718e-01,4.426096696361923044e-01
6.767506760280336264e-01,3.232493364581274786e-01
8.563903330759816690e-01,1.436096543084624255e-01
6.747498300833199014e-01,3.252501567249295733e-01
6.188191907705529182e-01,3.811807957801188196e-01
5.712777794106204121e-01,4.287222351932419295e-01
8.183970186443599859e-01,1.816029960851284486e-01
6.714392002134876858e-01,3.285607843125563643e-01
8.014022209772428962e-01,1.985977955672086626e-01
6.094908319227494431e-01,3.905091511354022993e-01
9.100197611319651436e-01,8.998025603513527815e-02
7.895609182442635543e-01,2.104390991220879137e-01
8.483039570845937183e-01,1.516960604951931857e-01
8.706039883671613522e-01,1.293960295260149496e-01
6.372066078035119041e-01,3.627934102916892112e-01
7.941521862423110978e-01,2.058477955510938096e-01
