6.072905889384168088e-01,7.944800988732034774e-01
5.571629053973470302e-01,8.304027662399612320e-01
5.662013256712692399e-01,8.242664550062273054e-01
5.306817732651005759e-01,8.475705424590892489e-01
4.986383852425864127e-01,8.668108829088653211e-01
4.743897149275917990e-01,8.803163401961842105e-01
4.745661547000634140e-01,8.802214419294426273e-01
6.102970635689386469e-01,7.921747138677612821e-01
6.266334541660460999e-01,7.793108937545339954e-01
4.718661856556082834e-01,8.816676994971156534e-01
5.227994752073931162e-01,8.489144920642267556e-01
4.917001395293436605e-01,8.693965140416636261e-01
5.910644072530674142e-01,8.019801385469355059e-01
5.103289641750141659e-01,8.570884039516303288e-01
5.988683901581264291e-01,8.016445745915152798e-01
4.833752349821738847e-01,8.715761064957783244e-01
5.554734920796662312e-01,8.287943093556700003e-01
4.716081493620432608e-01,8.809587313023957700e-01
4.888536757848561676e-01,8.678018899573122225e-01
4.856373368472591823e-01,8.723639401723978226e-01
6.043705693284886493e-01,7.977455808696922723e-01
5.195021908646211273e-01,8.542351212664542892e-01
4.988195663357110066e-01,8.630791796155055096e-01
5.559250991393708263e-01,8.264533198444979911e-01
5.003840746041806620e-01,8.644395895081210535e-01
5.878942817815616673e-01,8.065499851888199290e-01
6.055900344669704616e-01,7.942637958252106722e-01
5.215690104807320093e-01,8.504029800787059612e-01
5.899065549795585728e-01,8.081099008246886983e-01
4.899565412993118763e-01,8.699726394824183195e-01
5.513842681805555257e-01,8.313127885078958057e-01
4.750396231965640093e-01,8.793985828046947395e-01
5.738414495170914842e-01,8.196661295613090203e-01
4.937793946386940802e-01,8.673122973342837216e-01
5.836330938364966414e-01,8.113337305206076433e-01
5.235221976712522984e-01,8.491057645635946560e-01
5.201306216648576841e-01,8.541569852757775472e-01
5.319410828562746163e-01,8.469485333384231263e-01
5.812944635772152591e-01,8.130858166386870645e-01
6.004160081099483293e-01,7.991700722437812265e-01
6.013987941088373423e-01,7.979380415596037945e-01
5.272223441765401253e-01,8.500412338045635341e-01
4.811565753933954581e-01,8.762072105057931992e-01
5.679589559912322505e-01,8.195928370143624742e-01
5.231609801520132885e-01,8.500576307119037667e-01
5.612255012637823448e-01,8.262873357498992100e-01
6.044604394123588298e-01,7.936117634298185397e-01
5.382092374543679947e-01,8.391854908454648987e-01
5.540512243356818800e-01,8.275657842377673878e-01
4.985801816899229633e-01,8.623930842951824660e-01
5.573560128826344773e-01,8.305304766993556465e-01
6.234781736601541224e-01,7.824123278239654145e-01
6.040312426112004474e-01,7.934789855775280509e-01
6.047931973222160362e-01,7.950075371466865937e-01
5.451693638149356369e-01,8.387134077106439545e-01
5.863392084462998310e-01,8.101197029933520088e-01
6.036746640343533254e-01,7.975662462360535443e-01
5.735995032361103085e-01,8.147504204945895667e-01
5.129831817498655688e-01,8.561197485659550743e-01
5.052063800107012836e-01,8.635489061622839690e-01
5.685686779918808220e-01,8.231204037038899468e-01
4.925902046202689233e-01,8.701478732901999358e-01
5.452241111066870038e-01,8.364087260189041473e-01
6.266157950788202591e-01,7.787053752280090890e-01
5.709549692745753413e-01,8.168062900076946686e-01
6.005207050874857844e-01,7.963296264616471776e-01
5.898739856638535173e-01,8.028744015008222323e-01
5.022101470510588195e-01,8.632923087330588441e-01
5.157628270027501127e-01,8.558351419250043168e-01
6.022642091609536896e-01,7.945170334009887814e-01
5.173666450611776879e-01,8.538379166530113418e-01
4.887270083696950151e-01,8.714879047476180585e-01
5.064952291825983721e-01,8.577095418642789459e-01
5.854029896358087237e-01,8.079696532825820787e-01
4.889276234874754823e-01,8.694727781396158761e-01
5.467931782738703061e-01,8.348202586065741615e-01
4.811254854999776343e-01,8.772046304082965484e-01
5.035739578794559135e-01,8.598816171271574937e-01
6.171674793597630160e-01,7.860553246300969743e-01
5.374295282399651486e-01,8.406094170905306084e-01
5.120756231341938580e-01,8.590735552384860529e-01
4.953200139479203012e-01,8.682744406955464900e-01
4.953178113772414570e-01,8.681014469195971195e-01
5.756987645306623769e-01,8.133518127487858740e-01
4.889860178041981476e-01,8.728849331469101802e-01
5.284617790695316231e-01,8.472024272407108203e-01
4.768972018330748797e-01,8.767997695250647761e-01
5.258725364568811456e-01,8.477713586851637340e-01
4.986075472065251146e-01,8.631040187589096302e-01
5.283748796045386609e-01,8.460587043367171489e-01
5.450778427913035573e-01,8.384135745409142526e-01
4.834335439426106773e-01,8.744156857586843357e-01
4.962615549529272863e-01,8.658417499077248891e-01
5.541705285189043595e-01,8.316632786227925456e-01
5.299723745401253572e-01,8.434389096721517376e-01
5.582735010359870520e-01,8.297635104942363560e-01
6.232941520425554494e-01,7.789799939615308366e-01
5.616123188463761906e-01,8.271517128947641906e-01
4.730211641515122967e-01,8.789129712003692640e-01
6.169540484031381666e-01,7.846448137386948796e-01
