7.473818478573659441e-01,6.674229355217944359e-01
5.504334743216086068e-01,8.325908151914135358e-01
4.662533441954551661e-01,8.873170222662201123e-01
6.741178306233024387e-01,7.445632710947838184e-01
7.788506692367516138e-01,6.101129126847428807e-01
7.685886979067482194e-01,6.568524351343830725e-01
6.880779554705006573e-01,7.095197888773476791e-01
8.176332803512731395e-01,5.966882625392342376e-01
4.325018194513206016e-01,8.886715605219771552e-01
4.132517168195107837e-01,8.981391284545073850e-01
7.337684894423063264e-01,6.549249583444488598e-01
7.470657377269005472e-01,6.370971307551307472e-01
6.037826306325085879e-01,7.727773278832837933e-01
5.793850752404853255e-01,7.906236311653490612e-01
2.105987251639749314e-01,9.856269339981664768e-01
8.281301315556293119e-01,5.731968160454788963e-01
7.929854316302196171e-01,5.639240552340372137e-01
7.791761053043143592e-01,5.791123392665530334e-01
7.012255826037087081e-01,7.467186587337737436e-01
4.912591770221859111e-01,8.439085483103905272e-01
8.171952882255040240e-01,5.465640213989901852e-01
6.922880383852274555e-01,7.581925527705326573e-01
7.974948726435092672e-01,6.484689157978682506e-01
7.441004268216996342e-01,6.231747758490182587e-01
5.919500704190985285e-01,7.686030447881679883e-01
4.983445879711457804e-01,8.963062485473686225e-01
8.038861583947525258e-01,5.371920202828311952e-01
7.468125580538457209e-01,7.168062325412702940e-01
5.775761634733701522e-01,7.726631366749359131e-01
7.959583355637228630e-01,5.380007113570646204e-01
8.472702539135804622e-01,5.627853628072101433e-01
7.966264126578449511e-01,5.318059547537490328e-01
3.020794553572423435e-01,9.250980466445128947e-01
4.776549219873764685e-01,9.156870623053086078e-01
5.218869416912503834e-01,8.943862504251808287e-01
8.074068448340688819e-01,5.191683599503509328e-01
5.681791141939009915e-01,8.711623763800886433e-01
2.910859215289797186e-01,9.239809088867567688e-01
5.123868144487135901e-01,8.046249384105281788e-01
7.724575070240774499e-01,5.372193577910560069e-01
6.586011457831858484e-01,6.841046958768687292e-01
6.532632105130736777e-01,8.182880797159028941e-01
8.439467196836961671e-01,5.007637167435956549e-01
6.840765034906043374e-01,6.557911745951964244e-01
8.352519102670398210e-01,6.322849614065125801e-01
7.458419514031753295e-01,7.399753796557749785e-01
8.660488338343150794e-01,5.572519280264218722e-01
8.675408809272108224e-01,5.271530661203162049e-01
5.937589076313974923e-01,8.650716483403101398e-01
5.909208570582045184e-01,7.349028049310434296e-01
2.747964799457934815e-01,9.869344470425529536e-01
6.890684179296255873e-01,8.021024343356174535e-01
2.421134166560832135e-01,9.341873645475049504e-01
7.266925102865903208e-01,5.858581063574302972e-01
8.427757537878951544e-01,6.386998703619559681e-01
8.697318034454420976e-01,5.951428187726157670e-01
6.495461329631971870e-01,8.362996030224569832e-01
5.222152973898545048e-01,7.772986723895572991e-01
6.577281440300086768e-01,8.329508076918358261e-01
7.581729288123113530e-01,5.198410141707957566e-01
3.998686280900288770e-01,8.553921205244467973e-01
8.854028745835968994e-01,5.383852305770915336e-01
6.004230801302344878e-01,8.759930248624326898e-01
2.558689750397146190e-01,9.203592437508052448e-01
7.449945416298378031e-01,7.673458805107121750e-01
2.562414667570884763e-01,9.190704563698859353e-01
2.380600432070677508e-01,9.257147697349638049e-01
8.366602249616468256e-01,6.666977167122202230e-01
7.918755622251302251e-01,7.223166572608817892e-01
8.852213336575841529e-01,4.694738541777623286e-01
4.172719717073539725e-01,9.612197648523314042e-01
3.787599025092880378e-02,9.816964664481148128e-01
8.810888670465319983e-01,6.030551394460788028e-01
2.186753371732000906e-01,9.303394958690882621e-01
8.399452917874972169e-01,4.425643986217520087e-01
5.104826131748702034e-01,9.285945984133369135e-01
7.440854158041532163e-01,5.131650887310196252e-01
7.095347318849005713e-01,8.091251128709104901e-01
6.789850552844056697e-01,6.137279610988922718e-01
6.244722242095938070e-01,8.723508887446175253e-01
5.959643553122799808e-01,8.899307465700931896e-01
6.160550706351000105e-01,6.753464882654856005e-01
8.182052350944110097e-01,7.021245602156418464e-01
8.872904596821975520e-01,4.415928846863386159e-01
8.817710266375891059e-01,4.332047898455350099e-01
4.644311058634016387e-01,9.514558168744636779e-01
5.099367224392855613e-01,7.608535788905753661e-01
5.503037701571860119e-01,9.172095165775554504e-01
5.123656350421489369e-01,7.564568656096791743e-01
9.070400873624883120e-01,5.132236712952704671e-01
7.241718439342157421e-01,5.125270045835164101e-01
8.725227280062624047e-01,6.374612342636812867e-01
9.104960563175761301e-01,5.051055135359281412e-01
4.135924838649195356e-01,9.714569936915333770e-01
4.106028663206517937e-01,9.725837559072331162e-01
7.668520865319907731e-01,4.566086759761892599e-01
6.091553697434523018e-01,6.633339159977610366e-01
7.686147226090201956e-01,4.510623156227777653e-01
7.722047217439664824e-01,4.461448518650682482e-01
7.079825816056842802e-01,5.162829823812027374e-01
5.625236515677394245e-01,7.004928197563131675e-01
7.187515090121333605e-01,5.004850052247555858e-01
8.648645445508671425e-01,6.629795482753417790e-01
7.008384160610391378e-01,5.216365860361967810e-01
8.837142522250035492e-01,6.358840074989490221e-01
8.945829461589285270e-01,3.933249385136802223e-01
6.955919968163187805e-01,5.239252771363472894e-01
8.000418669332076682e-01,7.515123450471473676e-01
8.270138698731285265e-01,3.984810299551366786e-01
9.060581542870718152e-01,6.012671629382784211e-01
3.773337641600209569e-01,9.841806940395783077e-01
8.737663986866713861e-01,3.832743232579093329e-01
3.885624094104855875e-01,9.822790976073308977e-01
4.978086508562939994e-01,9.522548113405009396e-01
7.873875914616559335e-01,7.678815205346632977e-01
3.336276134195812482e-01,8.508523417950645262e-01
2.247934205910143701e-01,9.048253796917746783e-01
7.786650899643065005e-01,4.217231525244286017e-01
6.680053468856407273e-01,5.579659016297219276e-01
4.461680890469104099e-01,7.762242277490827291e-01
2.808889038910575842e-01,8.751866892365685047e-01
9.071901880759578596e-01,3.812864674300815437e-01
8.909808840634418914e-01,3.719798486289033201e-01
7.175230983385627592e-01,8.379505676781051626e-01
9.301678031105933275e-01,4.335084956078568696e-01
8.446380729883777860e-01,3.739678430182236113e-01
9.328399106606939384e-01,4.835677749643587653e-01
4.315966073640082890e-01,9.769491078259506800e-01
9.343119814871594375e-01,4.977064930405257215e-01
7.108307787521223053e-01,8.497846350196899268e-01
2.006118707143588198e-01,9.055905117704999840e-01
7.155212411925153670e-01,8.468535604886847645e-01
7.753045255423708371e-01,4.031301666997524347e-01
3.194541049001263788e-01,8.439773952983508076e-01
6.367235921453047176e-01,5.896530820536142192e-01
4.818287955030495784e-01,7.356934227284811501e-01
7.587491656779724591e-01,4.156107473347018244e-01
5.588409860960117381e-01,9.391482118277431068e-01
