7.784114274028400837e-01,6.287525317585912488e-01
5.831215070788063892e-01,8.168631694566547141e-01
1.889138767188444090e-01,9.840200407337809096e-01
6.946519003874133125e-01,7.115551478698395327e-01
7.006075999842334978e-01,7.045149141433917350e-01
7.703408350131185633e-01,6.484238765585023101e-01
6.323200809382103493e-01,7.851619624072599946e-01
5.720284032898864668e-01,8.082620433180404129e-01
4.959513808914656208e-01,8.550090818670601500e-01
6.626616170111105930e-01,7.310058631787093031e-01
5.352280968856235610e-01,8.301321636479839228e-01
7.381579658358420337e-01,6.973197681762036693e-01
5.672670330819247209e-01,8.436487495303861550e-01
8.014022830011847676e-01,6.302323133204260630e-01
6.102243018639670336e-01,7.667241064890110147e-01
6.550462986116661890e-01,7.834120576809525671e-01
8.214558161163498795e-01,6.076272565996106989e-01
6.785291211171396997e-01,7.017723954367263151e-01
6.842100796382203365e-01,6.945958789454907967e-01
4.944234873447191925e-01,8.428077712792479970e-01
5.211658818534494753e-01,8.789918572848344214e-01
7.637953136823374400e-01,6.045835066943946456e-01
5.423714854395701446e-01,8.104127655697006549e-01
2.282144378356665282e-01,9.601402135876649924e-01
4.760912092396299977e-01,8.520067436813811845e-01
7.679737631008211052e-01,5.841971035303971105e-01
6.777893633005940277e-01,7.757894703147431015e-01
1.954757117998997540e-01,9.659601150105000533e-01
7.588115056842343886e-01,7.037058138785036165e-01
8.287043574999189977e-01,6.198924087271191485e-01
7.664833776192830905e-01,5.658647302181227801e-01
5.263275197624835977e-01,8.891057108830731082e-01
6.771108971652629593e-01,7.904301087140904736e-01
8.188561666317043519e-01,5.112162848683856620e-01
6.723330398458727819e-01,6.755146507723236438e-01
4.109401525210595318e-01,8.693205702838133764e-01
7.023435248842948564e-01,6.418791218878819871e-01
7.283438548038675409e-01,6.124946252771756861e-01
2.182240877186970573e-01,9.494464578638820429e-01
1.576533439453924323e-01,9.665905621959446359e-01
4.539936477601349551e-01,8.406565449915786026e-01
3.396673255284967663e-01,9.702205226179818620e-01
7.768119005035443170e-01,7.057073124836894529e-01
8.457508353010748658e-01,4.989196962177961936e-01
1.821241814463758768e-01,9.592788366823730151e-01
3.864877716026451360e-01,8.768386537856389662e-01
7.998587042002019976e-01,5.040366652046651685e-01
5.235890914682213015e-01,7.876826501896037058e-01
4.605841574255836735e-01,8.299608453635327621e-01
7.475301118026390634e-01,5.551646126590265018e-01
6.605626175660316290e-01,8.228052208380702837e-01
8.423302944336872322e-01,4.792615100057114885e-01
8.090579170650666896e-01,6.797342852321437423e-01
7.617792719874159069e-01,5.264635397987642573e-01
6.936659995891355512e-01,7.990581792612081458e-01
8.765009496939798472e-01,5.360104379444551315e-01
8.547592384799879150e-01,6.188881646394647218e-01
6.326641345489919521e-01,8.490605200144371034e-01
6.036377790415172750e-01,7.131259965700935677e-01
8.684804573642942449e-01,6.044598823024854850e-01
