9.584905519639052685e+00,5.441981361673643214e+00
8.926849704770280169e+00,6.092800876053794390e+00
4.429680119493744073e+00,9.423365458478809131e+00
5.847699030527367725e+00,8.397427243812709108e+00
5.555100703181220290e+00,8.652669126241958608e+00
5.698734634507821362e+00,8.430586675025354637e+00
4.219612869396986987e+00,9.654872998367370229e+00
9.579611983627259519e+00,5.275179163128946414e+00
9.579849483503959817e+00,5.274464706809312453e+00
9.584036418565728965e+00,5.268983155446488098e+00
9.571936786796863217e+00,5.281072815936927789e+00
9.571766913939956822e+00,5.280670110763933778e+00
9.579100640784430354e+00,5.273168202552176886e+00
9.568598835247557943e+00,5.283657525599942062e+00
9.565906584886477049e+00,5.285988216478929580e+00
9.571089484929609981e+00,5.280726948521600406e+00
9.572394328564039157e+00,5.279405206206880585e+00
9.564995035788300015e+00,5.286693163167292653e+00
9.580280356488799498e+00,5.270932036046291458e+00
9.582518018794154102e+00,5.268064347956781468e+00
9.574423168508705118e+00,5.275864187817787432e+00
9.557613276531062851e+00,5.292095606878046254e+00
9.558722425817226309e+00,5.290245166103323626e+00
9.555847888170427851e+00,5.292918747891383724e+00
9.554689660771815696e+00,5.293796929838429755e+00
9.553517593395259411e+00,5.294695091231735873e+00
9.583145161622292463e+00,5.264592032465179372e+00
9.556538568340664952e+00,5.290958754423405352e+00
9.560726585387554266e+00,5.285589714932033445e+00
9.550581884502346242e+00,5.295547293052548454e+00
9.543826465101322043e+00,5.302156085364549298e+00
9.539005322655992103e+00,5.306915866197519094e+00
9.569172328293230834e+00,5.276697559837554508e+00
9.536032933438747250e+00,5.308695067692174696e+00
9.550331017350982776e+00,5.293625060808248683e+00
9.544588852520842437e+00,5.299229811369707832e+00
9.547797181585432114e+00,5.295935180551436972e+00
9.582551745436083124e+00,5.261074097732760357e+00
9.532566805604421489e+00,5.310827094739450693e+00
9.547391807733500713e+00,5.295839209288794258e+00
9.521391348075500360e+00,5.321114641964690861e+00
9.564808326102374636e+00,5.276648236071835640e+00
9.527079056982394434e+00,5.314217531779485526e+00
9.522883767561339141e+00,5.318248307778195461e+00
9.551081645345325555e+00,5.289212185034194214e+00
9.565517696650216450e+00,5.274759033330930436e+00
7.259442533946548259e+00,7.412623693264039026e+00
9.558706128624082865e+00,5.281339238402844138e+00
9.519525854058867864e+00,5.320391946136370898e+00
9.557612510542385920e+00,5.282138668686416239e+00
9.579835653255598160e+00,5.259838174667739175e+00
9.519738121201571701e+00,5.319868386185891751e+00
9.544945215308803910e+00,5.294533997153926030e+00
9.517360392180560069e+00,5.322041838902077160e+00
9.514937798752701070e+00,5.324366756078299900e+00
9.582039931451042492e+00,5.257147117325745356e+00
9.542292021048609740e+00,5.296563042411151834e+00
9.514903159734512172e+00,5.323918981927324268e+00
9.549449432699161022e+00,5.289112005067640787e+00
9.531412209005839742e+00,5.306665995040355632e+00
9.512001151753244343e+00,5.325834370381856253e+00
3.403537522568416129e+00,1.002670718128716665e+01
9.540733049091530305e+00,5.296893803728983663e+00
9.574861459831151222e+00,5.262666048277013786e+00
9.522637176230421829e+00,5.314885880744595781e+00
9.541918128935440890e+00,5.295428142019410700e+00
3.393451395884708344e+00,1.003420882965055050e+01
3.478730456985466013e+00,9.968861790550210600e+00
9.543773352795211551e+00,5.293471448629552434e+00
3.466236805549227640e+00,9.978199339118337008e+00
9.542997760243652650e+00,5.294099905681243001e+00
3.474488729649801044e+00,9.971856038596863314e+00
3.478179206397685963e+00,9.969022952434643869e+00
9.549810575440947247e+00,5.287198339102073597e+00
3.504006626328803442e+00,9.949449229466393874e+00
9.518416671478151514e+00,5.318529726742960761e+00
3.386094335762616758e+00,1.004011862829272239e+01
3.509569242831270586e+00,9.945166593799786625e+00
3.491423140469517072e+00,9.958840161334606478e+00
3.517661448591461681e+00,9.938947005801164636e+00
3.496453995676073845e+00,9.954976846508690969e+00
9.539476909454686293e+00,5.297285788682215113e+00
3.412586939296542887e+00,1.001847393519747342e+01
9.573741430528244223e+00,5.262920772847603068e+00
9.573246330892381195e+00,5.263302705735134701e+00
3.486798204282350877e+00,9.961925690464395799e+00
3.545890608883631057e+00,9.917218916256917538e+00
3.497182586108693592e+00,9.953954956485249639e+00
9.531537649878192298e+00,5.304833341747658970e+00
9.512032270847301518e+00,5.324325494326694219e+00
3.455835338914109212e+00,9.985192709504548958e+00
3.461641523076594673e+00,9.980752591798093931e+00
3.460755072142919442e+00,9.981421158783168934e+00
3.508755155907076428e+00,9.945070421951543338e+00
3.473396710314195612e+00,9.971727118266176859e+00
3.545460277489962841e+00,9.917272987173388898e+00
3.402332663677781976e+00,1.002565844596953326e+01
9.506977950891437601e+00,5.329098981267937241e+00
3.485874164226515415e+00,9.962108002467878975e+00
