4.859597209803325768e+00,9.095031523731966772e+00
5.455197287827760810e+00,8.673905781545251159e+00
9.187951603261176103e+00,5.862920662699564467e+00
5.352339364596122806e+00,8.708036804605992387e+00
4.945623416640149372e+00,8.957163602843852601e+00
5.131678708778494524e+00,8.988362468767093105e+00
9.948607881975938483e+00,4.912903458771209486e+00
9.946494770754396697e+00,4.914579871126696808e+00
9.948113853738073331e+00,4.910372853077808131e+00
9.943269528945831937e+00,4.916842033421448654e+00
9.943954155454157728e+00,4.915476663590578887e+00
9.949643638157942505e+00,4.906610645099705792e+00
9.946062177985966812e+00,4.911468806034694268e+00
9.941061540671327634e+00,4.917249414475581837e+00
9.947997516139501784e+00,4.906947852136697819e+00
9.942690349405078010e+00,4.913886625255189600e+00
9.947542957760987292e+00,4.906984951862390254e+00
9.950515601186207704e+00,4.902196408505925085e+00
9.940599412950259506e+00,4.915795301622158497e+00
9.945566073500190285e+00,4.908304244453524312e+00
9.934225917736743128e+00,4.923601766882466535e+00
9.949731940839217970e+00,4.901719874567930013e+00
9.935964838114227149e+00,4.920201650551677020e+00
9.941662433717983305e+00,4.911379715839220061e+00
9.941025922232299195e+00,4.912162153006421228e+00
9.948951508882942107e+00,4.901155688700571389e+00
9.931993013407428350e+00,4.924439204852772534e+00
9.943719801589695706e+00,4.907502445111406431e+00
9.950160572647764212e+00,4.898723809707005827e+00
9.946644090224179280e+00,4.903362474487117595e+00
9.946512075230341310e+00,4.903497374823293065e+00
9.949267843651762533e+00,4.899724636241997722e+00
9.945079288962158870e+00,4.905305171268842024e+00
9.941809739390070177e+00,4.909630029145224839e+00
9.932449797720613205e+00,4.922959806214318057e+00
9.929304644637797495e+00,4.927490087905570526e+00
9.939001287573519861e+00,4.912691540377053911e+00
9.937576007596035765e+00,4.914592905059411265e+00
9.942696283754925091e+00,4.907295687894397851e+00
9.943497848558179086e+00,4.906173718743924717e+00
9.940856731386919165e+00,4.909810552750581536e+00
9.933743593742864419e+00,4.919453894395218185e+00
9.947648907593125145e+00,4.899961912367497341e+00
9.932761353824467676e+00,4.920606368021492649e+00
3.690632405461983900e+00,9.866524797913220013e+00
9.942565502190417348e+00,4.906579559205444419e+00
3.621361570325133172e+00,9.921345901862977712e+00
9.938945032606913088e+00,4.911297393565392078e+00
3.602778572148103819e+00,9.936056206000641211e+00
3.684333028239003216e+00,9.870963798403616707e+00
3.623718133042943101e+00,9.919125836599643975e+00
3.598834360231247587e+00,9.939157957251737230e+00
3.754012263632341195e+00,9.816360719696282544e+00
3.724789775903941447e+00,9.839126472443114224e+00
3.589820992025592350e+00,9.946321534669156250e+00
3.611060956414398948e+00,9.929135452956959540e+00
3.626731291734480500e+00,9.916534655194830350e+00
3.622607767294670822e+00,9.919816216442713497e+00
3.667622074088762396e+00,9.883954433454551491e+00
3.737387304469443006e+00,9.829168325225317915e+00
3.762226874316544123e+00,9.809822086528319218e+00
3.740968836523489216e+00,9.826325359909859003e+00
3.633076747859135036e+00,9.911305903279465923e+00
9.927095302656773868e+00,4.927974140942859904e+00
9.950359388751971679e+00,4.895137400436241570e+00
9.944043994154908361e+00,4.903588399078140370e+00
