8.005134288842036261e-01,1.994865711291526345e-01
6.139604304409652658e-01,3.860395703499569509e-01
5.816065771447437305e-01,4.183934242175276763e-01
7.144203081187494586e-01,2.855796933673482307e-01
8.866977385982026671e-01,1.133022632033156979e-01
9.135188948855801350e-01,8.648110286764981725e-02
8.578367283830358181e-01,1.421632689599445776e-01
6.804067215526737877e-01,3.195932756151157461e-01
9.231074154023272138e-01,7.689258812703951562e-02
6.011335031872847567e-01,3.988664918797018566e-01
6.948379901602858011e-01,3.051620155524186750e-01
6.239535845155611549e-01,3.760464216214535194e-01
8.189919516353199036e-01,1.810080418073331532e-01
7.958684465882402970e-01,2.041315467363426228e-01
9.222278059661493943e-01,7.777218732818227953e-02
7.461314604393727290e-01,2.538685466439954408e-01
7.423828307644362301e-01,2.576171606946016102e-01
5.974991869776598019e-01,4.025008217920174047e-01
7.628674795349484894e-01,2.371325303395636908e-01
7.745633034700942776e-01,2.254367067085417120e-01
6.476148710597317004e-01,3.523851183170288448e-01
6.763208724179574638e-01,3.236791150429382813e-01
6.012439928376107634e-01,3.987560199201455324e-01
5.861746811003015756e-01,4.138253040323499610e-01
9.127554511725062270e-01,8.724456568826013947e-02
7.743126642648950897e-01,2.256873185896299816e-01
6.316494029432933033e-01,3.683506151549864049e-01
7.669246407981311631e-01,2.330753780263231378e-01
8.236394576073344798e-01,1.763605219928231493e-01
8.147512663874786343e-01,1.852487128739449818e-01
8.888329937687451388e-01,1.111811328820274253e-01
8.448440485609525208e-01,1.551781682546456431e-01
7.587045755977885886e-01,2.412969567476112298e-01
6.217579380872089168e-01,3.782649621946467811e-01
7.176264759674431115e-01,2.823623104936647255e-01
5.837578763933284343e-01,4.162309928259683711e-01
8.749361092807643736e-01,1.250610132658183937e-01
5.859921495747723030e-01,4.140326918700349412e-01
7.339097519351458487e-01,2.660948642059907110e-01
6.821382914514189100e-01,3.178574595194628150e-01
7.955124346561495141e-01,2.044815081575398485e-01
7.546240011674457682e-01,2.453829355354560926e-01
6.196715241756365344e-01,3.803224175231819104e-01
7.212061624322123610e-01,2.788143434806854559e-01
6.284898238077274435e-01,3.715332461027163746e-01
8.965963230627447267e-01,1.034186136172033088e-01
8.609561811985135815e-01,1.390609559093718972e-01
9.181921226437498307e-01,8.184026793460187632e-02
7.858320198501732579e-01,2.141940813304773206e-01
6.971094487141280549e-01,3.028919794713109126e-01
8.300193147577635822e-01,1.699929651554434595e-01
6.439203204557908400e-01,3.560881307236381521e-01
6.674076855771379213e-01,3.326180629401381261e-01
8.814995649176567971e-01,1.185371259500442725e-01
8.168697148427884747e-01,1.831240129407770423e-01
6.228482029270780984e-01,3.771600814778267585e-01
8.524959299278072056e-01,1.475141113039780683e-01
6.301842100359333898e-01,3.698311453430072060e-01
6.891041024705966134e-01,3.109003429519638373e-01
8.347373800289947798e-01,1.652922661421719064e-01
7.953819924476388525e-01,2.046345120324743749e-01
8.453194590905992456e-01,1.546768353203875346e-01
7.858295001751947062e-01,2.141691617691719451e-01
7.358945254485047549e-01,2.640955441425293926e-01
7.565595084392653380e-01,2.434563563217171656e-01
8.619235355575256552e-01,1.380823069512932544e-01
6.114968359094845596e-01,3.885159262870748753e-01
7.403108505254172300e-01,2.597210348403708458e-01
8.009525550751008804e-01,1.990765544174529222e-01
7.984503316815766416e-01,2.015589503843822350e-01
8.545669667171535977e-01,1.454664728232034077e-01
7.276308415718965028e-01,2.723606658534650227e-01
8.724718468569964136e-01,1.275260365948774066e-01
7.207588457120868153e-01,2.792641450246861057e-01
6.358286410951403678e-01,3.641636935710179102e-01
7.060173285627260320e-01,2.940048237185726165e-01
9.012056770488141577e-01,9.881586177433229756e-02
6.286734034547402095e-01,3.713316220744344309e-01
8.720426957687921199e-01,1.279853635414865687e-01
8.894968130231148962e-01,1.105306511322620977e-01
6.162109713198555827e-01,3.837945182496644292e-01
8.603662983091691085e-01,1.396332516750130870e-01
8.326416538889430674e-01,1.673934365822613290e-01
9.059420039062493490e-01,9.406812859945534733e-02
7.989531173715314072e-01,2.010593941797910733e-01
6.212933625472720767e-01,3.787321647977669459e-01
8.917099068182174904e-01,1.083022770141978536e-01
7.478192870281062943e-01,2.522009478706637164e-01
7.181093558029298940e-01,2.819208521125985967e-01
7.577371480718493313e-01,2.422673484067800476e-01
7.610718064781086811e-01,2.389459812165617147e-01
6.869395616549635042e-01,3.130805614336710785e-01
8.725619192707072536e-01,1.274667931721255032e-01
6.557266020449811217e-01,3.442659970758615295e-01
6.621075275040677610e-01,3.378909353434065843e-01
8.050750159326982569e-01,1.949553702683217149e-01
8.235365524090711986e-01,1.764675678785944668e-01
7.868863642299421812e-01,2.131409248265230538e-01
8.038225503263675131e-01,1.961699499953914461e-01
6.017875614771047710e-01,3.981997133486823159e-01
7.723012984817808624e-01,2.277210000865777517e-01
8.890863410908218523e-01,1.109500775463855282e-01
9.129116272656589981e-01,8.710736607591958169e-02
6.674308355329101605e-01,3.325963017862960669e-01
5.849808370353969389e-01,4.150118643628550874e-01
8.674206965120031532e-01,1.326017255937778083e-01
6.757185488653049132e-01,3.243013299633354940e-01
6.744639698415842988e-01,3.255338312169854253e-01
7.290269190829096191e-01,2.709900435570776200e-01
5.882962891778844572e-01,4.117073841563960168e-01
8.993368712746709903e-01,1.006829566516934810e-01
6.943190155117175966e-01,3.056854230822409479e-01
6.161046995185236463e-01,3.839107580080818871e-01
8.901518722956932583e-01,1.098487093665277692e-01
7.975226362818296222e-01,2.024933921136439219e-01
9.072022705943012522e-01,9.281161647995730957e-02
8.972762009739494449e-01,1.027407510331387053e-01
8.756225227725151772e-01,1.244111176220355913e-01
6.855372641869176276e-01,3.144819912838173748e-01
6.250539748723300537e-01,3.749619890814350764e-01
8.722507897267806065e-01,1.277545834805691172e-01
7.246587585372228357e-01,2.753374851213904462e-01
8.750378110020284872e-01,1.249909404706084914e-01
8.621434416374172960e-01,1.378574517741091576e-01
7.334170600495185655e-01,2.665849774007338358e-01
6.413705965029284917e-01,3.586272469311367339e-01
7.675887535506014103e-01,2.324300206233066990e-01
9.124012565751113968e-01,8.760493493679134824e-02
8.910950382260310887e-01,1.089356878808681039e-01
6.525764759959570283e-01,3.474434398900677623e-01
8.203594014397150858e-01,1.796742540327536108e-01
8.441467947542991013e-01,1.558821228361401967e-01
6.407700095404824658e-01,3.592348541342480495e-01
8.677399723014607158e-01,1.322785191021287332e-01
8.364557868347431979e-01,1.635423591794477327e-01
5.970465578240321536e-01,4.029721520726344819e-01
7.027047053060733184e-01,2.972837656839816267e-01
9.078598565951747634e-01,9.217832465183058155e-02
6.224879135297279875e-01,3.775260162375697059e-01
7.524021798825457630e-01,2.475985777736307847e-01
8.733460484444059979e-01,1.266533340290670606e-01
6.345293007344496861e-01,3.654571227369967090e-01
7.698425827599492122e-01,2.301675316727332943e-01
8.997718923063566798e-01,1.002466193323266475e-01
6.076105914155968124e-01,3.923773199284908975e-01
8.794311120386966163e-01,1.205739161323127334e-01
6.018454380409121729e-01,3.981474228962136319e-01
6.122008482055891765e-01,3.878003476569902852e-01
8.071229940246199552e-01,1.928907461553969194e-01
5.851522635904702341e-01,4.148494917744680044e-01
8.878828781758061339e-01,1.121152286333287340e-01
9.123148326548768949e-01,8.772212448032913612e-02
8.368798379052220238e-01,1.631235809558997107e-01
8.982811209652008522e-01,1.017172442742463739e-01
7.498311099254827417e-01,2.501607212630583832e-01
7.096052605874302310e-01,2.904219552400197357e-01
8.490827442924097079e-01,1.509494860006245220e-01
6.218513756810312154e-01,3.781552257108591331e-01
6.167745804009263644e-01,3.832489457326961335e-01
8.660603184921494835e-01,1.339506216698960750e-01
6.068737946902641456e-01,3.931421026127046026e-01
6.266409932741923150e-01,3.733744160279173774e-01
6.393452370650705152e-01,3.606495493903407179e-01
5.958421207835471467e-01,4.041688851622035616e-01
6.993598568009216088e-01,3.006638150696486766e-01
9.202470569158267555e-01,7.979097613152702495e-02
6.409936255409124373e-01,3.589912777475303129e-01
6.574340625348934486e-01,3.425695304562757504e-01
