7.084657965834455506e-01,2.915342042869701888e-01
6.172872812171434909e-01,3.827127173811870620e-01
6.369496467466999601e-01,3.630503516601222280e-01
6.038295245085535390e-01,3.961704776793045779e-01
7.267566058169363519e-01,2.732433965915018748e-01
6.530937682722539606e-01,3.469062345438436168e-01
6.340595724053930127e-01,3.659404243375582455e-01
6.384537124818174814e-01,3.615462917955474254e-01
5.943682080936458778e-01,4.056317875056532629e-01
7.613735115274341547e-01,2.386264831662826269e-01
5.868408451456489372e-01,4.131591607772975849e-01
6.836493325246844055e-01,3.163506735655375879e-01
7.717838805263723678e-01,2.282161126761119707e-01
6.749734054980515152e-01,3.250265869066535362e-01
7.496763384528293273e-01,2.503236529374852082e-01
6.360201447283744258e-01,3.639798644168552033e-01
6.663506356753285953e-01,3.336493549638683276e-01
6.999291328125094580e-01,3.000708577859441117e-01
7.561491396379611540e-01,2.438508698086516435e-01
7.027967850677725448e-01,2.972032050781554524e-01
6.155539484938599148e-01,3.844460409631383913e-01
7.597965460183435660e-01,2.402034651678259525e-01
6.720338093956745862e-01,3.279662020987341720e-01
7.411656656071932137e-01,2.588343468075866571e-01
6.972088019378209767e-01,3.027912110141730007e-01
6.009333523441520164e-01,3.990666345197928511e-01
7.732952710242518846e-01,2.267047148449765348e-01
6.109145622255207631e-01,3.890854519511325327e-01
7.110346827513959189e-01,2.889653314462180544e-01
6.870396160185303636e-01,3.129603983804213896e-01
7.648604430732965920e-01,2.351595647032082848e-01
6.981524168080701642e-01,3.018543014660132751e-01
7.338095607814764110e-01,2.662094774667349562e-01
6.080216650811390844e-01,3.919705523926446111e-01
7.032821723678387427e-01,2.967156932708347461e-01
6.607838269056631741e-01,3.392344512214663932e-01
7.270349018202197922e-01,2.729682676457471646e-01
6.496541783505505041e-01,3.503733637019257330e-01
6.479863112211985410e-01,3.520095658840043940e-01
6.587599384612606856e-01,3.412638053614936440e-01
6.954277206427572633e-01,3.045709192079490979e-01
6.864663987682310120e-01,3.135280733379200990e-01
7.308982287444072412e-01,2.690978736826089013e-01
6.825210693471737144e-01,3.174937698782625550e-01
5.957041973019143732e-01,4.042994661459923256e-01
6.040910816448760157e-01,3.959046833246970820e-01
5.939732397348987947e-01,4.060217408272748241e-01
6.972374629872517549e-01,3.027680845261892517e-01
7.457445915063581898e-01,2.542502884819367592e-01
7.127151581984102480e-01,2.873016453679387849e-01
6.419968352641154397e-01,3.580284486157326307e-01
6.329122902190553734e-01,3.671060957247129775e-01
6.249543794299966537e-01,3.750689656430813423e-01
6.997770346775935568e-01,3.002268982371938399e-01
6.790707350668391262e-01,3.209400975628403097e-01
5.959532351378522552e-01,4.040649871753040356e-01
6.513285455991784101e-01,3.486575383919156557e-01
7.538256746383049656e-01,2.461890464782015009e-01
6.602830653023599172e-01,3.397145381468728575e-01
7.239933432742944319e-01,2.760265736022798899e-01
6.266138828652029202e-01,3.733745344628174312e-01
6.592373045185462299e-01,3.407585938013196203e-01
6.121653316300063041e-01,3.878297104690259789e-01
7.274066168895259032e-01,2.725993688857216712e-01
7.103073977948700657e-01,2.896900873967117040e-01
6.239398045670510040e-01,3.760484509448402402e-01
6.865734603082976895e-01,3.134208870626681853e-01
6.607312477878020118e-01,3.392716762657721485e-01
7.366097775183546581e-01,2.634195133071687289e-01
7.326685209788044162e-01,2.673328500496540139e-01
6.604806095272771627e-01,3.395204589778733073e-01
6.331892113754483686e-01,3.668175991316979245e-01
5.942483632293066309e-01,4.057751567095879697e-01
7.402444030829318233e-01,2.597555199643771795e-01
7.118798230021869955e-01,2.881241232211432801e-01
6.770541439972893594e-01,3.229714329296707320e-01
6.295140244146840702e-01,3.704836041374740541e-01
7.111337202921942380e-01,2.888557126853297796e-01
6.521695649346602730e-01,3.478458280127000868e-01
7.698274436406573606e-01,2.301779219627551887e-01
7.397830804458891407e-01,2.602435724931040917e-01
6.359844971135060199e-01,3.640289090469788769e-01
7.036258002921379484e-01,2.963945229372491608e-01
7.428781546431583171e-01,2.571194517001376134e-01
6.896462468008250912e-01,3.103718213066724019e-01
7.303890371544707882e-01,2.696180538176035646e-01
7.351774304823367467e-01,2.648530075651628346e-01
7.324774012294584802e-01,2.675459867584396023e-01
6.005296589827336939e-01,3.994782647978295520e-01
6.189098450313464950e-01,3.811111596621672426e-01
7.171769409966728404e-01,2.828470136445472849e-01
5.962479938784790434e-01,4.037353740057862406e-01
5.963180487532735441e-01,4.036981344092256951e-01
7.197894477749777753e-01,2.802356473409091109e-01
6.743230239117026237e-01,3.256634515400895769e-01
6.879343372425429370e-01,3.120850123806800935e-01
7.349373118275324135e-01,2.650715002698108558e-01
6.128492463595752726e-01,3.871762137247400926e-01
6.023543842365907119e-01,3.976499779311085669e-01
6.909301301935706352e-01,3.090938836901744313e-01
7.304953472477317966e-01,2.694996413897681187e-01
6.367866960969609247e-01,3.632218418154049000e-01
7.248453186553233119e-01,2.751649312153832683e-01
6.938546774111317150e-01,3.061384420729693634e-01
6.743194837556077958e-01,3.256991719262752327e-01
7.356639529116481002e-01,2.643301336780958799e-01
7.121582870642921836e-01,2.878685912759786358e-01
7.285813419614768360e-01,2.714275708976555124e-01
7.482220825882092141e-01,2.517755507112317548e-01
7.223933346486114404e-01,2.776101888584093791e-01
7.209012662073210898e-01,2.791026631778022460e-01
6.884378665420782806e-01,3.115567661060244520e-01
6.260500136208807520e-01,3.739522248814812211e-01
6.401665114330323814e-01,3.598342783351676233e-01
6.706360844467436078e-01,3.293922987272422942e-01
7.526299145698628346e-01,2.473795499650530694e-01
6.270579028770099095e-01,3.729428976772884430e-01
5.885059580822804559e-01,4.115085206289525455e-01
6.339898372699390716e-01,3.660210940525133738e-01
7.307660635745276689e-01,2.692564896938414720e-01
7.214058990958412965e-01,2.786038587513550158e-01
6.210038386175532610e-01,3.790017676746957886e-01
6.708939084732979952e-01,3.291254006446848734e-01
6.143967787088739918e-01,3.856180327531765206e-01
7.656967912292335088e-01,2.343001694471798235e-01
7.364020471698293768e-01,2.635955284712226954e-01
6.711686830984536778e-01,3.288263431437259965e-01
6.782712690502268327e-01,3.217319473940651320e-01
7.171491814028263523e-01,2.828574017059108936e-01
5.916732425610953250e-01,4.083156225951901641e-01
6.639012693996412251e-01,3.360891113480606873e-01
6.587311471987744582e-01,3.412667797309208995e-01
6.295099664425100050e-01,3.704857389623759656e-01
5.899427665130991816e-01,4.100716285758171931e-01
7.720770964852430307e-01,2.279411003949865233e-01
7.328233779838408957e-01,2.671726762426724910e-01
7.430651101518328527e-01,2.569586564958440955e-01
6.913387676683970806e-01,3.086722307156961609e-01
5.922925802248105720e-01,4.077162462815547839e-01
5.936254784426949760e-01,4.063813816319919447e-01
6.963402170124938229e-01,3.036866204068632835e-01
6.907626298285810540e-01,3.092485887649540355e-01
6.721004401738275291e-01,3.278975456271059352e-01
6.612136163950914636e-01,3.387765517322468556e-01
6.414637291563890509e-01,3.585267108160992700e-01
6.824150177321662847e-01,3.176118850950230277e-01
7.729148932474001477e-01,2.270810003378882225e-01
7.232125726710307845e-01,2.767940478404044002e-01
7.264742138074291589e-01,2.735403198388003942e-01
7.610001206262977380e-01,2.390034795457263161e-01
7.638103391711099643e-01,2.362170871094844415e-01
6.496821750393646511e-01,3.503256323012200468e-01
6.100069195660516863e-01,3.900011129226356177e-01
6.095787363772553480e-01,3.904438560565031135e-01
7.277021980370962373e-01,2.723151037646563410e-01
