5.522753546805951874e-01,4.477246440516672865e-01
6.745019056348849906e-01,3.254980929641733134e-01
6.153971560042139632e-01,3.846028422875339414e-01
7.086146975343958765e-01,2.913853050339229589e-01
5.541221300647831693e-01,4.458778727758922478e-01
5.827010610366499810e-01,4.172989353105739374e-01
8.599548372768214266e-01,1.400451588234868650e-01
7.052834209007954325e-01,2.947165834960295827e-01
8.599749231221386347e-01,1.400250724178594974e-01
7.266387225407846540e-01,2.733612853286062627e-01
7.585520411390010986e-01,2.414479496227951993e-01
6.217303294898708366e-01,3.782696590511120394e-01
5.644822353634755263e-01,4.355177523131641415e-01
6.778798766750899762e-01,3.221201360132608937e-01
7.362164769444374812e-01,2.637835360026449250e-01
7.844153158823913286e-01,2.155846705442997502e-01
6.742871394086413783e-01,3.257128465958157859e-01
8.206016531616957543e-01,1.793983314976379251e-01
8.304101207413643326e-01,1.695898635341514527e-01
7.415652151980132167e-01,2.584347688650390218e-01
5.404788455972826533e-01,4.595211375095711870e-01
7.631067349624314211e-01,2.368932823993747661e-01
5.592050698361684669e-01,4.407949476457175275e-01
8.628684550036589407e-01,1.371315626169339053e-01
6.132727481866109276e-01,3.867272337325826093e-01
7.838675018805986161e-01,2.161324780807264700e-01
5.781534333887916599e-01,4.218465462869345761e-01
5.877256211924908325e-01,4.122743580819950293e-01
6.126080068277601764e-01,3.873919664866620760e-01
8.498025093120002982e-01,1.501974636730696588e-01
6.147769149420874157e-01,3.852133812022243142e-01
6.411996386882279353e-01,3.587941781468962921e-01
8.085161343036836312e-01,1.914782390735936812e-01
6.461135546414362718e-01,3.538802596145581014e-01
5.481748725642056064e-01,4.518149816913534789e-01
6.165061222305310284e-01,3.835038601514727530e-01
6.188278672743228181e-01,3.811667571292127188e-01
5.521656198140055816e-01,4.478226794729649463e-01
8.109217065931293433e-01,1.890919047521175123e-01
7.987357781661699185e-01,2.012816019580801752e-01
5.420907237079896079e-01,4.578896642075386270e-01
5.857756541265594086e-01,4.142244450812308521e-01
5.700985840100104562e-01,4.299029365301764716e-01
7.148624360552089385e-01,2.851473495572786065e-01
8.616210258536071143e-01,1.383875724448910549e-01
6.889372344473736476e-01,3.110682602561617438e-01
7.490259840123127955e-01,2.509993261786538921e-01
6.853708491553311966e-01,3.146255143395117471e-01
6.651164904217854446e-01,3.348971009073315463e-01
7.658949801471501839e-01,2.341179300208290903e-01
6.850737193245560741e-01,3.149242636176362575e-01
8.004785682522247425e-01,1.995388987864466224e-01
7.403571539217379538e-01,2.596613878670274156e-01
8.419686946514370884e-01,1.580547236057376070e-01
7.403879987572969945e-01,2.596195857667737972e-01
7.686297511358232137e-01,2.313803435851387313e-01
5.560995943077263748e-01,4.438895704253965624e-01
8.571268769524964526e-01,1.429062484377694175e-01
8.486009949462036683e-01,1.514303316504706232e-01
6.341275744994852026e-01,3.658648564070680620e-01
6.234739132469651057e-01,3.765393887873177969e-01
8.393338422900282758e-01,1.606933331470130899e-01
8.613010819404497420e-01,1.387007741057110777e-01
8.250298725272936506e-01,1.749940193728251325e-01
6.267729959516785687e-01,3.732131603569932565e-01
5.617445279216808363e-01,4.382721803052010978e-01
7.976089313662224622e-01,2.023946537316566319e-01
8.117393529180811917e-01,1.882650161630934627e-01
8.330164828364878815e-01,1.670159293292928504e-01
7.559134676281866749e-01,2.440913140822168759e-01
6.449320409874699234e-01,3.550704279600271907e-01
7.340556338356021282e-01,2.659473701565014947e-01
8.262403005814742407e-01,1.737550881690255178e-01
5.960476462314884261e-01,4.039360879423721795e-01
7.406215387435346464e-01,2.593709467666862056e-01
8.555220737404833908e-01,1.445146231025108419e-01
8.184391443404752664e-01,1.815846083961811797e-01
7.101348828155663595e-01,2.898738698578221529e-01
7.697186002046321196e-01,2.302917906893209021e-01
8.307709818739857921e-01,1.692381412407693297e-01
6.089107863481497684e-01,3.910726554425943968e-01
6.453761491437942643e-01,3.546344200591026730e-01
7.563344320908679252e-01,2.436935737416617564e-01
6.807806440565391526e-01,3.192483382484965215e-01
6.386750215670580211e-01,3.613376364904294924e-01
8.259387682112615536e-01,1.740573478876191182e-01
7.980065143724133225e-01,2.020022489689053125e-01
5.588465924382097771e-01,4.411532825187163831e-01
5.550360575577808486e-01,4.449639020208873141e-01
6.320796879366679111e-01,3.679264972933127820e-01
7.311328681828680454e-01,2.688818570000210961e-01
8.191924037421667304e-01,1.808040568779511470e-01
5.898325007002669373e-01,4.101593934803647312e-01
7.395387340940050569e-01,2.604786517900248843e-01
7.504737499100311293e-01,2.495452407589680288e-01
7.062917763701898055e-01,2.937019552171419301e-01
5.568402595957615553e-01,4.431438379137356831e-01
6.848088058095576081e-01,3.152094371189938515e-01
7.638648750618484140e-01,2.361631978676020371e-01
6.309439066336969271e-01,3.690506663274069066e-01
6.240349406304964708e-01,3.759810446900788139e-01
6.091281536817703124e-01,3.908705008517360247e-01
7.893739105557598945e-01,2.106288590046559439e-01
6.583560322814587806e-01,3.416440683881379892e-01
8.419680149319297424e-01,1.580431333464968058e-01
5.691786944963489470e-01,4.308141038995337846e-01
6.800294723798492313e-01,3.199890603678179901e-01
6.763932433835867508e-01,3.235991740356973234e-01
8.404119318170197861e-01,1.596061162022075208e-01
6.236504881888448315e-01,3.763396688148801239e-01
6.180874697727276601e-01,3.819360270875892249e-01
7.212670754028026598e-01,2.787569521069644396e-01
6.276469274704888912e-01,3.723744830125718663e-01
7.869732834806185684e-01,2.130372539983771962e-01
6.592136818090722494e-01,3.408134383774836240e-01
5.434920180801007250e-01,4.564916733356265133e-01
7.442811635687789362e-01,2.557467212487821717e-01
8.408949071356288663e-01,1.591077603100616578e-01
6.932964823160174817e-01,3.067057395948993848e-01
5.779763266854840431e-01,4.220356265563963150e-01
6.170175909143074122e-01,3.829791348415291785e-01
7.014934425847476618e-01,2.984977773908635279e-01
6.153761149947654108e-01,3.846203177116596650e-01
8.323076665894949544e-01,1.676914005912981676e-01
7.322314833189742522e-01,2.677918907079869792e-01
6.344435257135748740e-01,3.655817658428163752e-01
6.253873912714293937e-01,3.746066938882147701e-01
8.253412040253386150e-01,1.746872490893070229e-01
7.988697010742795701e-01,2.011398537624256577e-01
6.555340289121337483e-01,3.444772926470862084e-01
6.070275873270373213e-01,3.929958871087960715e-01
6.514582477166332986e-01,3.485294966187524324e-01
8.552270581835745844e-01,1.448006387660890626e-01
5.956302103863768682e-01,4.043913061092239136e-01
7.924753469202798772e-01,2.075166954404732422e-01
5.803880779571783943e-01,4.196031499384839103e-01
7.166967660341885260e-01,2.833097907696611184e-01
7.813883073793257417e-01,2.186229003878926991e-01
7.977732584036906216e-01,2.022433199415815119e-01
7.039410963483598849e-01,2.960553321363169066e-01
6.418271498606479275e-01,3.581855494624251457e-01
6.760888216194043121e-01,3.239033896018344572e-01
6.734289108995974438e-01,3.265853583136510419e-01
6.505348103696582118e-01,3.494846012893065290e-01
6.920641210905842389e-01,3.079316519079797199e-01
6.228883555377320302e-01,3.771010748938533053e-01
7.073029040663241229e-01,2.926907598686714351e-01
8.154317630938190398e-01,1.845680094527702708e-01
8.400280022251138679e-01,1.600043115897848423e-01
