5.509663085444412856e-01,4.490256118822564257e-01
5.222015856856752070e-01,4.807324134983816943e-01
6.452931958957099923e-01,3.511083773212784198e-01
5.534414333083642612e-01,4.420641875178661362e-01
1.887145536036410887e-01,8.161592438580028697e-01
2.527375137891246792e-01,7.530074850258065000e-01
2.920214782962693434e-01,7.017815516961485311e-01
3.281604599799248234e-02,9.586519893655460756e-01
4.798988548596104797e-01,5.319451616939918637e-01
5.570888885026638038e-01,4.578530792999643273e-01
2.067648929402171598e-01,8.091972240791155402e-01
4.032482517881785800e-01,6.178866196595141913e-01
6.249156678333525061e-01,3.520315393289755734e-01
4.331188920076630700e-01,5.923846512695113420e-01
7.027387012093144758e-02,9.023962268713012769e-01
5.258446086161795430e-01,4.466862824784629815e-01
6.858592412879762623e-01,3.432997331159360899e-01
4.082099336844656756e-01,5.625609193563839705e-01
3.679114539913030946e-01,6.017864520612716817e-01
2.636584098415249988e-01,7.685568307514856201e-01
4.626111658261307102e-01,5.738283926479412766e-01
4.877404244600682670e-01,5.501460213919473485e-01
5.907680569978933649e-01,3.702345451397108800e-01
2.662065763262257967e-01,7.764133167896095644e-01
2.227265972667074045e-01,8.210400709041757450e-01
2.920409170496084394e-01,7.532938932349346750e-01
6.826082486789186721e-02,9.775544503564949084e-01
1.593559871675016559e-01,7.920040194438371373e-01
7.169851900526292843e-01,3.294036678257304951e-01
3.022382437227426610e-01,7.478569290878368525e-01
1.222503028292351024e-01,8.273696722248575774e-01
3.619364110997370654e-01,5.868959928480725896e-01
3.116089287333276836e-01,7.411278644852178354e-01
4.136087190625757914e-01,6.419404306640333902e-01
5.562973484253993517e-01,3.864289468598212096e-01
6.568319713255321712e-01,4.026746553258510053e-01
7.182113700216539165e-01,2.665293159263444345e-01
1.533152462640352542e-01,9.089787213370550401e-01
6.074590848068626148e-01,4.590903287312403380e-01
4.556448703401307920e-01,4.777064664698342789e-01
4.301772997643464880e-01,5.025217804658773657e-01
2.513316538896172014e-01,8.168022063631700247e-01
3.610516567675983168e-01,7.073870377123152586e-01
1.339381303738524931e-01,7.970414294723709991e-01
5.757432314493119430e-01,4.934068339958721516e-01
7.122619765174532658e-01,2.422785345709010940e-01
7.270133906316977868e-02,9.993603157357641154e-01
6.123306989987340465e-01,4.609474551124915775e-01
1.474241033809575718e-01,7.780027864324136067e-01
5.837740371490039992e-01,4.912380207831430479e-01
1.519238105547714435e-01,7.729987220603757869e-01
2.789234521210736117e-01,8.000969620433260321e-01
8.258474694708273223e-02,9.964781755886299441e-01
7.224474400110849626e-01,2.366777809425459900e-01
1.543182023915479206e-02,9.036498414267134516e-01
5.843911732390342229e-01,3.295281611737984617e-01
1.545225103311073100e-01,9.334930508081303868e-01
3.641842887811260754e-01,7.258973182744918873e-01
5.878400029367560897e-01,2.998794035826015669e-01
4.224406083270354495e-01,6.691763179746409440e-01
5.585208533336704084e-01,3.478925841645623684e-01
1.754795920230601824e-01,9.190831386552245075e-01
6.586595017101046778e-01,4.388977451613246261e-01
7.347302026397251051e-01,2.114324467376260674e-01
1.181377945040723576e-01,9.814026673681139901e-01
4.904089791283083866e-01,6.092122096795099528e-01
1.087122579912378484e-01,7.887007155616161391e-01
2.672186054963708868e-01,8.391258769796335892e-01
2.089669247949662578e-01,8.976398820742043094e-01
3.135988900223174447e-02,8.598531619564000472e-01
2.327229808234395625e-01,6.562263942560077057e-01
