6.099041006694615463e-01,3.886695983243051433e-01
5.766378528328841568e-02,9.451027311241699813e-01
4.098370803258120088e-01,5.853815345097550527e-01
5.550655419263050838e-02,9.394860157544717705e-01
5.328219865413381662e-01,4.617033324668797789e-01
4.110203951753468310e-01,5.954152012195258470e-01
3.474606078300139789e-01,6.637492517498700950e-01
3.676755466824810359e-01,6.446046341331695961e-01
8.226411914231257505e-02,9.324535100481537997e-01
6.831200327135775741e-01,3.304877259369457532e-01
4.250472777448477402e-02,9.737632630099972708e-01
1.139945360030090171e-01,8.690819054434432145e-01
5.432644376000395070e-01,4.373366805140407321e-01
5.018965626500386801e-01,4.784195180249649626e-01
5.608639702337101518e-01,4.593450454201936095e-01
4.962318383863979498e-01,4.818576568995776022e-01
5.420739292348543126e-01,4.808890581246748619e-01
2.060854601842264655e-01,7.690769800081731500e-01
5.600642036211396224e-01,4.144199247067938963e-01
3.560103075329008604e-01,6.728702281342356928e-01
5.278960196455538822e-01,4.401986024699940936e-01
2.724737428062121714e-01,7.605740767998815377e-01
1.358042954179982109e-01,8.306488463363018715e-01
2.965367820132021048e-01,6.692715723487190349e-01
2.221795875422503119e-01,8.139150616095794932e-01
1.975465130271795156e-01,8.392517369283207795e-01
4.655830828826615919e-01,5.718638332855235928e-01
6.685833839566567294e-01,3.695723696205546194e-01
5.735190239145816493e-01,4.646962742758680154e-01
2.688248251054387028e-01,7.705492458211882223e-01
1.081216230696614433e-01,9.327676170164584946e-01
2.406597035151075703e-01,7.176688665559013414e-01
7.000506586061346903e-01,2.832504627886917037e-01
2.434279998139730061e-01,7.095459876130311150e-01
6.571455627094632268e-01,3.919541887750861431e-01
7.186877251815098067e-01,3.279819555814528220e-01
4.605232460811514716e-01,5.920601185639393638e-01
7.242677968185524673e-01,3.239753877825378714e-01
4.985090207636668769e-01,4.449018996062324982e-01
4.743131754867087047e-01,5.846011472701891920e-01
7.243263731691589324e-01,2.761314672726888908e-01
2.642947787110716540e-03,9.341896737877674051e-01
5.469094698752321460e-01,3.851776681988988704e-01
4.418836395781653437e-01,6.299252237295851486e-01
9.091094586542025624e-02,8.359534765022288427e-01
7.226539403388951843e-01,3.540085847676990305e-01
