4.124588797416259833e-01,9.109761702504346470e-01
6.815017994297707382e-01,7.318163459179392039e-01
5.349441987191021486e-01,8.448873156271059504e-01
5.371258894008542617e-01,8.435019763789775027e-01
5.390386256407191379e-01,8.422808664932688316e-01
7.177309379105132336e-01,6.963208058547364354e-01
5.205570237796106614e-01,8.538270955702225162e-01
7.564933607050049469e-01,6.540017094520353957e-01
4.126633293181864448e-01,9.108838318949784574e-01
5.382916315718175859e-01,8.427589086516719119e-01
5.819553298451471957e-01,8.132204587435686305e-01
4.117443370173946571e-01,9.112991935388518039e-01
4.137350452244666910e-01,9.103975585116709235e-01
7.534893915296297928e-01,6.574596575090432271e-01
4.971935967479574892e-01,8.676393099720636215e-01
4.146387746754320314e-01,9.099858239451835695e-01
5.173049962906417498e-01,8.558007682096310242e-01
7.565690965430325043e-01,6.539132533654860024e-01
7.575954884720228488e-01,6.527248802388490034e-01
5.368861451380748662e-01,8.436543285564548356e-01
4.640612997060284961e-01,8.858027572609630251e-01
5.367063256477532240e-01,8.437687051920577108e-01
6.545525896441950486e-01,7.560159527566694404e-01
4.085391768271239288e-01,9.127411208352944616e-01
5.209194757585984270e-01,8.536053865853141520e-01
7.606664156086756501e-01,6.491436206490227567e-01
7.557354734202135216e-01,6.548763594670895527e-01
7.682297205678989549e-01,6.401735948838341850e-01
3.943816461058804457e-01,9.189470915698593201e-01
4.103531064390876226e-01,9.119263413628961867e-01
5.383689105604256842e-01,8.427097622806485333e-01
5.325924794750904745e-01,8.463723152657079973e-01
4.892237015016213664e-01,8.721578777012317651e-01
4.792709145216386135e-01,8.776674837376129412e-01
4.098083351920962514e-01,9.121720573753500094e-01
5.385504041827517963e-01,8.425938297866487625e-01
5.307068056689241420e-01,8.475560120904550576e-01
5.350596664092758248e-01,8.448137254100716032e-01
5.386848846699427984e-01,8.425067761297850844e-01
7.630926096758521293e-01,6.462899528707684027e-01
5.203307768567355662e-01,8.539653588434317211e-01
5.103391889245018076e-01,8.599737672128060506e-01
5.150917974189640480e-01,8.571355898382477800e-01
5.672755533103677195e-01,8.235274118815779643e-01
4.117931733446794640e-01,9.112768677923864802e-01
4.155097690329414561e-01,9.095882401564259201e-01
5.106906640627953964e-01,8.597651180933157944e-01
5.350193548352348838e-01,8.448404299836743681e-01
5.400966206516335522e-01,8.416036531195704162e-01
5.448588056666879842e-01,8.385271586179706693e-01
4.022509395078250893e-01,9.155299383879308417e-01
7.579085629828432591e-01,6.523617288074606835e-01
4.104437092364219830e-01,9.118853785837703896e-01
7.563001156721074203e-01,6.542258664876394736e-01
7.573490489299192774e-01,6.530092184353638585e-01
5.062569396223925988e-01,8.623819850889026251e-01
5.294537737323601334e-01,8.483395442185904800e-01
6.521385129535997027e-01,7.581007813948510421e-01
5.691416480802009570e-01,8.222403344953249649e-01
4.201071240612702096e-01,9.074738925023028147e-01
6.127241933070053381e-01,7.902977437165148444e-01
5.371078977617224082e-01,8.435127277693519332e-01
7.565903079527106501e-01,6.538903714419842528e-01
4.950697431291291029e-01,8.688539986275463090e-01
6.631382973717192542e-01,7.484958664974178388e-01
5.065588585944383881e-01,8.622045840567932329e-01
5.059465968331806618e-01,8.625656080944699156e-01
5.223460934042301052e-01,8.527327227383282304e-01
5.365982248985305958e-01,8.438369851131228838e-01
4.319441088714109922e-01,9.019010930323441144e-01
5.711974950479972168e-01,8.208117091047739677e-01
4.149964870781924775e-01,9.098223226110551121e-01
3.926765300635127742e-01,9.196759836990461290e-01
7.561314888311765348e-01,6.544184280728519987e-01
4.644594776304987183e-01,8.855951712624053895e-01
4.207761206473200621e-01,9.071652709932185310e-01
7.567919232681972197e-01,6.536544907163321927e-01
4.148607197034876459e-01,9.098841664549216501e-01
3.873425898541232315e-01,9.219351352256657250e-01
7.571834823429910433e-01,6.532036774981329064e-01
5.369000825778210695e-01,8.436448089908311632e-01
4.280110730446081702e-01,9.037743114085902141e-01
4.646540422170061246e-01,8.854933059647045468e-01
4.841456787226889880e-01,8.749863606279657535e-01
4.827823452258086512e-01,8.757414239826373237e-01
4.135868333151694332e-01,9.104655932460261614e-01
4.101109286583744518e-01,9.120347426668709012e-01
5.393797620460093478e-01,8.420638430430003041e-01
5.269919714483305428e-01,8.498714597571055407e-01
4.157532807748750558e-01,9.094783890329417586e-01
3.302096568155323264e-01,9.439068521276573476e-01
7.562652810233919665e-01,6.542633436072340380e-01
4.165602716864942878e-01,9.091070984392791710e-01
4.827800790148026322e-01,8.757427973052775982e-01
7.572733412720086266e-01,6.530962174643893947e-01
