7.437267302197378971e-01,2.562732630187637972e-01
8.125697467112491523e-01,1.874302443690537556e-01
9.304100779868070825e-01,6.958991099874285713e-02
6.526207799571330792e-01,3.473792332942967076e-01
7.333976543865190489e-01,2.666023604628861010e-01
5.551845966735937665e-01,4.448153866740134355e-01
5.244732490059434982e-01,4.755267322152557097e-01
7.856792161273213893e-01,2.143208050685226629e-01
9.172796201577733122e-01,8.272040220888811357e-02
5.880768942336430660e-01,4.119231325045480951e-01
7.296741217576632188e-01,2.703258463596519001e-01
7.504149763477119262e-01,2.495850577451759478e-01
6.236898119818671260e-01,3.763102262709723256e-01
8.350262754701894830e-01,1.649737639457992400e-01
7.953727064805149460e-01,2.046273359168986894e-01
9.482290754475979355e-01,5.177088186314766222e-02
5.044371203687473271e-01,4.955629239705254818e-01
5.123802085033669629e-01,4.876198375507351246e-01
6.969610174490727950e-01,3.030390287211695566e-01
9.238655020621568958e-01,7.613454418783340005e-02
6.038671233308571251e-01,3.961329259138960390e-01
9.370292446708987644e-01,6.297070378403302193e-02
7.983432489751816075e-01,2.016568031606002509e-01
7.412759876280164972e-01,2.587239590307606196e-01
7.041124084969996311e-01,2.958875343008485204e-01
9.874032447383033206e-01,1.259669773514003090e-02
8.343156470020451909e-01,1.656844115338354517e-01
8.883774675040178037e-01,1.116224720779654123e-01
6.236786338324954437e-01,3.763214386742030348e-01
7.623042321811093203e-01,2.376958415221733789e-01
5.427055829108348162e-01,4.572944926919619291e-01
9.656025767481326572e-01,3.439734524714106734e-02
9.314260762463972831e-01,6.857400900667529053e-02
6.894284314432299610e-01,3.105716549359139877e-01
9.095645726307981516e-01,9.043551496231701237e-02
5.786128195634991922e-01,4.213870927331311855e-01
5.992140827215486354e-01,4.007860089997508091e-01
9.823194129930201690e-01,1.768067873663695111e-02
9.255912256148350892e-01,7.440886675134363026e-02
7.993942942106241345e-01,2.006056105798666445e-01
9.058430371360683964e-01,9.415686695900032932e-02
9.065980707241356740e-01,9.340183301335959476e-02
9.157296384055866323e-01,8.427026359760884933e-02
9.800804065665598142e-01,1.991969798885227100e-02
5.496526927262297413e-01,4.503474129907263923e-01
5.061996269555835148e-01,4.938004819860685179e-01
7.197359096776447807e-01,2.802641993898423167e-01
5.463553880879150615e-01,4.536447210364634719e-01
6.467853974462758337e-01,3.532144925748649245e-01
