2.151686845897179956e-01,7.848313877176007480e-01
2.157863106357440219e-01,7.842135974847150859e-01
5.850912486085779740e-01,4.149081742558534680e-01
1.973499109993905321e-01,8.026507369690630833e-01
5.894185447274948864e-01,4.105807986569148804e-01
4.302788609603004355e-01,5.697218675995919801e-01
4.691042625545464584e-01,5.308949376085009275e-01
6.233723149689747167e-01,3.766286170386606846e-01
3.637197475535538516e-01,6.362790201257012557e-01
2.190423399373880031e-01,7.809589232873638265e-01
6.014455390552806424e-01,3.985530683231897631e-01
1.547361837554773467e-01,8.452623129364317256e-01
1.047688343106176201e-01,8.952292747311773047e-01
3.530617605337341702e-01,6.469401395457943238e-01
1.045184094851125782e-02,9.895501333365176455e-01
7.938585304812316445e-02,9.206161898406719502e-01
7.565925199831374792e-02,9.243428948247688348e-01
5.512633652305571896e-01,4.487387910016397696e-01
1.169664275878200266e-01,8.830359986556564067e-01
3.149692908846040140e-01,6.850331488570295946e-01
1.662463421156587240e-01,8.337563429307910390e-01
5.085264706870612494e-01,4.914762343152212498e-01
5.842535388603219415e-01,4.157493332685333609e-01
6.321781944544758725e-01,3.678188925543482424e-01
3.950618272053009195e-01,6.049411216525519830e-01
2.262924945136752242e-01,7.737105162043533824e-01
4.367737374135132744e-01,5.632295757661566205e-01
1.902819703486051950e-01,8.097146984822420901e-01
1.419062967682219178e-01,8.580970477485007075e-01
2.219734396946793642e-01,7.780299828555600206e-01
6.549624172247571208e-01,3.450411255400872568e-01
6.312765027729356770e-01,3.687198794840580995e-01
6.550578838555198846e-01,3.449457795579690123e-01
5.679756318851609809e-01,4.320281609903030007e-01
4.510168430511222182e-01,5.489869601968677681e-01
3.608732611636277232e-01,6.391306160832735950e-01
4.350733035080700528e-01,5.649305790085830115e-01
1.548230208595233470e-01,8.451808745503005538e-01
2.855217429548553842e-01,7.144742175644892557e-01
1.770164734871546020e-01,8.229876724977431834e-01
3.478935604869698439e-01,6.521022397971003581e-01
1.309176687823230267e-01,8.690865517781163341e-01
5.796550106960460802e-01,4.203492886460055700e-01
6.486798121630777958e-01,3.513245275596968975e-01
5.478311068926137173e-01,4.521645391962879623e-01
4.068888119397759962e-01,5.931155639772359711e-01
6.624542277634124510e-01,3.375413758284716570e-01
3.261349677240182321e-01,6.738606202384707089e-01
6.549888344652660122e-02,9.345055817164021894e-01
3.108280934543182217e-01,6.891674258764235450e-01
6.444420229696605773e-01,3.555532275241093387e-01
1.101712092663607173e-02,9.889780893321205024e-01
1.524792316601983333e-01,8.475256354082797428e-01
7.541588490942878475e-02,9.245892179241071984e-01
3.197352572347430533e-01,6.802596064104732276e-01
5.845440208058334530e-01,4.154612912456494001e-01
2.811172287121704860e-01,7.188881211985520547e-01
1.156323980844374544e-02,9.884422613000395375e-01
3.176989321675279809e-01,6.822953865896035364e-01
2.927304703015803922e-01,7.072752942772738693e-01
5.105369406200475080e-01,4.894572725980822492e-01
3.894630038218526713e-01,6.105311523896315151e-01
6.549140513266318853e-02,9.345145585074290384e-01
2.477707947225414320e-01,7.522352458992553892e-01
2.182086116651225649e-01,7.817853205690555862e-01
6.593227426130506830e-01,3.406834014356130980e-01
4.703915167941293274e-01,5.296022771977506594e-01
6.013538827510602758e-01,3.986523480209427928e-01
3.786123806681308546e-01,6.213813770276204185e-01
1.687753369999972844e-02,9.831288137182994102e-01
1.507862471009039917e-01,8.492069726801489971e-01
7.278650113701029545e-02,9.272064224087317452e-01
2.363547995837903815e-01,7.636523184023770172e-01
3.303374685740652072e-01,6.696554115161815757e-01
2.855553900141171164e-01,7.144519040600785242e-01
5.462055535455162536e-01,4.537869399578075558e-01
6.436382087157314913e-02,9.356286540032400234e-01
4.996030684011936729e-01,5.003892109978080871e-01
1.440773678140241654e-01,8.559304186290283001e-01
6.219399420855983296e-01,3.780521107362180278e-01
2.445166729633472258e-01,7.554753266889229213e-01
4.913437739043753361e-01,5.086480985814612055e-01
3.852044870728058013e-01,6.147869372677009503e-01
3.716015709640890230e-01,6.284070336334399709e-01
3.770350937821684290e-01,6.229738011831394973e-01
4.949306228910032024e-01,5.050604422224865830e-01
2.105791848179097980e-01,7.894297584932377099e-01
4.934639016934418976e-01,5.065270435765284462e-01
6.352469063028174379e-01,3.647438692752723033e-01
2.251385386985387538e-01,7.748707980668362305e-01
2.473402459384038132e-01,7.526503249493458059e-01
6.320982279985302155e-01,3.678923422951640432e-01
4.580741296048710942e-01,5.419163742654181659e-01
2.420556788359281841e-01,7.579347496883448443e-01
3.569914916857597209e-01,6.429987814386171063e-01
2.041843860973720504e-01,7.958056461277598359e-01
1.787031836705040844e-01,8.212868193861939670e-01
1.587335104988911727e-01,8.412765515753732881e-01
6.156053814846428329e-01,3.843845030140005115e-01
2.255890992507178783e-01,7.744007678971653874e-01
5.233880665380024055e-01,4.766220922493373813e-01
4.357702920841992622e-01,5.642402788131752889e-01
4.455381977647079328e-01,5.544724414518326094e-01
4.199826146858018916e-01,5.800065970435299700e-01
1.869106742215383421e-01,8.131001861917936946e-01
1.177103351008238347e-01,8.823005631881349897e-01
4.600446281465340737e-01,5.399443601203079979e-01
6.006154061110837716e-01,3.993957631476833248e-01
2.502579769976263635e-01,7.497308460069782576e-01
3.681102365927859665e-01,6.319010158988329628e-01
2.293749858317274404e-01,7.706137070237929487e-01
5.682166838506349515e-01,4.317720070554241785e-01
4.148281643976212685e-01,5.851833114309655803e-01
3.270066407688698717e-01,6.730049686182786317e-01
4.017432973924177086e-01,5.982445299321349497e-01
6.000860055782475388e-01,3.999261777037462773e-01
1.984583921796842787e-01,8.015294164235127194e-01
1.631004950637959805e-01,8.369117044612860434e-01
8.283047882476500534e-02,9.171817578835639306e-01
5.563019022187004614e-01,4.437105284315377984e-01
6.505912309483015132e-01,3.494212209588688500e-01
5.303730013061079829e-01,4.696144160403146195e-01
1.632131245548237575e-01,8.367740455223527940e-01
1.013997354400170969e-01,8.986133424518875090e-01
1.230682186454076649e-01,8.769449400709056208e-01
4.288419894511759090e-01,5.711448116414424847e-01
1.022697454303969633e-01,8.977435577322474547e-01
4.467519439451916319e-01,5.532346818648032905e-01
5.324136861680396349e-01,4.675997386350435603e-01
3.639857700353657521e-01,6.360277428767887598e-01
5.333711715612354798e-01,4.666153149010874301e-01
6.616601298590646385e-01,3.383261097146051943e-01
1.915609304941430224e-01,8.084251548293051037e-01
1.484481221970046505e-01,8.515378571793258411e-01
6.382990339184158035e-02,9.361560725331451449e-01
2.290495664893578143e-01,7.709363736348018303e-01
6.579091832289341024e-01,3.420767440136887050e-01
3.587554191200533760e-01,6.412304607855857652e-01
5.979335580422331375e-01,4.020521477024729395e-01
2.209478763060783446e-01,7.790377735188507291e-01
6.108045972185168759e-01,3.892097645661127814e-01
4.866852966575965223e-01,5.133002887594338981e-01
4.357018731408880408e-01,5.642836808646876090e-01
3.402325789878803408e-01,6.597529672046592575e-01
2.346570437352538396e-01,7.653281228862661711e-01
3.336746992563000697e-02,9.666175821698567150e-01
1.740208431036135983e-02,9.825828544189875169e-01
1.079228236216505932e-01,8.920922581720084343e-01
6.101320228868990503e-01,3.898831331124062438e-01
3.445868325055767567e-01,6.554283256182370510e-01
2.807803790758439666e-01,7.192347992686560776e-01
4.576473967304129919e-01,5.423685068505149642e-01
4.957478647980385622e-01,5.042680784029024421e-01
5.825876726303235165e-01,4.173963663724862272e-01
7.569157602488357783e-02,9.242924036503054053e-01
3.874467920243649388e-01,6.125370963484266795e-01
4.966594687539231945e-01,5.033243600734366163e-01
5.435503066354101520e-01,4.564659509967814444e-01
4.223447788148332882e-01,5.776388365890076093e-01
3.324839999675492375e-01,6.675323900198043559e-01
2.455317253420084833e-01,7.544517566934921815e-01
4.445176628515802308e-01,5.554989570226767093e-01
4.810115034688112745e-01,5.189718200777543311e-01
1.960604058849725329e-01,8.039563271005563116e-01
6.156190323740238224e-01,3.843641630402039322e-01
3.262922604677886418e-01,6.737246544363144629e-01
2.408482543973928525e-01,7.591689627530207041e-01
6.040829234484856869e-01,3.958998072443898897e-01
1.123619547856453266e-01,8.876556979806748959e-01
5.084483405886922602e-01,4.915693254210324881e-01
4.528253410196773632e-01,5.471927144059313131e-01
1.532435363205016665e-01,8.467747937274456849e-01
1.072257925638378934e-01,8.927558456054526248e-01
3.912278465792082272e-01,6.087906069175399448e-01
1.128904471518213243e-01,8.870910954684871896e-01
1.641807430146368652e-01,8.358380461257872707e-01
