5.868173653449204608e-01,8.097173937959244450e-01
7.070139079505836088e-01,7.071967856364385074e-01
5.808877903414164656e-01,8.139863275589629410e-01
6.258799396328740272e-01,7.799227200991781794e-01
5.309235259247914174e-01,8.474158705572730765e-01
6.589907072074139283e-01,7.521572734985105813e-01
7.872210458397541633e-01,6.166789244381687407e-01
7.843609777837023955e-01,6.202964861298897459e-01
7.061336704625611471e-01,7.080683719881578631e-01
5.719581654258548697e-01,8.202914488031184392e-01
5.452050061261541902e-01,8.383113301607691970e-01
4.846315547689654668e-01,8.747265598248604723e-01
5.496067010417491350e-01,8.354331713935110315e-01
5.577401251842902807e-01,8.300051598423326960e-01
6.162616219381232829e-01,7.875295735153907684e-01
7.782314018800955413e-01,6.279935594580019487e-01
7.508944535611168369e-01,6.604389181778631546e-01
7.737862614388278937e-01,6.334284453854861496e-01
7.113413356252686892e-01,7.028297088867160314e-01
7.484945535922387094e-01,6.631228184192922148e-01
7.729366327620400545e-01,6.344630466070718677e-01
6.814122201304548820e-01,7.318818875330987961e-01
7.310115904657088493e-01,6.823452962326074234e-01
6.616567370209534005e-01,7.497881911225415807e-01
6.879853491854386327e-01,7.257441432181351848e-01
7.900175182881566949e-01,6.131068421951192393e-01
6.351734335942664789e-01,7.723879221765481695e-01
7.858395417219978807e-01,6.184536710686795447e-01
7.770636581655560038e-01,6.294456425803305333e-01
5.607584379594637847e-01,8.279610025731085621e-01
7.247251118850985829e-01,6.890142527873337475e-01
7.912068925849753409e-01,6.115780067092057015e-01
6.839718106553903665e-01,7.294818407663018478e-01
4.957715042543001660e-01,8.684335034329346836e-01
6.921852515592004096e-01,7.217482302900232183e-01
5.436838219464628086e-01,8.392676847124882489e-01
5.100366056222102040e-01,8.601751426457405758e-01
5.875786750845205519e-01,8.091939205224969456e-01
7.192229657480577742e-01,6.947457071629559167e-01
6.312035749386324390e-01,7.756483147218643515e-01
7.945262502111940517e-01,6.072690938278354489e-01
5.406142430816225364e-01,8.412978832094775150e-01
5.233306119443394966e-01,8.521563947459779298e-01
4.606544366150046033e-01,8.875558709517948897e-01
6.341343620956980676e-01,7.731896523197491211e-01
6.721275407750932906e-01,7.403998191793128569e-01
7.395629335860171016e-01,6.730476017976987357e-01
7.186862012201213901e-01,6.953750253263523140e-01
6.822578017892850788e-01,7.310723747882383883e-01
4.669512081846384222e-01,8.842561498250783858e-01
7.366576391884978037e-01,6.762227740040520629e-01
7.937953883448426451e-01,6.081371196896461218e-01
7.562763476861240619e-01,6.542060379242062851e-01
6.445582994362430984e-01,7.645154292616060943e-01
4.524596986254367792e-01,8.918130165306917823e-01
4.483837682507345601e-01,8.938697825701793498e-01
6.795637650486083814e-01,7.336603413668637552e-01
7.532621247530337794e-01,6.576677669694022121e-01
5.216059301465576503e-01,8.531499013016826671e-01
7.190196001356159439e-01,6.950418009016929854e-01
5.394527257011552113e-01,8.396810650221077088e-01
5.545521886850500737e-01,8.338734624368411286e-01
7.170213982960309540e-01,6.950786276289755428e-01
5.136766639555055969e-01,8.577892487943197253e-01
6.154626193902026365e-01,7.858005860747927507e-01
7.477912398063659705e-01,6.646224386909291848e-01
7.075296405249243969e-01,7.024662222114683718e-01
7.240658883938695389e-01,6.885350630411022355e-01
5.427813233633165257e-01,8.361999752640315586e-01
6.127544890212623940e-01,7.911126258620655438e-01
6.766166790922566454e-01,7.363738914660494794e-01
5.111655074159288104e-01,8.608864383823371380e-01
7.268854601662766424e-01,6.860168647666421426e-01
6.656278917802321837e-01,7.443456932122576308e-01
5.314095520063052414e-01,8.449235919840676345e-01
7.749632126235351803e-01,6.323558826371069586e-01
4.992174804454637682e-01,8.654131607350705746e-01
5.375863352554266505e-01,8.409617662761763590e-01
7.545441116222324496e-01,6.571741227786768169e-01
6.869834654270542407e-01,7.215238714237540707e-01
5.810352195876309356e-01,8.144867520881582390e-01
7.291190453268532323e-01,6.836772649786000411e-01
4.684153438471956865e-01,8.818797605125906491e-01
6.948973355698673249e-01,7.149725336565816436e-01
6.522687717755697445e-01,7.565573591331524739e-01
5.616348099896073531e-01,8.253720882922441771e-01
5.729695408278492330e-01,8.167012079891079468e-01
5.244202763970028380e-01,8.473983275231579126e-01
4.535455226452306254e-01,8.848493118934240842e-01
4.595901621610812282e-01,8.823512523678588293e-01
5.311982261508354508e-01,8.442451745469484736e-01
6.640862072460804733e-01,7.448084577391110850e-01
5.848708501777430957e-01,8.129840584584898666e-01
4.526044836894872470e-01,8.894801044301710036e-01
4.945582959993343186e-01,8.678528688430061644e-01
6.567985409810483954e-01,7.537290283101382160e-01
5.992402489096706475e-01,8.001473236619349727e-01
6.921912992964819322e-01,7.213122983604319804e-01
6.555822826950427062e-01,7.562311585232689426e-01
7.209725860751310389e-01,6.891801634141063726e-01
