5.446595874201107801e-01,8.386572249076496011e-01
5.407306892692642641e-01,8.411957755686081395e-01
5.445157105807125753e-01,8.387506656274539285e-01
6.639856714839794671e-01,7.477453409991883237e-01
4.075043020212455458e-01,9.132032530061536812e-01
3.965099289969966079e-01,9.180303992934084611e-01
5.186923642285155012e-01,8.549609977707770536e-01
4.098546223840102143e-01,9.121508083824683144e-01
5.396502092046682186e-01,8.418894059587958001e-01
5.367919671565113404e-01,8.437147060359798667e-01
7.523199321942630746e-01,6.587978318938044753e-01
5.275424555387284720e-01,8.495285844440459977e-01
4.159341928110681930e-01,9.093947981771486333e-01
4.388811002569097952e-01,8.985452354761538363e-01
7.549631739903056582e-01,6.557673491370625829e-01
5.420231343630133036e-01,8.403634388168294000e-01
4.126816852127686008e-01,9.108752078097895888e-01
6.719850996352230155e-01,7.405644971002438570e-01
4.399686909042925254e-01,8.980129762997915988e-01
4.348572372743069736e-01,9.004995467860975600e-01
5.483496096248559049e-01,8.362493664856346376e-01
5.411549640294999186e-01,8.409227127894994824e-01
5.415586126180125248e-01,8.406628049706150740e-01
7.518037228349070400e-01,6.593866952690605743e-01
4.097935539911269354e-01,9.121784449899899005e-01
4.163661072988392164e-01,9.091968876276711464e-01
7.522778918473784771e-01,6.588462279621647433e-01
4.406810767798379214e-01,8.976639090381290931e-01
6.403722113070628996e-01,7.680644665479684496e-01
4.286665654791176339e-01,9.034629484282028500e-01
4.122745072269313749e-01,9.110595011553260791e-01
6.745208041421275613e-01,7.382561256917185011e-01
5.169570636678686437e-01,8.560115546585989055e-01
5.283816553287403739e-01,8.490071979115599854e-01
4.105102392821119439e-01,9.118561732071284176e-01
5.698973877875553873e-01,8.217155913575238113e-01
4.152568413521247059e-01,9.097044191769989574e-01
4.128784372071833131e-01,9.107863504744769800e-01
4.270089526622490306e-01,9.042471755509201570e-01
4.116152056208637888e-01,9.113575178303133795e-01
6.826490610011586302e-01,7.307460024368223062e-01
6.841346255885198957e-01,7.293561262451415672e-01
4.114662986946144851e-01,9.114247484269405453e-01
5.419355573528794601e-01,8.404203478028400287e-01
5.393114181486232672e-01,8.421067087498453896e-01
4.161199522610868340e-01,9.093094936466360467e-01
7.493971106732308929e-01,6.621212660870315903e-01
5.572293594687822704e-01,8.303589731327076784e-01
5.436094538446234470e-01,8.393379427722784669e-01
7.545043366673988006e-01,6.562955413644637748e-01
7.637102554906389784e-01,6.455596641213544595e-01
5.352927226714525588e-01,8.446662727134079951e-01
6.779422530991894291e-01,7.351156046498155128e-01
6.482856567174742901e-01,7.613967838636716001e-01
3.450456483338083524e-01,9.385861323443507320e-01
4.233070966963580761e-01,9.059865397472077753e-01
7.527153795299508232e-01,6.583455776562812112e-01
6.286231782312994287e-01,7.777104532744559817e-01
4.645825768778238940e-01,8.855301161307574942e-01
7.830391614703455794e-01,6.219729397292126372e-01
5.435692121439954505e-01,8.393639705963583664e-01
5.389774031577835300e-01,8.423206028477299157e-01
4.175531036717671785e-01,9.086522252009523459e-01
4.990894740551317654e-01,8.665501010843624785e-01
4.362137534405622352e-01,8.998427634428948219e-01
7.545102051944911903e-01,6.562877695207555151e-01
4.844429719539774526e-01,8.748231950856487638e-01
4.099384547987890981e-01,9.121134877202728974e-01
5.371535900270811847e-01,8.434848574295894519e-01
4.248296218127730617e-01,9.052729875642713253e-01
6.271834546110063302e-01,7.788720636561644595e-01
5.992281952090983133e-01,8.005787585344097401e-01
5.421343989695288634e-01,8.402922571643597349e-01
7.524519435126355571e-01,6.586478034983733743e-01
4.113384367441796918e-01,9.114830505217857981e-01
4.238598952631871808e-01,9.057281510441145267e-01
7.555847318187294270e-01,6.550502384602520101e-01
4.393979422932267065e-01,8.982929177394710640e-01
5.475417090845822177e-01,8.367778713904802101e-01
4.424395670467496933e-01,8.967987500483731722e-01
5.391950032226416889e-01,8.421804245145227963e-01
4.188469072415785810e-01,9.080564510842814574e-01
7.618665017689706387e-01,6.477348333494385990e-01
4.193640147816854458e-01,9.078185881416841463e-01
4.295161519452476151e-01,9.030587403313117267e-01
5.368982456619595389e-01,8.436464573200519457e-01
4.349323429990129553e-01,9.004626832546469561e-01
5.352745964644189947e-01,8.446775518375736480e-01
5.453029913664355632e-01,8.382395869750760564e-01
7.543151208230683968e-01,6.565133221511431083e-01
4.101277018514852823e-01,9.120276735244494670e-01
5.202954037736402526e-01,8.539857961276414722e-01
7.472720062629392146e-01,6.645174803534991126e-01
7.524065385467714195e-01,6.586982075303567941e-01
4.850577570055389365e-01,8.744826493684152435e-01
3.949095462586575955e-01,9.187204491699332287e-01
7.761857402984662091e-01,6.305051923744866560e-01
4.200428267644653602e-01,9.075037830653782667e-01
5.489464243191005677e-01,8.358581989747121410e-01
4.090179856362724520e-01,9.125258258779058718e-01
4.908266539458718825e-01,8.712566537595869409e-01
7.534693242099523847e-01,6.574839798832093907e-01
7.425295573195664911e-01,6.698142105381424960e-01
5.123382287134982116e-01,8.587843875343703637e-01
4.271806015796018041e-01,9.041668474004747047e-01
5.350740610558477606e-01,8.448058194003487120e-01
4.148257470623406551e-01,9.099003441040028894e-01
7.510195422399891241e-01,6.602809354510418283e-01
4.135781937969535971e-01,9.104691343090645095e-01
7.819652474682627918e-01,6.233230345809127604e-01
5.401840971277385162e-01,8.415475687838074315e-01
7.595300159092562842e-01,6.504732372821503406e-01
4.111229162128064996e-01,9.115804618423261063e-01
4.100493386134714258e-01,9.120638901992752512e-01
5.993054136615123539e-01,8.005212737403646361e-01
5.525280265236500732e-01,8.334950751562741900e-01
5.447710869971044145e-01,8.385855445737172564e-01
4.281667838241345336e-01,9.036991417488522416e-01
4.119487093634239261e-01,9.112076244136306791e-01
5.346504476943105821e-01,8.450740866404690133e-01
5.420858740072966864e-01,8.403223027779388454e-01
5.314453891631203408e-01,8.470917780846375367e-01
7.527260621883278269e-01,6.583327554802723691e-01
4.210284933390924245e-01,9.070480343574488513e-01
5.425801776427054968e-01,8.400032045769507683e-01
4.004799083130679005e-01,9.163061409802869539e-01
4.095700113304480139e-01,9.122780742375590224e-01
6.661845790860034811e-01,7.457879135788870739e-01
5.438313848477891455e-01,8.391936761867154759e-01
5.421119191964065553e-01,8.403071310402767669e-01
4.111681219982583624e-01,9.115601645146693688e-01
5.019190113347473670e-01,8.649138454758709127e-01
5.353097353342315401e-01,8.446566723922401820e-01
5.343995416083899830e-01,8.452311624387304212e-01
5.503195253323593938e-01,8.349550096929595489e-01
5.431808433421759785e-01,8.396165914072886149e-01
5.469277771936419397e-01,8.371789101179294423e-01
5.935493547324182106e-01,8.047966272762262507e-01
5.070027866545439021e-01,8.619435756231780266e-01
5.026317191632241332e-01,8.645014751619539695e-01
5.409718094673453548e-01,8.410416316510507251e-01
5.296819231458741450e-01,8.481954513549240238e-01
4.603257527062755150e-01,8.877508726150818985e-01
5.425574059503891489e-01,8.400177835129183368e-01
5.438505742866739379e-01,8.391830224605335564e-01
5.364689093893212357e-01,8.439210217919841384e-01
