5.409517573769426768e-01,8.410536376151243054e-01
4.918271747398121896e-01,8.706928147109238569e-01
5.545419031571938717e-01,8.321557578186133952e-01
5.742472957661466371e-01,8.186819559999051199e-01
5.300683039125220208e-01,8.479550118732744890e-01
5.440288813577260907e-01,8.390665599228187554e-01
3.696724971485896294e-01,9.291620634737447482e-01
7.594879437453443405e-01,6.505215164524973392e-01
5.739440243685609566e-01,8.188944273453179212e-01
4.413827497324368521e-01,8.973190173163601013e-01
5.168818858322090648e-01,8.560568396364859334e-01
7.710020574311962083e-01,6.368324633454182093e-01
6.004597790350401088e-01,7.996548016388317359e-01
5.053462961535223341e-01,8.629164997338131249e-01
6.314188499271194965e-01,7.754417771528935299e-01
7.648215308354331388e-01,6.442419866612211221e-01
7.694517861093728150e-01,6.387051323575785311e-01
5.560989608097940406e-01,8.311159119120477001e-01
5.447223796315068256e-01,8.386166195598073747e-01
5.165774649511490901e-01,8.562402831306389350e-01
5.363024018412231309e-01,8.440257212140662713e-01
4.036816100040811484e-01,9.148993899704828126e-01
5.175550755828002281e-01,8.556500848840776774e-01
5.291720675274400598e-01,8.485143419175281698e-01
5.668964975044792354e-01,8.237892429226284507e-01
4.162981482610166872e-01,9.092283265793068558e-01
4.397921005687066009e-01,8.980994340599984804e-01
4.573414502625318678e-01,8.892909870769333258e-01
4.291126582156710167e-01,9.032507976135094596e-01
4.573432244041140127e-01,8.892904603865658952e-01
6.752412231378185359e-01,7.375972643754232783e-01
4.286596037690554306e-01,9.034658830634074711e-01
5.421731215122337355e-01,8.402670465964116042e-01
6.644723508803873635e-01,7.473131453700014859e-01
7.538745854192696605e-01,6.570180092035416974e-01
7.827532058289486949e-01,6.223326044740337126e-01
5.505471910195115504e-01,8.348043024319546923e-01
5.320280325561121959e-01,8.467264885219736303e-01
4.656048825217956044e-01,8.849924780821515347e-01
4.239052796099656573e-01,9.057067420432191041e-01
5.327234190262014613e-01,8.462896832336733732e-01
4.680945012144427375e-01,8.836786607149176298e-01
7.833548034386343950e-01,6.215743834017667391e-01
4.431933750831168473e-01,8.964257650614136930e-01
5.279267790406890759e-01,8.492902163186556441e-01
5.030883079780047451e-01,8.642346959210734925e-01
4.305438788864615618e-01,9.025699202276606936e-01
5.430203970640316014e-01,8.397198592197736566e-01
7.651764608393665235e-01,6.438200894603708369e-01
5.350895499290677648e-01,8.447949763198887574e-01
5.460577794606867874e-01,8.377471327456871286e-01
4.984325269597004726e-01,8.669281385226136338e-01
7.595217200523156631e-01,6.504813970519750521e-01
4.414011314725705404e-01,8.973095619632910358e-01
7.636545098750759930e-01,6.456256929566731584e-01
4.991686906112855482e-01,8.665052097806572595e-01
4.341659571853703770e-01,9.008325671331181006e-01
5.285081629039349860e-01,8.489286309746733039e-01
5.364657930536375074e-01,8.439216423868377559e-01
5.047841808787761897e-01,8.632459785327132318e-01
5.128894314933429843e-01,8.584550884989518016e-01
7.621333319012031371e-01,6.474194677739355530e-01
4.337034780106422405e-01,9.010560266720676337e-01
5.111059028897303458e-01,8.595173051740703229e-01
5.103798735128584063e-01,8.599486137528801200e-01
5.007656425606923367e-01,8.655833461821738073e-01
7.593301899988053050e-01,6.507062046312395154e-01
7.828386454910170045e-01,6.222240297332368719e-01
5.174152946060125435e-01,8.557349237232788619e-01
5.311667823382446585e-01,8.472667732579337585e-01
5.129271825979228039e-01,8.584316178998824265e-01
7.618727350616477656e-01,6.477259945466117275e-01
4.922708541001311611e-01,8.704425735369704098e-01
7.665569862990184724e-01,6.421754947491177257e-01
5.208592186503149257e-01,8.536431358297774663e-01
3.682273755511025204e-01,9.297353768715070910e-01
5.305698947696459999e-01,8.476417707879813079e-01
5.389400195917937175e-01,8.423447337284107883e-01
5.146660919241371479e-01,8.573912713096210059e-01
4.436077622834174172e-01,8.962205452827032293e-01
7.670167791664030954e-01,6.416261810471959315e-01
7.551831000433593122e-01,6.555147572725191774e-01
4.280624025705406788e-01,9.037486832995367259e-01
4.333250714095267520e-01,9.012381996855246546e-01
7.536028965903283083e-01,6.573308498042940151e-01
5.440911192722608369e-01,8.390267833275073528e-01
4.537294922233429673e-01,8.911400118359723566e-01
3.941195886081267918e-01,9.190596417164038634e-01
5.159394864523927371e-01,8.566244042044131035e-01
7.674459972470671909e-01,6.411126423922999251e-01
5.439482110234559187e-01,8.391194663548918742e-01
4.282069348181332114e-01,9.036812414685496675e-01
7.654093517832643023e-01,6.435446785745010390e-01
6.964384009528051811e-01,7.176157050108948887e-01
5.277730367593188587e-01,8.493847716513815982e-01
7.745432484172337650e-01,6.325199630714620769e-01
6.615584853240912278e-01,7.498927144986805571e-01
4.820891625205329101e-01,8.761215340170752652e-01
4.025775661189057719e-01,9.153853234881969003e-01
7.657431923983329947e-01,6.431453802746193160e-01
5.441444859994742922e-01,8.389907535514690151e-01
4.717094358971021806e-01,8.817533801469371602e-01
3.529025540519014070e-01,9.356595777229502753e-01
4.120741764111300887e-01,9.111508970832885579e-01
4.394574375254530763e-01,8.982627771581909171e-01
4.590706719828622773e-01,8.884004246208514477e-01
4.180755150420581434e-01,9.084128895540122262e-01
4.285854208169945778e-01,9.035018956991274219e-01
5.964155329506537484e-01,8.026749572597874360e-01
