7.524113305368385074e-01,6.586935373041209463e-01
4.755011065824509275e-01,8.797151399854371556e-01
4.811245779104496023e-01,8.766522137865473407e-01
7.497249724905173940e-01,6.617495162066029391e-01
5.269682389664819278e-01,8.498850021515438335e-01
5.319955777581969469e-01,8.467471571185499757e-01
5.425004380475082488e-01,8.400555450616424835e-01
4.227401652530843323e-01,9.062509548588443264e-01
4.286091656311120657e-01,9.034900330225364984e-01
4.452537021612794077e-01,8.954044891929853200e-01
5.476371186319828333e-01,8.367159053744629427e-01
5.963144213099957902e-01,8.027509013250262448e-01
7.568819320853493737e-01,6.535517195252915634e-01
4.253579640639547632e-01,9.050251446795113397e-01
7.260467003528890961e-01,6.876453097012817928e-01
7.616753795925511605e-01,6.479586977770077638e-01
7.646596313051087224e-01,6.444342421230960793e-01
4.493424405885170225e-01,8.933595263651540330e-01
4.447975086669708200e-01,8.956312364442011731e-01
4.486314788590769487e-01,8.937167590858131616e-01
7.493659117526192404e-01,6.621562741259212626e-01
5.486164502878113636e-01,8.360742654105850491e-01
5.363712864168994621e-01,8.439820160607270916e-01
5.442071942896098413e-01,8.389507196453369620e-01
4.403027841996806080e-01,8.978494585150411655e-01
4.462576940002856429e-01,8.949043864667263204e-01
5.651715708890482359e-01,8.249732385053440975e-01
3.950245476229755637e-01,9.186706781524938137e-01
5.126087262879434059e-01,8.586221740202623076e-01
5.163404225475454190e-01,8.563832705551233104e-01
5.387837667505643857e-01,8.424442577380821806e-01
6.369381474191430081e-01,7.709151094638078128e-01
4.370694677819042528e-01,8.994276118943795861e-01
4.428648962722036564e-01,8.965882085986880412e-01
7.580505768965947189e-01,6.521955134740758941e-01
7.575583025409369231e-01,6.527672290176986802e-01
4.611606861584884309e-01,8.873164714761120342e-01
4.427004387560487531e-01,8.966694032911967094e-01
7.628559523627060912e-01,6.465688009950315562e-01
7.585337334282949984e-01,6.516334353470564222e-01
5.381743046408872244e-01,8.428333240551878491e-01
4.649080856081798663e-01,8.853591614188017767e-01
7.249835412038384552e-01,6.887658613716960421e-01
4.446110044889312052e-01,8.957239670068806170e-01
5.113036459074102869e-01,8.594004041406353434e-01
5.274051407785224077e-01,8.496136335883699431e-01
7.739466752027253094e-01,6.332503479624460585e-01
5.390090712193679190e-01,8.422996548557273311e-01
5.699290125900435822e-01,8.216942630378926138e-01
4.430801635754728629e-01,8.964817295001467068e-01
5.361803537500517969e-01,8.441037778043084527e-01
4.981635283163663441e-01,8.670834116885426379e-01
7.533058318149001842e-01,6.576708522254840483e-01
5.618157354152932825e-01,8.272627585343378387e-01
4.310568965626259130e-01,9.023250254480397192e-01
5.285252025938071974e-01,8.489172633109217658e-01
5.375165604321384683e-01,8.432528347432506344e-01
4.370681804346834287e-01,8.994280856075005381e-01
7.231350125112756544e-01,6.907071946202729684e-01
4.353742013983095682e-01,9.002492767905604376e-01
5.377853043375542264e-01,8.430822061883762597e-01
7.678074650666671941e-01,6.406801028164749168e-01
7.556735656595887640e-01,6.549478906894331542e-01
7.465499956320682529e-01,6.653287456487884111e-01
5.355893694082293210e-01,8.444789733553911271e-01
5.389368807564343111e-01,8.423457218131006341e-01
5.097177101092468243e-01,8.603412937388863480e-01
4.232051080041723812e-01,9.060335570594909571e-01
7.520462079463856586e-01,6.591110145446813506e-01
5.228153875872764145e-01,8.524454920341072439e-01
