9.623252837208545074e+00,5.335740843548593126e+00
5.581084366011745956e+00,8.583020283649119619e+00
6.360820279754467066e+00,8.035027902317114723e+00
9.030025686622547454e+00,5.862201431106976557e+00
9.589413327355586603e+00,5.285687475967061566e+00
8.639509658109261636e+00,6.403459608433580641e+00
9.941645373326430501e+00,4.860156832082396683e+00
9.944810742397791614e+00,4.855312130572856155e+00
9.947275720459606063e+00,4.852173166824372608e+00
9.942095519296941575e+00,4.856929469486608753e+00
9.946927150296044573e+00,4.849838861215311603e+00
9.938372929181817028e+00,4.860390054698119577e+00
9.934435804618207300e+00,4.864658396433004128e+00
9.948539788034551634e+00,4.846363719652567070e+00
9.937932830626374781e+00,4.859212116754330069e+00
9.949223139332177723e+00,4.844682203531967879e+00
9.935439032991803643e+00,4.862177802436848495e+00
9.944722005371737339e+00,4.848262872644689025e+00
9.948339401206101940e+00,4.843384429206862407e+00
9.934951428970212106e+00,4.859765972659699784e+00
9.943263336206699776e+00,4.848753088968311253e+00
9.926217849114868486e+00,4.871145259451049370e+00
9.949065182341936264e+00,4.840546670173106136e+00
9.925911312347087900e+00,4.870232409836869891e+00
9.929869015795690146e+00,4.864866766754868621e+00
9.934286858315889646e+00,4.858329453251923447e+00
9.931950826183172154e+00,4.861339752397739744e+00
9.937192893573167041e+00,4.854431157151171128e+00
9.949620372047270678e+00,4.838070942608097447e+00
9.922973096209174670e+00,4.872036226629216316e+00
9.940477993621836816e+00,4.848316342532014822e+00
9.936647219988660851e+00,4.853147242865107458e+00
9.931285095731919199e+00,4.860020433507291848e+00
9.936719797116683850e+00,4.852613507488432454e+00
9.936691242940797864e+00,4.852628650795405285e+00
9.944769873470967525e+00,4.841943922446756865e+00
9.940763249091462583e+00,4.846515173801674514e+00
9.924192794614663526e+00,4.868257358850935468e+00
9.932809552386146379e+00,4.856644970936226713e+00
9.919774356823692685e+00,4.873927209187111309e+00
9.927805813231929122e+00,4.862357695889842901e+00
9.924323124590905820e+00,4.866937116775285510e+00
9.912712783210217538e+00,4.883005464407405682e+00
9.933291473272658934e+00,4.854679850427444876e+00
9.921379521295440540e+00,4.870495113087025985e+00
9.870221073861864980e+00,5.287183626648714885e+00
9.933868547268033922e+00,4.853556822056458664e+00
9.932341801600022890e+00,4.855438196296747222e+00
9.920685231072223331e+00,4.871049980277366132e+00
9.924712951719016019e+00,4.865199573872593497e+00
9.930828168570318581e+00,4.856840622253036699e+00
9.916655193773507904e+00,4.876029998344908911e+00
9.937972970484853619e+00,4.847293217038957103e+00
9.932053656378212025e+00,4.854609429469914694e+00
9.914912184984395083e+00,4.877755784424571139e+00
9.935525966080946958e+00,4.849758961482655728e+00
9.929625454353010028e+00,4.857319817055556932e+00
9.948557320666424175e+00,4.832906762833703240e+00
9.938521459638431921e+00,4.845439839179930708e+00
9.933646662256634841e+00,4.851665922444547974e+00
9.937880303495688850e+00,4.845948642680109941e+00
9.924874682676456672e+00,4.862895365800858904e+00
9.929607084379373561e+00,4.856511768003196394e+00
9.949000417564644039e+00,4.831651620914128920e+00
9.944479238737937266e+00,4.837233272330040634e+00
9.914630827259671264e+00,4.876932157011616198e+00
9.947955768311148361e+00,4.832893140543066401e+00
9.944244942986962599e+00,4.837492789882154476e+00
9.947445372780155282e+00,4.832927985534029247e+00
9.947346346839514908e+00,4.832857647036879811e+00
3.397505016760915986e+00,1.003425214005836175e+01
9.928706541195552404e+00,4.856670768575535924e+00
9.944494733225019090e+00,4.836243120401806372e+00
3.395936700417740983e+00,1.003538806168212183e+01
9.925825486033177825e+00,4.860344656237606031e+00
3.409890832458110310e+00,1.002431720106767088e+01
9.940716671184560482e+00,4.840756447335254009e+00
9.934336245835494239e+00,4.848920666424503700e+00
9.927661077430942171e+00,4.857496042448070206e+00
3.427131174265308111e+00,1.001084108414591611e+01
9.909130859613625830e+00,4.883006481776511976e+00
9.911066902041918425e+00,4.879966036652917616e+00
3.385251901875411917e+00,1.004395064661886572e+01
