4.263303505565239071e-01,5.736592684511010454e-01
3.647274767421330721e-01,6.352985067575446232e-01
3.911665721940233986e-01,6.088064516021219896e-01
1.392107138049037962e-01,8.608164917526756055e-01
2.449056097599721094e-01,7.550656726851358025e-01
3.600578689424266954e-01,6.399767471611341740e-01
2.456301269640890350e-01,7.544069255617372738e-01
4.837248279851002475e-01,5.163235066727649425e-01
1.772069054398321131e-01,8.228419616104080125e-01
5.306641762741379775e-01,4.693956067135686694e-01
4.697200154638400682e-01,5.303408666400653004e-01
2.861130714821228382e-01,7.138240070964798623e-01
5.102735230876875860e-01,4.897908714285085785e-01
1.272544898566040639e-01,8.728130530195377101e-01
2.059439098503361432e-01,7.939822734917267866e-01
1.845198133966792220e-01,8.155590286637013353e-01
5.768299328662593872e-01,4.230878781538909283e-01
5.671467170729168616e-01,4.329441717812231860e-01
6.041785381618332007e-01,3.959124939344230709e-01
6.189108052488910827e-01,3.809962108013144055e-01
4.761095426846538858e-01,5.237972057714451735e-01
3.458632498637372321e-01,6.542335579201513651e-01
8.050343529487585803e-02,9.195977265156148883e-01
7.213912284103900230e-02,9.277592564656004237e-01
5.427320120944376658e-01,4.571646203695784449e-01
4.878616412577965744e-01,5.120347381766287009e-01
3.897119426323000235e-01,6.101717360916966149e-01
6.237472603807215910e-01,3.761269633053020423e-01
7.807276772686144728e-02,9.218000339495410200e-01
3.625181172763018989e-01,6.376107127550498799e-01
8.865692604588307213e-02,9.112141093048338192e-01
2.774975924315403186e-01,7.223729702164483069e-01
9.042428579309669257e-02,9.094440137673979185e-01
3.435706088819350246e-01,6.562908800820435040e-01
2.167055674396952958e-01,7.831553110073230517e-01
5.428750760698506372e-01,4.569838823752065404e-01
3.555989213197286447e-01,6.445430928678632654e-01
6.404338737159959161e-02,9.358133748106427507e-01
6.460513372472337368e-01,3.538053736388919734e-01
5.044165299551115478e-01,4.954378850996455363e-01
2.184820340664886673e-01,7.816643545827380857e-01
1.502540501448840493e-01,8.498941790764028559e-01
4.104056624637804629e-01,5.897454406490956202e-01
4.627028721255084243e-01,5.371453016532347080e-01
2.133236025685568138e-01,7.865224444072770327e-01
3.625636383454600153e-01,6.375927849388605129e-01
1.010479237020435045e-01,8.991124652722124466e-01
8.429753123507043033e-02,9.158647008287517099e-01
4.255564138314147371e-01,5.742800435840318407e-01
6.583401556329822046e-01,3.414945852482166866e-01
2.777717443093792871e-01,7.220620207304474514e-01
6.620736001535119097e-01,3.377578138711204159e-01
1.363087979257687765e-01,8.638618063104293032e-01
1.987916700746940601e-01,8.013824032908549722e-01
1.423966597417748448e-01,8.574270890126608480e-01
3.806955937334971507e-01,6.191268878682545385e-01
1.265614018411674591e-01,8.736240416030297551e-01
2.613076302251706728e-01,7.388850775834728823e-01
9.586238754129661199e-02,9.043405764376502010e-01
5.724149874614653521e-02,9.425550797138321224e-01
3.219864526269912708e-01,6.778078405783281024e-01
6.366989278151243825e-01,3.635091261074210878e-01
3.034314461867571033e-01,6.963587086506816126e-01
4.764108381740328468e-01,5.238006558271184332e-01
1.871977039535902554e-01,8.125906728242333621e-01
5.755607218114902057e-01,4.242257297592572085e-01
3.627137717159460428e-01,6.370725437009155945e-01
8.103135139545525334e-02,9.191909340646079452e-01
5.737872582476942762e-01,4.259827468320315780e-01
3.933743724704468203e-01,6.068642589996300352e-01
2.069514303527001109e-01,7.932882001079936130e-01
2.865761559371883815e-01,7.136682714875155487e-01
3.125783216734307479e-01,6.876677227160324923e-01
4.723537549704265870e-01,5.273974946344264225e-01
4.698825786623054834e-01,5.303775769408116680e-01
4.322009154178477752e-01,5.680604320163278320e-01
4.975209377041568404e-01,5.027453604181117974e-01
2.402100763708484021e-01,7.600572561067081567e-01
4.427754014235844582e-01,5.574954861774894521e-01
3.265367704531782489e-01,6.731911405103073731e-01
1.582952294101166724e-01,8.366574666735542287e-01
6.497726455147433411e-01,3.503830066093798767e-01
3.293858288308661453e-01,6.646410536185174411e-01
3.290314061397329737e-01,6.650636202685256126e-01
4.973092408571243017e-01,5.015952282784007510e-01
6.511879926706015675e-01,3.501930573633197930e-01
7.588337966189726003e-02,9.224126244184535084e-01
6.218982310250409373e-01,3.858213514788592646e-01
3.718955547106582160e-01,6.321229701203964213e-01
1.556120461239352548e-01,8.445908938912868313e-01
6.040710790901124838e-01,3.954082897587531398e-01
2.929790812506640196e-01,7.069337833292763662e-01
6.462600482704651261e-01,3.574009277534780926e-01
2.439882331343790067e-01,7.507641216454371547e-01
2.309437460364215378e-01,7.686891842757712645e-01
7.998401568344462587e-02,9.082675333764127501e-01
2.831485104156490351e-01,7.195236040624964913e-01
2.508894357391975860e-01,7.456552572342382001e-01
8.711728615902085415e-02,9.140119497263566872e-01
4.550320942234109545e-01,5.416574813614323247e-01
