3.050434447731477094e-01,6.949580682319060898e-01
2.099223418370806948e-01,7.900741424607992114e-01
6.241519313106105304e-01,3.758540181501328625e-01
1.993495006426751204e-01,8.006586091677204697e-01
2.204653754867694215e-01,7.795446372530790979e-01
5.650608658985317723e-01,4.349500668348336707e-01
6.140549886566212257e-01,3.859324886240913521e-01
2.795033418499366373e-01,7.204828758123309473e-01
1.710050356907157343e-01,8.289784883655069159e-01
2.992187166161697776e-01,7.007983380870387302e-01
5.298434773906645079e-01,4.701779124010516120e-01
1.240735217308626404e-01,8.759494697623738668e-01
2.087541964931241001e-01,7.912738879233488509e-01
6.165438515880171666e-01,3.834842431352631364e-01
3.690243599805415609e-01,6.310045128586275753e-01
4.308656234021377429e-01,5.691040895701006130e-01
1.888583277805087890e-01,8.111081607126573445e-01
6.045851970068492065e-01,3.954484736228910391e-01
3.768645073824020697e-01,6.230967012700401320e-01
5.137828581176606679e-01,4.861707319548914108e-01
4.175757211496964327e-01,5.823746255881264711e-01
1.542284487380155000e-01,8.457169123482805029e-01
4.688778928589363293e-01,5.311794677787020635e-01
2.337261392248103919e-01,7.663341427903919145e-01
1.554194129819172765e-01,8.446414256869134718e-01
4.948511679339725466e-01,5.052107035358112119e-01
4.768698369280853222e-01,5.230632675410193944e-01
6.795716644822648311e-02,9.321132534841147788e-01
3.330650709877985838e-01,6.668643498763570099e-01
5.772067286489426241e-01,4.227223501386346283e-01
1.898501040481093138e-01,8.102268489052559808e-01
3.181741935505342234e-01,6.819043261207773376e-01
5.859170418067498609e-01,4.140007145891714258e-01
5.356709689664891361e-01,4.644128617477244481e-01
5.081117136608824802e-01,4.919805287358511303e-01
3.999806161843724173e-01,5.999267730528480280e-01
3.432563744449171894e-01,6.568372006977636346e-01
5.394028763209548494e-01,4.606910864000589578e-01
1.955324713561341632e-01,8.045747007100377823e-01
3.894733839105740669e-01,6.104186744490551764e-01
5.733206225931800626e-01,4.265661447886551216e-01
4.643070637084734109e-01,5.355778108013868888e-01
1.852008806246163708e-01,8.149192285772297595e-01
7.595481253886084139e-02,9.239236829652920369e-01
6.357879044495209353e-01,3.643370570343936743e-01
6.204422858530533880e-01,3.794316111343790099e-01
1.135462800023578356e-01,8.863275310817672059e-01
4.108528594358255015e-01,5.892783423186215286e-01
1.771285190823167488e-01,8.227355470153724371e-01
2.017725823878545599e-01,7.983639683020532507e-01
1.144472114799044010e-01,8.856894487735581523e-01
4.570914337819410589e-01,5.430457283615051089e-01
4.075706194830852613e-01,5.925680358120152258e-01
5.426342978720370969e-01,4.572260750508932436e-01
2.178431817426846884e-01,7.822964951849473714e-01
3.646501659171095255e-01,6.354944428123732170e-01
4.018976858969133259e-01,5.979487441778501555e-01
2.442317264623828088e-01,7.556107296605877321e-01
4.691570345545008069e-01,5.310053568632560062e-01
6.663441190491006250e-01,3.334929181923663721e-01
5.641039683875119781e-01,4.360591572009532846e-01
5.467498039278857469e-01,4.534207717513270564e-01
6.034955502235194169e-01,3.966774043873735889e-01
5.547515693096320977e-01,4.450747817528362682e-01
4.421008479575092021e-01,5.580811074484112178e-01
4.112924946718850006e-01,5.885240882840341303e-01
2.851464366577287635e-01,7.150442166627245522e-01
6.222018038082781644e-01,3.779888770081361593e-01
1.363983051327319340e-01,8.637979056740504591e-01
6.143666304897011932e-01,3.854289819235849901e-01
1.054086141268143761e-01,8.943857411404753099e-01
2.787597100742622014e-01,7.214487424733309062e-01
1.809330579878135892e-01,8.192758365754776451e-01
6.378254891797686676e-01,3.623834465227353530e-01
8.021278110122005700e-02,9.199967807901597849e-01
1.970913394499579641e-01,8.026973331302419412e-01
4.760904351652565647e-01,5.236935388003249869e-01
4.149659978932802029e-01,5.848178145278414286e-01
1.904716009016785561e-01,8.097473101248890970e-01
1.802917683560137097e-01,8.199399393537669667e-01
9.752443000251655170e-02,9.023403517253443251e-01
2.041044760517970180e-01,7.896667355981576986e-01
7.993389147469280587e-02,9.102805272439747908e-01
6.148869767575303458e-01,3.836914505242007833e-01
3.624535923262579562e-01,6.384236273601182621e-01
1.306999199713381188e-01,8.670042621345924738e-01
2.717420599568004524e-01,7.311428899114896796e-01
9.209625943359162070e-02,9.076537435754479244e-01
2.198513534915851886e-01,7.750358950905834599e-01
4.918562294698622939e-01,5.125998702048005784e-01
7.722246581292929735e-02,9.154414591923718536e-01
6.214135617002695122e-01,3.792944419181734084e-01
3.536620743431624359e-01,6.439906727089907967e-01
3.162674954116511117e-01,6.766190482755599644e-01
5.066108351305185220e-01,4.887827826504186901e-01
3.609379306968871770e-01,6.415827671853768788e-01
2.040052822420824752e-01,7.886483365263996514e-01
3.283661963342294765e-01,6.670150033581285776e-01
3.922610666284555014e-01,6.064766448596088377e-01
3.805487860456638893e-01,6.150867653979031902e-01
