5.828622625769069865e-01,4.171377356960939142e-01
9.711674659046548586e-01,2.883253193909477222e-02
7.446508476137134735e-01,2.553491378295530412e-01
7.192729670380209051e-01,2.807270534091068082e-01
6.567376357296673683e-01,3.432623848609652750e-01
6.004013756928680001e-01,3.995985974218245196e-01
8.222369444437741537e-01,1.777630831903357356e-01
5.749284722962806349e-01,4.250715694662000055e-01
6.325013963653309812e-01,3.674986480086986362e-01
5.357138142571069572e-01,4.642861334440980814e-01
5.485905522325417172e-01,4.514095075944600799e-01
5.417646523405131864e-01,4.582352869323526035e-01
7.928290381118404673e-01,2.071708989918302490e-01
6.539165684591454752e-01,3.460835017927796908e-01
7.357815801967786395e-01,2.642183487356290494e-01
9.170984492219693696e-01,8.290147723084435871e-02
8.814927979366752320e-01,1.185072863188621900e-01
7.519342091510794468e-01,2.480658752811631118e-01
8.793506105783276405e-01,1.206494889252464342e-01
9.684627678596594569e-01,3.153711876861865770e-02
5.020654134007375147e-01,4.979347001838168030e-01
7.620164734331973388e-01,2.379834111211385494e-01
8.806456772823260115e-01,1.193542067542609775e-01
5.109591516175155945e-01,4.890409648865703396e-01
6.730892459298769559e-01,3.269108711206896722e-01
9.442075558143605551e-01,5.579256993198897924e-02
7.481694902603407415e-01,2.518303792457532997e-01
7.350662238416955097e-01,2.649336438954922324e-01
7.090285421336410820e-01,2.909715911096697472e-01
7.184566460154898637e-01,2.815432200407977370e-01
8.122154662846705619e-01,1.877846700585701911e-01
7.470772268561391982e-01,2.529226319973563175e-01
9.601962056453716698e-01,3.980394276276237597e-02
8.576140780195289359e-01,1.423860765821253482e-01
5.158446799863527499e-01,4.841551617513079053e-01
5.247647514291501336e-01,4.752350788102006618e-01
8.847408969738241868e-01,1.152592864284994051e-01
5.233853449659811030e-01,4.766148394438928793e-01
5.923009776577964347e-01,4.076992089356769600e-01
7.426519805510614081e-01,2.573478309901780503e-01
7.192426530638708071e-01,2.807575414023412153e-01
6.843560675520288239e-01,3.156437319619910253e-01
7.084676197836923262e-01,2.915325994472033888e-01
5.643190100327599712e-01,4.356807698078253854e-01
8.894701892421119638e-01,1.105295843782247295e-01
7.386708218659151504e-01,2.613289498252179821e-01
7.437503943142627083e-01,2.562498543470831391e-01
