4.759307713888000002e+00,9.149985693936805831e+00
9.760199171827476761e+00,5.297385021017550599e+00
9.528633522509936782e+00,5.599620342994779953e+00
6.414312321309548537e+00,8.083319253085640810e+00
9.845210654609045875e+00,4.993328249134370900e+00
7.949874016875575933e+00,6.778339262323724412e+00
3.961474383365798602e+00,9.580640288389419723e+00
9.733423446154427339e+00,5.062321638733169316e+00
4.735442121398122595e+00,9.365179590857689362e+00
7.657982596238454676e+00,7.019048595659969969e+00
3.930369428620875460e+00,9.965080607689095871e+00
9.843636254497543092e+00,4.774416679674036601e+00
9.838884249577951380e+00,4.778614774648350938e+00
9.844339565570738415e+00,4.770127460574232536e+00
9.836475326524466212e+00,4.779580918206546514e+00
9.834025588928280825e+00,4.782971177432131960e+00
9.835441733013048804e+00,4.780776636021623283e+00
9.824442034526736478e+00,4.788723597380944774e+00
9.837192556385236486e+00,4.769891992101380929e+00
9.820089837510947106e+00,4.793932150328060082e+00
9.837280769585635909e+00,4.768995707861432898e+00
9.840882988272621645e+00,4.763561355582265122e+00
9.833814656715990310e+00,4.772850641572679464e+00
9.831918639337988708e+00,4.775528862640753047e+00
9.818248856306643901e+00,4.795156163149405515e+00
9.827583969449392498e+00,4.780940417196594794e+00
9.842312821150084545e+00,4.759781043635586961e+00
9.826872021286963133e+00,4.781467979073225294e+00
9.816904512576877906e+00,4.795502861775706727e+00
9.838409105026965307e+00,4.763622721606366461e+00
9.834297505113433147e+00,4.768731636602431045e+00
9.810950511345202685e+00,4.801131903833120163e+00
9.824416748455096382e+00,4.780864989007858945e+00
9.829142608893986832e+00,4.773629918135492645e+00
9.830237815045803629e+00,4.771935003958930999e+00
9.819737808377826838e+00,4.786275681819589956e+00
9.815707781171180812e+00,4.791776028536443022e+00
9.823770819001298449e+00,4.779688330023351917e+00
9.820040415534279532e+00,4.785027232576436695e+00
9.826357390610201747e+00,4.775873620778334327e+00
9.832681434763275163e+00,4.766692645902273817e+00
9.821622738658136953e+00,4.782470705082601192e+00
9.825921486968843155e+00,4.776176206471825836e+00
9.813393201800590049e+00,4.794405659567159361e+00
9.818693230956569096e+00,4.786247978440422379e+00
9.807022280086139077e+00,4.802741281343998914e+00
9.817161144865975686e+00,4.787296179895152548e+00
9.837802737316804880e+00,4.757098577015677954e+00
9.808870706112127635e+00,4.797922525098705648e+00
9.814519611066907956e+00,4.789270922876632142e+00
9.803758985722311081e+00,4.803429571995037506e+00
9.833373840756133077e+00,4.760239798715630855e+00
9.817093627224826591e+00,4.783197580269382243e+00
9.799903001759375343e+00,4.807145433121964295e+00
9.803678162377405414e+00,4.801060177277456376e+00
9.805992623860699808e+00,4.797590640297768161e+00
9.808904667240172515e+00,4.793146555261408537e+00
9.799665899748390530e+00,4.806352219403850157e+00
9.840811240605823684e+00,4.745432741239095087e+00
9.834436981864094207e+00,4.753856773160417326e+00
9.829531420312999757e+00,4.759741930345222194e+00
9.808227662080154730e+00,4.790238877936042527e+00
9.803540752008974124e+00,4.796402383458103991e+00
9.823862260700341409e+00,4.766417542034471211e+00
