5.402358111858884815e-01,8.415136847031325917e-01
5.037823578155857795e-01,8.638306302965848005e-01
5.770325277262506880e-01,8.167211484416615486e-01
7.566624777725975415e-01,6.538057600067337383e-01
7.585893934468601607e-01,6.515690608232280745e-01
5.260176689305600117e-01,8.504735755928222174e-01
3.783400637669091515e-01,9.256667234918982690e-01
7.564354321885309318e-01,6.540682744674923832e-01
5.345666359120504474e-01,8.451264099947011221e-01
4.126922319162993347e-01,9.108704667804480293e-01
4.504236378744282954e-01,8.928150288736498297e-01
5.156694756413318093e-01,8.567876877452471618e-01
5.404803308255843319e-01,8.413567513321729141e-01
4.098318323321179513e-01,9.121611878515240024e-01
4.425543070109444477e-01,8.967418037814013365e-01
4.312469181236512905e-01,9.022340511581335987e-01
5.172068578693536089e-01,8.558602982343418430e-01
4.193515456354792170e-01,9.078240377120221360e-01
5.382844759321683270e-01,8.427630514726675015e-01
4.622534289837938459e-01,8.867479971677887374e-01
5.367376549571313271e-01,8.437493511759062148e-01
4.096252992229453271e-01,9.122537292960838373e-01
5.400574403786746469e-01,8.416279614249992935e-01
4.227937973661450854e-01,9.062257493985917955e-01
5.433698246393630082e-01,8.394936737145723971e-01
5.169193875443665043e-01,8.560343118924147454e-01
5.354298709631177822e-01,8.445794255685264984e-01
5.264015250880893504e-01,8.502363820198726163e-01
4.136739019031493436e-01,9.104248926995601732e-01
5.075646763739385392e-01,8.616133658220657132e-01
4.134999687313178907e-01,9.105043775842622811e-01
5.568393144701023756e-01,8.306198995776080674e-01
5.188347195664135825e-01,8.548742567939083825e-01
5.325245399243186961e-01,8.464148915598371792e-01
5.319739403341755546e-01,8.467610553299150800e-01
5.349064501485290002e-01,8.449116244140639775e-01
5.358843024093151719e-01,8.442917619421107522e-01
7.568811874639684856e-01,6.535529754715220241e-01
7.451751315216568194e-01,6.668692980855502883e-01
4.934127765034829194e-01,8.697949602330958818e-01
5.334740107578228585e-01,8.458168054403428782e-01
4.485200517794609709e-01,8.937730680854736320e-01
5.388391661991294157e-01,8.424082947563928947e-01
4.466827729609346154e-01,8.946927107365493237e-01
7.560661962836436878e-01,6.544956750693243785e-01
4.131491306220991255e-01,9.106636728002992509e-01
5.337034311266271036e-01,8.456713350897945292e-01
7.612409249578419024e-01,6.484686201398991434e-01
4.134918605700128036e-01,9.105075139333337342e-01
4.238105415315673863e-01,9.057511773566278013e-01
4.174166928201123450e-01,9.087148823219028948e-01
5.359229451930753729e-01,8.442664857471328110e-01
5.351959579494727226e-01,8.447275194107713991e-01
5.316475539540370665e-01,8.469661079274204418e-01
5.392309380468552904e-01,8.421575139378520980e-01
4.138203586126524280e-01,9.103582320670137173e-01
5.293225412981783506e-01,8.484202462742734818e-01
4.171521122134631554e-01,9.088370240743032236e-01
3.938673519475857643e-01,9.191676149311427402e-01
4.726995246780569815e-01,8.812232737271419314e-01
7.575552711153006324e-01,6.527703796113740742e-01
3.787358357802456110e-01,9.255044941601743291e-01
5.389070910462824271e-01,8.423656728828387008e-01
5.296861442354733329e-01,8.481941819000484717e-01
4.720172379892083603e-01,8.815889000735538383e-01
5.381421211498917945e-01,8.428536352014192046e-01
5.374607358895516773e-01,8.432882708158246921e-01
5.375219796328373212e-01,8.432502583624248427e-01
4.121049145176040596e-01,9.111367993239043450e-01
5.414470271477782592e-01,8.407343414694965489e-01
5.396524023517993429e-01,8.418884562202405553e-01
5.138165706538260213e-01,8.579005753311373939e-01
5.355921342527265594e-01,8.444773455544888341e-01
4.594095895988957734e-01,8.882240652661156366e-01
5.193054543691458802e-01,8.545881577221293712e-01
5.364165516332752848e-01,8.439528021966551385e-01
5.423399870851367544e-01,8.401596893268624688e-01
3.881973227966577511e-01,9.215766965050328219e-01
7.571107731523403217e-01,6.532856916653283497e-01
4.174992849681187224e-01,9.086777088815737313e-01
4.126228651465669306e-01,9.109014961270351929e-01
5.242487240456783493e-01,8.515646079876288965e-01
7.559146153000868562e-01,6.546693539794308236e-01
3.769374750666582008e-01,9.262382735001438716e-01
5.236601595746774862e-01,8.519266335689459346e-01
7.344642333492394926e-01,6.786482614712932016e-01
5.341441960189703408e-01,8.453927358586187379e-01
7.562599725172629572e-01,6.542703111154650752e-01
5.351489947310537065e-01,8.447570305402225532e-01
4.172432330648963572e-01,9.087943289985572770e-01
5.063755688360129792e-01,8.623136897144129120e-01
5.390021817719884423e-01,8.423050610268377758e-01
5.230443613574602413e-01,8.523047797285008276e-01
5.333737809850939149e-01,8.458803669190833041e-01
7.588339307319938998e-01,6.512831637223678305e-01
5.365545004256919714e-01,8.438663854516031959e-01
4.091456291250149535e-01,9.124685446647919917e-01
5.363081342900424264e-01,8.440215397882018245e-01
4.602927750529058892e-01,8.877678022476527264e-01
4.072373530706339118e-01,9.133229303112571085e-01
4.034739122818520318e-01,9.149905755990429546e-01
7.570998420725737477e-01,6.533002691697811226e-01
7.553859764786676756e-01,6.552811967831924100e-01
5.384654574395735249e-01,8.426468029815668004e-01
5.363492339696815936e-01,8.439969368681466966e-01
4.071784128145948811e-01,9.133492607087708715e-01
4.118192960411395376e-01,9.112649012423102990e-01
5.402740392272774583e-01,8.414883069259702086e-01
5.389874928889986094e-01,8.423129282723155198e-01
7.590812676824647554e-01,6.509970625435078651e-01
5.002750952369534598e-01,8.658657360762550548e-01
