4.127459873103448418e-01,9.108461826021201357e-01
4.266273516947085009e-01,9.044275122583499416e-01
4.049760937247416370e-01,9.143272878719831409e-01
5.216835964233479395e-01,8.531390702604705334e-01
4.036596788593178053e-01,9.149091753411467964e-01
5.166060045235307818e-01,8.562231942771335591e-01
5.444410041669102140e-01,8.387991967564845108e-01
7.853312348778878071e-01,6.190758958693808323e-01
5.196719181304123580e-01,8.543658387752769423e-01
4.026937565819589393e-01,9.153348199964266296e-01
4.903189074569130890e-01,8.715431592495436197e-01
5.211559421357377930e-01,8.534615392258839695e-01
7.579884715429519026e-01,6.522678411855487024e-01
5.085974442171692367e-01,8.610045220336692839e-01
5.436772871563597676e-01,8.392944494672494038e-01
3.991470859736917509e-01,9.168868185992851139e-01
7.574310202480711851e-01,6.529153805514489317e-01
4.616471011414233772e-01,8.870638014556349038e-01
4.011654149034083461e-01,9.160055116376611961e-01
5.070110077017950800e-01,8.619394230851420424e-01
4.168737275378078255e-01,9.089645375914829906e-01
7.617709647233064096e-01,6.478461874800425235e-01
7.585922757501368796e-01,6.515653715879144992e-01
5.208612708386322065e-01,8.536411499105543976e-01
7.992678136562391122e-01,6.009753059116894613e-01
5.312203688920140721e-01,8.472334814383434276e-01
7.571337331157271811e-01,6.532596163079953389e-01
5.225445804692143703e-01,8.526121869073272075e-01
5.224970396438254339e-01,8.526413314045270253e-01
5.163137702758106018e-01,8.563997278178320238e-01
7.576154824650198627e-01,6.527015097456625448e-01
5.145612561549433028e-01,8.574538744859712125e-01
4.065235018431588854e-01,9.136405266442947370e-01
5.215531821267792578e-01,8.532185151920442800e-01
5.218262540361757740e-01,8.530515250372303626e-01
3.891204637384254039e-01,9.211866754951058001e-01
4.190849251756881277e-01,9.079472762046268963e-01
4.591955258962471254e-01,8.883354880648691720e-01
4.048391252627129289e-01,9.143881616471822849e-01
7.642542230946087756e-01,6.449155403400930187e-01
4.039678227780144626e-01,9.147729598397579265e-01
3.981417598336275399e-01,9.173236652055399842e-01
5.517955745588510874e-01,8.339797356280166385e-01
5.190176872188874135e-01,8.547631747426152060e-01
4.045309673696041441e-01,9.145240466126653978e-01
7.539570132317426898e-01,6.569232789773667980e-01
5.057990682041180186e-01,8.626516422465234646e-01
4.053922622991704694e-01,9.141425706531360884e-01
4.057797812390467884e-01,9.139705975526210002e-01
4.954180030644296240e-01,8.686550561513576296e-01
4.701572796211289651e-01,8.825829892838992219e-01
5.191309981425289433e-01,8.546950649312587966e-01
4.186470156492101413e-01,9.081493440632627534e-01
4.981272415546956767e-01,8.671043160074953793e-01
5.180867536970773513e-01,8.553276850037305756e-01
5.196703813870147126e-01,8.543672464639643360e-01
5.534086037289011051e-01,8.329094726746797406e-01
5.219552204359947378e-01,8.529724711532095105e-01
7.581977706994318389e-01,6.520240350906769677e-01
4.446451893766126817e-01,8.957064124304936481e-01
7.597993563999863031e-01,6.501569671699285458e-01
5.300422123348668135e-01,8.479717236410796444e-01
4.876686160986353213e-01,8.730283891958113829e-01
4.053331913911291107e-01,9.141693829049108988e-01
5.131944401541324030e-01,8.582728440652988011e-01
4.329217611019648415e-01,9.014310994914742636e-01
4.494085968837461254e-01,8.933258896525162474e-01
7.603223294522523101e-01,6.495452199951793348e-01
7.555061479126277124e-01,6.551422993143882767e-01
4.077015940434605135e-01,9.131156342646227220e-01
5.606325893200063692e-01,8.280652391442188121e-01
5.709801387805905071e-01,8.209644555161587087e-01
5.554601832476887546e-01,8.315425564039155004e-01
7.580751498912052799e-01,6.521679993094201544e-01
7.581894479733333192e-01,6.520351182045391880e-01
3.989478758923240553e-01,9.169731779656529191e-01
5.312297250767892276e-01,8.472272361370923877e-01
7.542511147995958343e-01,6.565868920769779571e-01
7.280570980857797858e-01,6.855173092400002055e-01
7.911859068200638445e-01,6.115766131813461515e-01
5.016221743901242425e-01,8.650862410590288709e-01
7.645295649973815610e-01,6.445877859068791516e-01
4.723621484522782521e-01,8.814051111979583908e-01
4.011254219724109671e-01,9.160226743772597047e-01
4.057806742206054307e-01,9.139700060844038187e-01
7.593511260998637713e-01,6.506819756079903483e-01
4.068380989566861006e-01,9.135007599095179565e-01
4.022012476968200856e-01,9.155517648598385794e-01
3.998578612202700056e-01,9.165776426108714903e-01
4.042096690776660894e-01,9.146668505679164118e-01
5.193397905186937225e-01,8.545671959475615864e-01
5.113704181671754334e-01,8.593597577134999277e-01
5.068753679666864187e-01,8.620199975162827766e-01
7.570635686522814156e-01,6.533402299130003366e-01
7.643816784573217449e-01,6.447630224565298329e-01
4.293068852469874019e-01,9.031592432578768870e-01
5.316414039566303984e-01,8.469688295916271148e-01
4.779173502047079913e-01,8.784054729105587045e-01
4.227096091915766296e-01,9.062645953646469854e-01
5.210314013356989182e-01,8.535382391338709462e-01
7.748640462923185313e-01,6.321268327217487437e-01
5.208700883239414381e-01,8.536366922448948014e-01
7.575072216104447032e-01,6.528257151138365799e-01
5.222836227472565929e-01,8.527710996202623184e-01
3.935768695207398915e-01,9.192922723702403598e-01
5.011889834377303288e-01,8.653385745475165036e-01
