4.614511512954884154e-01,8.871656192675951846e-01
5.220681668474814741e-01,8.529037705926784119e-01
4.302729642659242071e-01,9.026988371382448362e-01
4.306880039884436462e-01,9.025008910549250363e-01
7.594669853721860431e-01,6.505458664844167016e-01
5.332287436030662686e-01,8.459711201309562112e-01
3.763829781850927536e-01,9.264641812752328898e-01
4.224725169824185000e-01,9.063757178639268997e-01
5.209696714703615505e-01,8.535751594301752565e-01
5.259857139031050011e-01,8.504933735943327466e-01
5.277051575353155499e-01,8.494275805669269097e-01
5.487272763699396760e-01,8.360014542368102708e-01
4.861368679024211659e-01,8.738827147504926174e-01
7.563508297785612733e-01,6.541661350007971221e-01
4.192819736498050176e-01,9.078560171755054586e-01
5.374877564658745444e-01,8.432716128772784758e-01
5.120313519612768038e-01,8.589668243120796021e-01
4.132786843871778526e-01,9.106045421661781436e-01
5.239712719078375436e-01,8.517360080116418430e-01
4.736148315860549407e-01,8.807321477044722791e-01
5.270425889941565689e-01,8.498387758325481878e-01
7.558683557721603830e-01,6.547234832331598753e-01
4.246513199179607900e-01,9.053570599830114141e-01
7.621820926564863985e-01,6.473625445853221638e-01
5.329712225604400500e-01,8.461332469627609321e-01
5.271472439369554452e-01,8.497740892049394645e-01
7.559956730421837356e-01,6.545764270984998356e-01
5.205509889186330508e-01,8.538304563160393768e-01
5.272526489212476797e-01,8.497084182071407144e-01
7.473499355046040460e-01,6.644308547247719243e-01
5.708520493995238310e-01,8.210531117660977429e-01
5.278088131335995081e-01,8.493633660251581619e-01
7.296184958669775789e-01,6.838546285237561140e-01
4.443423716339454099e-01,8.958569149385782193e-01
4.344184590706091087e-01,9.007110310713882795e-01
5.159757651519054633e-01,8.566030153666784885e-01
5.423383416916600641e-01,8.401603513451288974e-01
4.589335778183120107e-01,8.884707387061215877e-01
7.570494177701507788e-01,6.533573511826039626e-01
4.218527444348428856e-01,9.066642047443613794e-01
5.246646273855379849e-01,8.513092072299692781e-01
4.172068998861817590e-01,9.088116925537544910e-01
4.212936147739225756e-01,9.069244648656775709e-01
4.218648809119202037e-01,9.066588770322705493e-01
4.400034682787272167e-01,8.979958991148047076e-01
5.273679443609957662e-01,8.496368006893947333e-01
6.842993117282738513e-01,7.292009598216260269e-01
5.257915912218387167e-01,8.506132007506022052e-01
7.483368704503046143e-01,6.633192027628227461e-01
4.288976101303352828e-01,9.033533014566619279e-01
7.561621625387604517e-01,6.543839185323047092e-01
4.294612035977494191e-01,9.030851013775917924e-01
7.747742376691474364e-01,6.322383787519694209e-01
4.229328686990204145e-01,9.061612444300138902e-01
5.141837428418494227e-01,8.576797794368028471e-01
5.259566674109008577e-01,8.505110770985483404e-01
5.155546293102927224e-01,8.568564280522615872e-01
5.190044883798591302e-01,8.547718113006722573e-01
7.563915184255508573e-01,6.541195988447860987e-01
4.241171214263109723e-01,9.056075971854887774e-01
5.236290327543189349e-01,8.519460700812837572e-01
4.301996444490190918e-01,9.027335162076313146e-01
5.272518364848272077e-01,8.497087498967870189e-01
6.715468327460056841e-01,7.409625242916825227e-01
5.262842485741937582e-01,8.503090385939885421e-01
4.197956620002324390e-01,9.076189119805818661e-01
5.268049203744263886e-01,8.499865590303929963e-01
7.558005169679462565e-01,6.548024250998101259e-01
5.239474984365843913e-01,8.517509018064413073e-01
4.208514316421317902e-01,9.071298554078998100e-01
4.242558470545865212e-01,9.055420846826435222e-01
5.213740413281764408e-01,8.533285998425743646e-01
7.583956433266830777e-01,6.517950001069809929e-01
7.520483052818539571e-01,6.591074744672178465e-01
7.564725453197782556e-01,6.540249188062401409e-01
5.262385437379377695e-01,8.503366106572652905e-01
5.084195214498798965e-01,8.611091440188114454e-01
7.383534121872815659e-01,6.744134630160254495e-01
7.597872825593579016e-01,6.501711714398571429e-01
4.211264002164494813e-01,9.070016307280498458e-01
4.075773406664483511e-01,9.131710225454283680e-01
7.537124991574339905e-01,6.572036591209599043e-01
5.263538886131077232e-01,8.502660396022320155e-01
5.082211806120642272e-01,8.612261425332550235e-01
7.612135453443555910e-01,6.485019700418299671e-01
4.244061332913838247e-01,9.054715652485233468e-01
5.241380541499541801e-01,8.516337776698460482e-01
5.233384326381559370e-01,8.521244547226051180e-01
4.212500374318372542e-01,9.069449234679549665e-01
5.236415140481930353e-01,8.519382307951546274e-01
4.183923036630732284e-01,9.082668062437661005e-01
5.229722287320854868e-01,8.523502200992074673e-01
4.705400600451182802e-01,8.823781839721913656e-01
7.611105883621234192e-01,6.486228774077658077e-01
5.250263274450034379e-01,8.510865046706638237e-01
4.359568546337129202e-01,8.999671277845716633e-01
7.566710156193823256e-01,6.537965922119050033e-01
5.249438874275449418e-01,8.511362585861412811e-01
4.677440941878805436e-01,8.838634172474220119e-01
7.585478511329710738e-01,6.516164919659604982e-01
5.269090239533169573e-01,8.499222827169735650e-01
5.248206036027217580e-01,8.512122669453313639e-01
5.252084719537007951e-01,8.509741946892872555e-01
5.191957708074705913e-01,8.546559395284182292e-01
5.272895210270029942e-01,8.496862964357776438e-01
4.233950159312338535e-01,9.059446792977157159e-01
4.651054151833261541e-01,8.852547574429356914e-01
5.088329281404857518e-01,8.608658980160694973e-01
4.180063512914818369e-01,9.084446049426678771e-01
4.922804670022348228e-01,8.704360450136986449e-01
5.124457134265766323e-01,8.587189998484653364e-01
4.558170707544105804e-01,8.900740357174360406e-01
5.270355434374552894e-01,8.498438972013422354e-01
4.881181644168275380e-01,8.727781606302700279e-01
5.236751532021242106e-01,8.519173730573260661e-01
4.897927295029811945e-01,8.718395285873175027e-01
5.270860502535531511e-01,8.498112484849557058e-01
5.178734095425651107e-01,8.554579269490187876e-01
4.256270703227806873e-01,9.048992139224054654e-01
4.108450478553655749e-01,9.117057247386918251e-01
4.210299735585263936e-01,9.070472801989889478e-01
5.151417994013055557e-01,8.571056517023131205e-01
7.503139812114181240e-01,6.610826618214651340e-01
7.497906116083647987e-01,6.616740925118692607e-01
5.133999031079262698e-01,8.581487425614638953e-01
7.572517932926490225e-01,6.531219370725748208e-01
5.269008273568266398e-01,8.499275641078459786e-01
5.278349035770751874e-01,8.493477881914657246e-01
5.115277708728385164e-01,8.592659704365429585e-01
7.176838254780274484e-01,6.963680045871982749e-01
7.574965562178617162e-01,6.528379941510195072e-01
5.357880611697047879e-01,8.443533309247091001e-01
4.203821078844235393e-01,9.073478163704257193e-01
5.328987357267469527e-01,8.461781971105375444e-01
5.248527441704800012e-01,8.511921998228171304e-01
5.219069639173379294e-01,8.530015741481652425e-01
4.197068673486860635e-01,9.076603965983442990e-01
5.170107604932214773e-01,8.559780349575772940e-01
4.208681050446353433e-01,9.071225509418678890e-01
5.542673094765375730e-01,8.323377748222353656e-01
4.234393190606112189e-01,9.059237410751508346e-01
7.559047981292401630e-01,6.546802511216138765e-01
4.220487685516670084e-01,9.065738557484509519e-01
5.208173425386156685e-01,8.536690421690336095e-01
5.246981629887824683e-01,8.512874299228182506e-01
5.280226315826962447e-01,8.492312179512498949e-01
4.501994016676315047e-01,8.929288348318619173e-01
5.148053353286756728e-01,8.573080068893229599e-01
5.319198137592908715e-01,8.467956652680493912e-01
5.287326902269088302e-01,8.487874632941447839e-01
4.209301064668956038e-01,9.070923287503345200e-01
4.981644304818423352e-01,8.670816964331327092e-01
4.626999558874317353e-01,8.865141260360218656e-01
4.242153547023178040e-01,9.055620886103078471e-01
4.189332196824778753e-01,9.080163021505334164e-01
5.284674280050101203e-01,8.489526350217476702e-01
5.394376080944547347e-01,8.420265605894851069e-01
4.612915423505492551e-01,8.872494639886253642e-01
4.736777018270439399e-01,8.806991495366975897e-01
7.480703404070740969e-01,6.636208576330084874e-01
4.229602480009793108e-01,9.061490536437271093e-01
7.574732759205984323e-01,6.528676363375218727e-01
5.567665236429536479e-01,8.306701116637966731e-01
4.176703394744805675e-01,9.085978067281672566e-01
5.266543251399179448e-01,8.500784831925710661e-01
4.930439717227332874e-01,8.700033991735267591e-01
7.421619663441166859e-01,6.702190644792492824e-01
4.205284904695521520e-01,9.072801883669711076e-01
7.594601173267596650e-01,6.505523157651208477e-01
5.220289035081191464e-01,8.529267277712303530e-01
4.900362055211864298e-01,8.717010730915840666e-01
5.113271139195296744e-01,8.593872298897415885e-01
5.235424380285148560e-01,8.519985091295835256e-01
4.595935712355144753e-01,8.881283959809121997e-01
7.567399953128370882e-01,6.537176004637609283e-01
4.184161218018960238e-01,9.082545450113090890e-01
4.902561308620944081e-01,8.715794728091800225e-01
5.159979987967933113e-01,8.565909067442329938e-01
5.138255537157558894e-01,8.578958190288274999e-01
5.252045714919985064e-01,8.509771567778470214e-01
4.169092662144310291e-01,9.089490422825806659e-01
5.238807765682417239e-01,8.517927753718314010e-01
4.208950248519958137e-01,9.071102978761383939e-01
5.217773591773713360e-01,8.530828743590952445e-01
7.590668732171819144e-01,6.510143695531269703e-01
4.174695676118918009e-01,9.086918456476386075e-01
5.365964944782479762e-01,8.438377549333628824e-01
4.795802581311024437e-01,8.774991097065176771e-01
5.241522803849496537e-01,8.516257599375546272e-01
7.566398085199796952e-01,6.538336975575455012e-01
4.210418371455720288e-01,9.070402216965139930e-01
4.780741736672545761e-01,8.783183166846266765e-01
7.661478894439508469e-01,6.426624601910133627e-01
5.692885795408629823e-01,8.221391427330552171e-01
4.200462405021454515e-01,9.075016898575277713e-01
7.560603461557192650e-01,6.545000845739663564e-01
5.255846732107424257e-01,8.507400009136801833e-01
7.614812596150541957e-01,6.481888045200863147e-01
4.197556114984677400e-01,9.076361285735607964e-01
4.470279830216188910e-01,8.945210808623810239e-01
5.267464199460966112e-01,8.500237811284674372e-01
4.335443069837708885e-01,9.011311701064071977e-01
5.280058986537345955e-01,8.492420194319589832e-01
5.041124310175613132e-01,8.636367760033772933e-01
5.270360588308520278e-01,8.498416036063957124e-01
7.492709400730762637e-01,6.622654723959124912e-01
7.563999148172710907e-01,6.541113625940664367e-01
5.268118479468265614e-01,8.499832617465548079e-01
5.801150686924388955e-01,8.145330624420822341e-01
4.209502121594562163e-01,9.070848194552901811e-01
5.429824356777579464e-01,8.397426655399901074e-01
5.226453182290085042e-01,8.525488722522086560e-01
4.192982217799466893e-01,9.078474685886334106e-01
5.386183196138539797e-01,8.425484778584320100e-01
5.068473726181593753e-01,8.620344814241236442e-01
5.012423113666579777e-01,8.653056489574428856e-01
6.234196431507287306e-01,7.818890667761962954e-01
5.220835653970957724e-01,8.528929446827149263e-01
4.492153308685686297e-01,8.934223210826769401e-01
5.170862028722834625e-01,8.559319452941619444e-01
5.265631446273072447e-01,8.501374374936098155e-01
5.248701303010347985e-01,8.511837358375048401e-01
5.097719568982510552e-01,8.603109487691653623e-01
4.763569287079468251e-01,8.792532897904681288e-01
4.150870650605686385e-01,9.097828226874798974e-01
5.279965813928314544e-01,8.492479335079261560e-01
5.061860817252897826e-01,8.624229048977840595e-01
7.559066628396284848e-01,6.546814685660919952e-01
5.277786219594324812e-01,8.493834284824942626e-01
5.314950064707424371e-01,8.470629046465955048e-01
4.499521515313916198e-01,8.930539186510821903e-01
4.945740726160412493e-01,8.691368624810339449e-01
4.196191801860882364e-01,9.077014228906971072e-01
5.268685635916892096e-01,8.499482623217079480e-01
4.229458603011397866e-01,9.061561635065398246e-01
5.097663254661826127e-01,8.603143810526737711e-01
5.101007001931341378e-01,8.601161721391253900e-01
3.673450582154305089e-01,9.300836621599658516e-01
4.225769063105626611e-01,9.063283164827028449e-01
7.565693667698989433e-01,6.539156904508985901e-01
5.150449600534734440e-01,8.571647000756577039e-01
4.216832780619808041e-01,9.067419301618691030e-01
6.547767405410269692e-01,7.558203703259573913e-01
6.120029283300545409e-01,7.908573474245103041e-01
5.215999581267825036e-01,8.531885984092665298e-01
7.556103390745620985e-01,6.550236789025363215e-01
5.657827153701462386e-01,8.245526563336023074e-01
5.151757520744504326e-01,8.570829939244896112e-01
7.558055689540024158e-01,6.547984172403885639e-01
5.269237293641757525e-01,8.499109617300683039e-01
5.160086486359013458e-01,8.565849595313883569e-01
4.855912281963674637e-01,8.741845026293542098e-01
7.518362142696741746e-01,6.593475904895853557e-01
5.168442590474243703e-01,8.560778460910881682e-01
4.993050939856586434e-01,8.664246820877132826e-01
5.258555425816925366e-01,8.505755341806923164e-01
4.174499271180763804e-01,9.086986238567609231e-01
5.297737223171018472e-01,8.481373683277515507e-01
5.199112139511001818e-01,8.542186783026841645e-01
4.158621319554072215e-01,9.094289785223302891e-01
4.488852739017620830e-01,8.935908109692678458e-01
5.262767370976035863e-01,8.503150195712690929e-01
4.795443458124670766e-01,8.775191669628014113e-01
4.204688172757862219e-01,9.073056551422243876e-01
7.775678714881442133e-01,6.287965345837334130e-01
5.330985078493464258e-01,8.460548851458238317e-01
5.149406854351721297e-01,8.572241559493924967e-01
5.285472282506198383e-01,8.489055998112268187e-01
5.270052499721941119e-01,8.498637262962656092e-01
4.175119496884446280e-01,9.086727803508037882e-01
4.959547489487817762e-01,8.683467654467806884e-01
5.125942891042429839e-01,8.586292803257354889e-01
7.805376968300521412e-01,6.251061579728003359e-01
4.943248847911779764e-01,8.692788558445631031e-01
5.491581936623519677e-01,8.357166091231867933e-01
5.264745148614228265e-01,8.501926476659443788e-01
4.794805611565059467e-01,8.775540881582719610e-01
5.401586969525808968e-01,8.415649671673849364e-01
7.606536717557859095e-01,6.491553795989969400e-01
5.258042547368826369e-01,8.506038300013168962e-01
4.138109337434585089e-01,9.103642426309030977e-01
5.335486522352240746e-01,8.457711777435362732e-01
5.349130521392153614e-01,8.449089245258599723e-01
4.732556495448611011e-01,8.809267435173198102e-01
4.494304868777727613e-01,8.933137660465884089e-01
5.044905967852333362e-01,8.634189208174828378e-01
5.199208416522637100e-01,8.542126560788622092e-01
7.561269071686702592e-01,6.544224089537722389e-01
7.500871146335272854e-01,6.613416218195266039e-01
5.159762519097123024e-01,8.566011012412687586e-01
7.662992855913894896e-01,6.424811069293212551e-01
4.413739141967107926e-01,8.973217387585142868e-01
5.576393956978913380e-01,8.300852605178192789e-01
5.255147244858298095e-01,8.507826604645676305e-01
