7.098156296975779989e-02,9.290184111688138957e-01
5.360121361709053733e-01,4.639879004118288019e-01
4.806612150998219590e-01,5.193386924676830496e-01
7.567090269899227895e-02,9.243289504084296615e-01
1.076421677427806256e-01,8.923579946887341130e-01
5.374816691116562212e-02,9.462516532417496462e-01
2.908537697645784403e-01,7.091459991240113281e-01
5.564116800023468645e-01,4.435885967706402755e-01
2.138070493420654583e-01,7.861926287684521952e-01
1.743285179067626811e-01,8.256718637423284823e-01
4.087751899621090423e-01,5.912253153821498408e-01
4.109605541052875899e-01,5.890399668150040347e-01
6.638201513974559820e-01,3.361793172030678734e-01
5.277467008349389088e-01,4.722527196642756775e-01
5.354482005079805873e-01,4.645524420513242880e-01
1.960731022338417784e-01,8.039261433852573635e-01
5.275726781652616965e-02,9.472418569049648740e-01
4.035985867044195596e-01,5.964022921993201720e-01
1.144140708257088412e-01,8.855849887659615893e-01
2.722621923300268532e-01,7.277387912660786551e-01
2.914310504954378822e-01,7.085679653247861642e-01
3.598432847418193137e-01,6.401577263445912269e-01
6.775197979798142089e-02,9.322469900500109929e-01
5.380492547276195525e-01,4.619518494782147155e-01
5.065246052942893318e-01,4.934740502834761844e-01
4.735445769564845531e-01,5.264540763847500582e-01
1.373857757167941673e-01,8.626128077865541366e-01
3.002378175242735869e-01,6.997636104439873828e-01
1.724754477064109059e-01,8.275260199730891664e-01
3.551880725746930922e-01,6.448134218598751133e-01
8.736157826367038637e-02,9.126368426987598870e-01
3.259108419454399552e-01,6.740875778253698769e-01
1.842347680851742220e-01,8.157635624387181705e-01
5.552901974058691570e-01,4.447080984750737542e-01
1.600869211794581637e-01,8.399147831691879951e-01
6.185184690731223567e-01,3.814797142521576534e-01
5.659242701862379210e-01,4.340738794389603084e-01
4.461322575669557922e-01,5.538658530482125641e-01
3.243482285119976827e-01,6.756498749568393691e-01
4.158438982544086504e-01,5.841580054695096891e-01
3.419590290572449565e-01,6.580390337131670764e-01
6.016793357803910114e-01,3.983226093296471371e-01
5.572353854492161362e-01,4.427665773556682116e-01
3.425906724051031027e-01,6.574112912060937619e-01
3.246210813546092366e-02,9.675399362934293812e-01
2.193004626189802853e-01,7.806974897263402324e-01
3.888961979509202721e-02,9.611082647334647788e-01
5.710144453212302462e-01,4.289834126749575982e-01
6.058384407272664474e-01,3.941637296784872846e-01
6.122238930428559600e-01,3.877738687613003776e-01
2.968703536258328057e-01,7.031273533102114781e-01
6.609044104063639402e-01,3.390979135155230972e-01
1.336998909193957974e-01,8.663024497952195313e-01
4.094970524878107643e-01,5.905053057970682806e-01
7.081137163824705039e-02,9.291910070926856502e-01
2.064774863275103955e-01,7.935249088090280400e-01
3.996994273688937449e-01,6.003029856596781011e-01
3.067201345954496672e-01,6.932774476646451633e-01
5.981571056157691801e-01,4.018453318490641246e-01
2.512479526264257967e-01,7.487545501442239848e-01
6.436736455425715042e-02,9.356301278593766035e-01
5.830033062097202956e-01,4.169992174775755123e-01
5.003395561762694621e-01,4.996631302788333007e-01
9.572089062387893754e-02,9.042764170338765117e-01
2.441215791458199724e-01,7.558757113597686095e-01
6.408725320921977442e-01,3.591302757083954522e-01
1.317346953280298938e-01,8.682624861622900703e-01
1.846460003927899718e-01,8.153568191237365870e-01
2.411731582436202337e-01,7.588240172154441243e-01
1.758864759225882701e-01,8.241105910525579059e-01
1.554939614387558511e-01,8.445030912887829810e-01
3.800829978824096234e-01,6.199140423140734324e-01
5.935309451040553241e-02,9.406439278268593496e-01
7.016009565267569692e-02,9.298368657781127533e-01
3.460701850048876760e-01,6.539267596596098908e-01
7.034036291469737689e-02,9.296565107778231862e-01
6.096208988720493160e-02,9.390410396488964029e-01
4.514550097142435714e-01,5.485481626738917260e-01
4.937039349660902188e-01,5.062992813439632922e-01
1.473135818769919503e-01,8.526831492928148570e-01
3.317170864910689021e-01,6.682861939147867192e-01
1.837143903766230713e-01,8.162822726211430568e-01
6.965208503580966326e-02,9.303514382305988484e-01
9.720523200903624650e-02,9.027982934367951851e-01
4.042655452257526427e-01,5.957308240857199788e-01
1.972531543388882647e-01,8.027432108993813875e-01
2.299758059841618407e-01,7.700205378425286629e-01
5.629126769156316268e-01,4.370836447890308341e-01
3.761520999350120853e-01,6.238441393112303945e-01
4.398709879510457471e-02,9.560090888323603542e-01
4.772673309760623872e-01,5.227365020110290583e-01
5.926260651612892394e-01,4.073700726536746419e-01
7.662623406279567284e-02,9.233698347498840997e-01
4.420922061380014867e-01,5.579117485499133222e-01
4.767585108398458837e-01,5.232454549651157638e-01
4.244262413123978672e-01,5.755697703813843491e-01
3.915447877865237403e-01,6.084511792131711561e-01
3.531541678368684267e-01,6.468417845426367441e-01
5.303237636910848041e-01,4.696721846601994432e-01
2.546943431110280098e-01,7.453098392263474148e-01
3.788096666517305755e-02,9.621015563620620714e-01
3.404906818140275293e-01,6.565603154703398836e-01
6.585357366056485695e-01,3.391524768770719511e-01
6.340183335033993117e-01,3.703020317401973238e-01
5.866824368928167388e-01,4.141802568279919217e-01
3.126130854268360237e-01,6.842868350831938784e-01
1.540390492396650768e-01,8.429582429290777279e-01
6.034096885896320650e-01,3.999437808246535386e-01
1.556049677673368437e-01,8.432205395915858270e-01
3.831955921611146509e-01,6.134003334885292924e-01
2.756752810313449764e-01,7.236168178283196584e-01
4.912263967694929789e-01,5.083952062383716441e-01
5.797454057097672919e-01,4.193303034644187965e-01
3.971847596442411032e-01,6.048827098014112336e-01
2.214456666949139452e-01,7.764371880144573801e-01
2.134323019899566631e-01,7.829961322899010590e-01
4.837458705752991639e-01,5.190681887424903884e-01
1.864596192552205600e-01,8.086844566214207441e-01
2.299015651949822825e-01,7.705120339342874658e-01
4.567916296844578006e-01,5.438885872468647298e-01
1.617217402770296242e-01,8.383372838015221706e-01
1.177140464278653847e-01,8.774500478766495970e-01
3.259146695100541002e-01,6.758998946712450051e-01
2.393251246123337395e-01,7.603495090395597789e-01
4.339042463921708448e-01,5.623288819422755935e-01
7.935062566432615760e-02,9.178572566295867263e-01
2.064431088217040799e-01,7.950023286534937395e-01
3.536210623392493368e-01,6.431249671647433219e-01
6.594277745728294171e-01,3.411360372601963120e-01
2.427232847972378982e-01,7.566287054906261078e-01
4.254800345299681458e-02,9.568667048533137098e-01
7.752075132309982353e-02,9.175857290662881027e-01
3.296791734888548930e-01,6.709056881722116339e-01
4.693385853036165234e-02,9.526224709887007869e-01
5.840265471280661203e-01,4.171810391778972837e-01
2.861833102061318579e-01,7.128974345607355101e-01
3.835686854577274874e-01,6.175896451934865805e-01
2.972350926852953545e-01,7.007883655123731126e-01
4.198657402587477883e-01,5.797929680646670692e-01
5.824647219085385963e-01,4.189761552725730365e-01
5.680105024482786646e-01,4.309647287806172566e-01
5.675874097314983491e-01,4.350920345387488952e-01
6.465652424268761855e-01,3.575780306456832758e-01
2.200421904531970341e-01,7.768694610342568030e-01
5.904008212499158859e-01,4.067091015062148651e-01
4.430647371600289763e-01,5.592685197001185937e-01
3.107933214563498581e-01,6.861907906056775586e-01
2.814150453534059459e-01,7.135992531583031928e-01
4.059239357288074723e-01,5.961550739907613972e-01
5.788005763844499274e-01,4.181558875891397409e-01
6.325386877885772474e-01,3.652998528429274860e-01
4.962445243745723933e-01,5.062427154367344917e-01
