4.592084725141479251e-01,5.407915254017827689e-01
4.885953558971019017e-01,5.114046318404050773e-01
4.354823773843722878e-01,5.645175793919422480e-01
2.283890993269290237e-01,7.716109589334290142e-01
1.769788884667175544e-01,8.230210384278743296e-01
1.460890880233073896e-01,8.539110055317401526e-01
2.843933190280792944e-01,7.156068037967252549e-01
1.167475080933653708e-01,8.832523662598348313e-01
4.377558558747994266e-01,5.622440006656920231e-01
1.694727480315981749e-01,8.305274649515868024e-01
2.935056117953633859e-01,7.064946049566118713e-01
1.433844071327354808e-01,8.566158123818239378e-01
6.464333429248988461e-01,3.535669889811651756e-01
6.249929414265134042e-01,3.750066668106474821e-01
1.780174203992569981e-01,8.219821788174247468e-01
5.933374768586240355e-01,4.066629902087893766e-01
6.136982871219985869e-01,3.863012102399419057e-01
3.514605481374756257e-01,6.485389406794671574e-01
2.044777526111593857e-01,7.955227595833077592e-01
5.613388837183401758e-01,4.386605888289286659e-01
6.694208258640373110e-02,9.330573523663846514e-01
6.468288456903616979e-01,3.531717195463415782e-01
1.725011586930636498e-01,8.274982519127774827e-01
3.256832214983951812e-01,6.743173822252604976e-01
4.899585264776044613e-01,5.100405837362518291e-01
2.338459010896196955e-01,7.661550094310443093e-01
1.693636533330337146e-01,8.306354067927059770e-01
2.499446631872134228e-01,7.500563241210453924e-01
5.393596657736635103e-02,9.460650869136251195e-01
6.247077160586793632e-01,3.752912197277728512e-01
4.174345507406431732e-01,5.825643103949561530e-01
4.781996782583300964e-01,5.218014686835836802e-01
2.895121189761938885e-01,7.104890712197724500e-01
1.148179935634009718e-01,8.851808094420852147e-01
1.268721983585904822e-01,8.731265629449237453e-01
7.996864611223425401e-02,9.200300792774427361e-01
5.587188116751748979e-01,4.412824685175131822e-01
4.886099315108428653e-01,5.113914648130442053e-01
2.900250305273526230e-01,7.099734998652192930e-01
3.576171351154917577e-01,6.423843901227153097e-01
5.473399435352021419e-02,9.452644240192183966e-01
6.022686243182173715e-01,3.977330008827143493e-01
3.934860347995638996e-01,6.065122605902184549e-01
1.273985740666641608e-01,8.726031441421000512e-01
4.692445857592166258e-01,5.307536768231114754e-01
2.683455708436300324e-01,7.316561755754789065e-01
6.494835624019673626e-01,3.505182078193946338e-01
3.742439225151329429e-01,6.257578538122112732e-01
4.421553937493705178e-01,5.578428201759602079e-01
6.756767028820986898e-02,9.324341869821233253e-01
5.110274267603123199e-01,4.889706957440970725e-01
3.166547710203382326e-01,6.833432875873629575e-01
4.954864106299262105e-01,5.045155598735133751e-01
1.157839667414237717e-01,8.842140455660802978e-01
1.330781104492809175e-01,8.669239088525891868e-01
3.998233723934316308e-01,6.001786529118676716e-01
3.245122625531188798e-01,6.754856424508908219e-01
4.991326763111176290e-01,5.008652078311406353e-01
5.692756414972862666e-01,4.307264790076625882e-01
8.526685285403755310e-02,9.147310139622468750e-01
1.021495751656433804e-01,8.978482828146577832e-01
5.647669435963372786e-01,4.352308962647554180e-01
6.989233871779232388e-02,9.301054090675637820e-01
4.652119406879677843e-01,5.347856447085876930e-01
4.190552431245304077e-01,5.809423101208681661e-01
2.460726485179633438e-01,7.539249015409660304e-01
3.938306579311982580e-01,6.061717943021938115e-01
5.108131224839401741e-01,4.891843478674360313e-01
5.281641471572297020e-01,4.718333104893398522e-01
1.794541401023912186e-01,8.205484300240166728e-01
2.694659824871928899e-01,7.305311920651776925e-01
3.864558208728439692e-01,6.135413122032247202e-01
5.197212235391063251e-01,4.802758936671309153e-01
4.798144583333501800e-01,5.201885410101015905e-01
6.348007409660808564e-01,3.652022763184761822e-01
6.407937127406454492e-01,3.592093065401483765e-01
6.370255876151036389e-01,3.629774768020668785e-01
3.328379512044400412e-01,6.671651392866362329e-01
4.914227913648301915e-01,5.085803063096377974e-01
1.446338510315572090e-01,8.553630040219240005e-01
3.546119502871300511e-01,6.453848635179783022e-01
1.872012296929680963e-01,8.127955698557924880e-01
4.824723098675131605e-01,5.175244782096910523e-01
6.573059579400757357e-01,3.426908183338951419e-01
3.923765084592326646e-01,6.076202488578718031e-01
6.125818892928232007e-01,3.874213937217347858e-01
4.106976233305931756e-01,5.892990658729796438e-01
3.716921119206325619e-01,6.283112107310147021e-01
1.429086694264570245e-01,8.570947085159353884e-01
5.425158543844005310e-01,4.574875272848319963e-01
1.942554415141064250e-01,8.057410894142655877e-01
4.858296203336530117e-01,5.141668037996096619e-01
5.731181417698640868e-01,4.268854444755397215e-01
