9.372987347935293201e-01,6.270126542480605747e-02
9.389008490812333907e-01,6.109915058976913421e-02
8.171434603425897780e-01,1.828565400694996401e-01
8.984800631441045571e-01,1.015199363792443354e-01
5.273699895885340938e-01,4.726300109891229395e-01
9.223642961697620102e-01,7.763570308118583618e-02
6.900322334974129390e-01,3.099677656814249227e-01
7.108081916134659783e-01,2.891918093200870898e-01
6.681523796079357203e-01,3.318476193398114393e-01
8.109966890664851435e-01,1.890033120374147446e-01
6.628462833018058387e-01,3.371537155475957670e-01
6.722038842596163022e-01,3.277961169941442932e-01
8.483548110869980619e-01,1.516451901884729447e-01
9.592303225593367122e-01,4.076967897222997378e-02
9.590755005727136240e-01,4.092449782622911703e-02
5.201793629513420392e-01,4.798206354046292699e-01
6.268749006762943665e-01,3.731250973415703998e-01
8.340802694722745381e-01,1.659197326006111861e-01
5.497999745220136791e-01,4.502000275594451595e-01
6.523618542163512890e-01,3.476381478748398757e-01
6.350790114909284911e-01,3.649209906823979166e-01
8.505130156046794010e-01,1.494869819495912855e-01
6.737077635030715994e-01,3.262922391276796286e-01
9.053044955923305048e-01,9.469550172823643086e-02
6.339236761326426661e-01,3.660763211228350023e-01
8.139049441039090116e-01,1.860950531457743473e-01
9.247991074767389907e-01,7.520089534059357095e-02
6.255573687287967477e-01,3.744426342167656019e-01
6.057159101142022273e-01,3.942840929853332899e-01
6.590445821645085633e-01,3.409554146924089757e-01
6.490394004579542742e-01,3.509606027092004310e-01
6.417388225719077299e-01,3.582611740680389234e-01
9.264562427132120304e-01,7.354376066302077686e-02
6.553973222261371134e-01,3.446026813625170937e-01
8.768956957295404031e-01,1.231043003795721374e-01
7.487489454566009783e-01,2.512510584353516152e-01
6.266674958591853528e-01,3.733325080579732447e-01
8.939215374556856997e-01,1.060784585566106331e-01
6.582711095906308429e-01,3.417288944139035833e-01
5.764557158162120221e-01,4.235442801183932349e-01
6.203712968333848776e-01,3.796286990485401303e-01
5.530118483802315410e-01,4.469881473275786887e-01
5.497698916931894608e-01,4.502301128102642047e-01
5.202437999477806940e-01,4.797562046176674921e-01
7.209157962058871938e-01,2.790841989836180259e-01
5.549728002326400622e-01,4.450272048532352143e-01
5.860252303706303678e-01,4.139747748514996384e-01
9.442619957792525165e-01,5.573799846835527511e-02
7.034179711993425732e-01,2.965820348130944750e-01
8.112206150620189238e-01,1.887793910417048249e-01
7.555155289963049192e-01,2.444844773501514412e-01
5.180231866315360145e-01,4.819768069423529533e-01
5.498026405845164444e-01,4.501973528834579685e-01
8.336604020863982445e-01,1.663395906805909263e-01
5.633874298373489076e-01,4.366125627040625123e-01
9.251316415596266829e-01,7.486835095264093853e-02
8.943618121549965494e-01,1.056381802522644853e-01
5.380415458877826351e-01,4.619584465077611890e-01
8.766027755050265213e-01,1.233972168710110728e-01
5.433654417033133566e-01,4.566345660470154111e-01
7.635583660290556907e-01,2.364416419120368429e-01
8.224349270850870308e-01,1.775650808729777042e-01
8.608375167099983072e-01,1.391624912546539639e-01
6.206071455243877821e-01,3.793928464674757861e-01
5.439358095274491323e-01,4.560641985076370752e-01
9.234670088407253008e-01,7.653298293494568971e-02
8.004651532489579502e-01,1.995348549963599782e-01
7.250996661823221334e-01,2.749003255150282432e-01
9.187710779427369356e-01,8.122893044955944997e-02
5.313359855402463028e-01,4.686640060536366170e-01
7.063627900429231277e-01,2.936372013256730584e-01
6.496718180799285758e-01,3.503281731957825218e-01
7.897531403130537697e-01,2.102468684339749982e-01
6.095810675930108946e-01,3.904189419011017126e-01
5.279496413415462053e-01,4.720503681605970892e-01
8.709235184100684313e-01,1.290764719301907282e-01
5.620487638663018704e-01,4.379512261150830810e-01
8.306080975316187942e-01,1.693918920853655363e-01
5.126922858426427032e-01,4.873077247790978395e-01
7.059888616726786026e-01,2.940111275842718919e-01
9.361813806850689534e-01,6.381863008580528074e-02
5.935532838645405374e-01,4.064467052632314004e-01
5.644345649811531862e-01,4.355654240884643258e-01
9.035569152405857896e-01,9.644309575420949299e-02
8.759023259885506674e-01,1.240976629416258303e-01
6.427186435225510364e-01,3.572813678776149415e-01
8.148778635460581787e-01,1.851221247883430843e-01
7.572098011234869031e-01,2.427902106927244674e-01
5.936994497414581629e-01,4.063005382633168572e-01
6.621915135698778210e-01,3.378084986718035143e-01
6.168197543291357166e-01,3.831802579613823312e-01
6.781816187903348947e-01,3.218183935394585138e-01
6.065267562673781754e-01,3.934732563106610459e-01
5.358484191187308232e-01,4.641515682576214386e-01
8.215679506230071372e-01,1.784320366375199696e-01
5.861253318941721524e-01,4.138746549777050365e-01
5.205420891504316527e-01,4.794579240489968974e-01
8.505591521770399233e-01,1.494408610891471145e-01
5.517862910128824572e-01,4.482136951340629505e-01
9.473518748563138914e-01,5.264813903921696653e-02
6.942805543011011382e-01,3.057194598944112385e-01
9.271610833745452807e-01,7.283893084198982126e-02
8.474510709546672071e-01,1.525489433226941971e-01
7.693017835628113144e-01,2.306982018580796268e-01
5.611702414995848320e-01,4.388297732781579197e-01
8.668601180961574837e-01,1.331398968078780498e-01
5.735743432203128656e-01,4.264256416662567939e-01
7.127114034939130427e-01,2.872886117278524720e-01
8.697863854031542274e-01,1.302135992378677110e-01
8.711242475108822436e-01,1.288757678776704108e-01
7.286207614556526879e-01,2.713792231391492504e-01
6.036470661849410169e-01,3.963529492965971457e-01
9.200352861497149703e-01,7.996469830036356807e-02
8.376168141225799335e-01,1.623831702855249581e-01
5.987708358267598285e-01,4.012291484821475795e-01
5.073124352424631667e-01,4.926875805057722157e-01
8.422897776807529713e-01,1.577102065692731758e-01
5.564940684645484081e-01,4.435059155498528582e-01
5.735415167991136931e-01,4.264584995422404101e-01
9.217631864743310866e-01,7.823683026207704783e-02
6.945397337719286801e-01,3.054602488875466926e-01
6.116286758529980716e-01,3.883713415569262084e-01
7.153391836045766006e-01,2.846607989598400890e-01
8.668618995980736930e-01,1.331381178894167905e-01
6.367609769794386754e-01,3.632390054489451625e-01
8.426432024949790378e-01,1.573568151524668002e-01
9.211111995285803378e-01,7.888881848762253901e-02
8.890765943381837566e-01,1.109234236807474377e-01
6.213955968864665058e-01,3.786043850603649785e-01
7.080552417596903680e-01,2.919447763246614258e-01
5.169463334974753188e-01,4.830536483515231461e-01
8.374536496268141228e-01,1.625463321471424527e-01
5.753423311529701767e-01,4.246576876244096410e-01
7.672499078371262105e-01,2.327501109814519298e-01
5.844024297338977769e-01,4.155975891867015881e-01
8.168238125374747138e-01,1.831762063900201909e-01
5.681512949543909841e-01,4.318486858741973355e-01
5.850750106537283557e-01,4.149250085862971060e-01
8.985179180009901234e-01,1.014820625944218707e-01
7.822779350740272086e-01,2.177220454383828885e-01
5.625513691519226089e-01,4.374486503955037908e-01
5.824072928755383849e-01,4.175926872254763222e-01
9.104300755851932880e-01,8.956994436378430680e-02
8.876061225909226415e-01,1.123938570298923939e-01
5.246450581169703753e-01,4.753549213739215462e-01
7.920306124328835296e-01,2.079694081789201787e-01
6.783113905983905179e-01,3.216886300492517448e-01
6.367823673113276461e-01,3.632176119981918583e-01
8.520233219397228552e-01,1.479766989012606948e-01
8.637152314648295359e-01,1.362847894352013089e-01
5.886751413843268610e-01,4.113347042441333201e-01
6.098538723378350568e-01,3.901627240549379039e-01
5.586307557789803591e-01,4.413799998071214481e-01
9.066578086527786740e-01,9.334011974815450974e-02
8.161730549311285721e-01,1.838353736232986313e-01
7.993924572135613360e-01,2.006141584906540598e-01
8.039640439094086766e-01,1.960281556417457216e-01
7.899538004488380061e-01,2.100691295925452562e-01
5.935962217053983858e-01,4.063906406670090288e-01
5.495710688030708280e-01,4.504154060832460948e-01
7.874737675853248353e-01,2.125217974592692738e-01
7.191913071054362172e-01,2.808241325723269122e-01
9.318894852584015398e-01,6.811493698920934037e-02
7.439431558065424666e-01,2.560772801956112121e-01
7.094424946595002668e-01,2.905624380585875577e-01
6.525932788161443732e-01,3.473941477417880619e-01
7.848130979735636892e-01,2.152048411269448791e-01
7.724183220089027024e-01,2.275933261309260047e-01
6.796171413705018871e-01,3.203738264306054684e-01
5.242552942030833663e-01,4.757519815101068361e-01
8.905630220255741358e-01,1.094507971758487408e-01
7.833657507701030642e-01,2.166259276783062127e-01
6.071337134731297214e-01,3.928738952196218492e-01
5.586751698367578012e-01,4.413287213512529505e-01
8.689112578977402634e-01,1.310937240167520113e-01
5.193722860070461023e-01,4.806314979230812412e-01
5.921973610706989799e-01,4.078207911665191476e-01
6.865938625368288584e-01,3.134350623500604116e-01
