6.170805092685364146e-01,3.829194905644733304e-01
9.100455135474783130e-01,8.995448524471968965e-02
6.581505323408669561e-01,3.418494690686820214e-01
8.064414517303701846e-01,1.935585468093657946e-01
7.407693812699457370e-01,2.592306213312332019e-01
7.607201941792387512e-01,2.392798086715255956e-01
9.601573520581396792e-01,3.984264487742155553e-02
6.097458690857612273e-01,3.902541275167752954e-01
9.788569580762765954e-01,2.114304575036650771e-02
5.831614670274125611e-01,4.168385291221775035e-01
8.865736518661271326e-01,1.134263527327165899e-01
5.704182883207373767e-01,4.295817166039673785e-01
8.791299051333433257e-01,1.208700999184125213e-01
8.221059669016743676e-01,1.778940280232008675e-01
9.200582063171494074e-01,7.994179888319455363e-02
7.309480150208842453e-01,2.690519793619996491e-01
7.890526372223448659e-01,2.109473685885791816e-01
9.665419101531423918e-01,3.345809618723073753e-02
8.695855086842052550e-01,1.304144843559135181e-01
7.271495021289504646e-01,2.728505050880338789e-01
8.386717476665720428e-01,1.613282446520195035e-01
5.599084020449059951e-01,4.400915901054870960e-01
5.431712403464259431e-01,4.568287516437154472e-01
6.048086184024283884e-01,3.951913731838706534e-01
8.883597649693855125e-01,1.116402264769473934e-01
7.620662507536721808e-01,2.379337402421307923e-01
5.374526533964092412e-01,4.625473561586617710e-01
9.282453627039275457e-01,7.175462766139970028e-02
7.722779745962957687e-01,2.277220155090333709e-01
8.004948660496468138e-01,1.995051238243495950e-01
9.254573707384985415e-01,7.454261865059037817e-02
6.314949723644619484e-01,3.685050169976837320e-01
5.441228920225802401e-01,4.558771188691262966e-01
6.440249062714942241e-01,3.559750823630203342e-01
8.963520138440432827e-01,1.036479744274687170e-01
5.249029292725870821e-01,4.750970587266900580e-01
7.488353580308871882e-01,2.511646545793126406e-01
7.607587957363575182e-01,2.392412171221139638e-01
6.926359537578667958e-01,3.073640594175146012e-01
9.555390266412755462e-01,4.446098717057123811e-02
8.918325542892584501e-01,1.081674595856258470e-01
9.882593444913025937e-01,1.174067000075249868e-02
7.609774812242736663e-01,2.390225336601391193e-01
6.280698176807677502e-01,3.719301975261111171e-01
6.007721802129780686e-01,3.992278359222977691e-01
5.254897230078818815e-01,4.745102939492488736e-01
6.859241187874058898e-01,3.140758983272944893e-01
6.552925385091987742e-01,3.447074439150319969e-01
6.530752800408539116e-01,3.469247019658463493e-01
5.718555380880803174e-01,4.281444801899232377e-01
7.764069620787231729e-01,2.235930195425814559e-01
7.708258764551900732e-01,2.291741424225172963e-01
8.304949941978488903e-01,1.695049868773605140e-01
5.675465605089281551e-01,4.324534586789259838e-01
