2.135163782933811927e+00,8.901210561090829643e+00,5.728609494830103621e+00
2.140701079060797873e+00,8.896074247617677955e+00,5.723080683684964143e+00
2.115918255613223664e+00,8.918029643929481054e+00,5.749247933058839521e+00
2.144981823843078228e+00,8.893467141969875200e+00,5.718325672637598167e+00
2.149948906502654467e+00,8.889036578236828134e+00,5.713568243047153494e+00
2.131278357452291772e+00,8.905117114239159193e+00,5.732356519104112813e+00
2.144007198729376285e+00,8.893886209465996728e+00,5.719432601535839211e+00
2.113134095683799618e+00,8.920832538170953896e+00,5.752160335529688417e+00
2.122415293420207405e+00,8.912334474949538787e+00,5.742033773513070649e+00
2.130163540699221869e+00,8.904080593533219457e+00,5.734403098308063385e+00
2.155163903132645054e+00,8.885022696510679552e+00,5.708425906698023411e+00
2.144182654436721513e+00,8.893650460895994314e+00,5.719216365336226460e+00
8.441305659214888291e-01,9.996601290292344899e+00,7.071124152984781475e+00
2.135940946576619481e+00,8.900692567042781889e+00,5.727548089108954521e+00
2.155374987022679267e+00,8.884966263489904037e+00,5.708139800451510482e+00
2.158538685441619975e+00,8.882497852191665544e+00,5.705197290097132168e+00
2.116420857754082618e+00,8.917744149806466680e+00,5.748469191933557987e+00
2.099647787289022904e+00,8.934113443858270998e+00,5.766983254431012007e+00
2.138225945095535874e+00,8.898937692271559285e+00,5.725066559927523002e+00
2.121994069679427053e+00,8.912602159772045951e+00,5.742403819336440840e+00
2.130818647970214030e+00,8.904918924718925766e+00,5.732917058923899134e+00
2.133112816236430120e+00,8.902845021620247934e+00,5.730540215617453192e+00
8.523330383497216278e-01,9.989632766309195944e+00,7.062609665347881815e+00
2.114455558512704503e+00,8.919295237422172562e+00,5.750685632405940773e+00
2.136382078515821625e+00,8.899593783171455996e+00,5.727313411967020151e+00
2.117542088326490823e+00,8.916509487527804367e+00,5.747263400951807988e+00
2.115730321349018173e+00,8.918368903490417665e+00,5.749155058568221399e+00
8.409211818623195667e-01,9.999228935413555064e+00,7.074750808693862858e+00
2.135230057234707601e+00,8.901081753617683390e+00,5.728231118502381314e+00
2.148111966622579416e+00,8.889967102236143504e+00,5.715294938964468940e+00
2.078036192638464286e+00,8.966335094171544284e+00,5.791773212619164113e+00
2.118184948395128053e+00,8.915564042779495324e+00,5.746656283933621268e+00
2.140850553946989976e+00,8.896210329900684499e+00,5.722456742319432799e+00
2.134554090443085972e+00,8.901761114202786374e+00,5.728856765285464725e+00
2.138955790289316372e+00,8.898353738007539704e+00,5.724154586447680160e+00
2.159025334679121499e+00,8.882018583059403838e+00,5.704568885767401731e+00
2.128140052115599090e+00,8.906753936328406951e+00,5.735868990779655618e+00
8.409016699542322115e-01,9.999209783747751601e+00,7.074557046614586397e+00
2.122347187345872133e+00,8.911881483765604628e+00,5.742082305430761480e+00
2.115419960367673990e+00,8.918847503120751696e+00,5.749327095229507023e+00
2.157279410871502989e+00,8.883195899593779643e+00,5.706223214395016008e+00
2.143597150648181682e+00,8.894353333736752631e+00,5.719458515601148818e+00
2.130165205228032654e+00,8.905816158731624910e+00,5.733329860140071510e+00
2.149352241975976963e+00,8.889367655392316436e+00,5.713847309519771045e+00
2.160055803245004125e+00,8.881057628920832059e+00,5.703646703774924553e+00
2.140021803526564792e+00,8.896831455253005672e+00,5.723282879371528686e+00
2.141919226875004245e+00,8.895352610551245931e+00,5.721297429489120567e+00
8.512834071666250946e-01,9.990220578444738209e+00,7.063781842318374693e+00
2.114016485472610007e+00,8.919821356660156297e+00,5.750966015978149493e+00
2.146070054304855645e+00,8.891888348603234959e+00,5.717116738690145361e+00
8.420022971206002627e-01,9.998156371024652600e+00,7.073187131813298834e+00
2.109526240698440080e+00,8.923997556642573770e+00,5.755928938716920129e+00
2.122990996903095784e+00,8.911455856115358287e+00,5.741246953546406573e+00
2.127608725771534814e+00,8.907736388507485614e+00,5.736121094697327116e+00
2.151825245612116078e+00,8.887506840092811444e+00,5.711311755114354405e+00
8.433356867136171386e-01,9.996964832673132406e+00,7.071608989510015597e+00
8.423933117338828769e-01,9.997731760836307657e+00,7.072910303243155283e+00
2.145193174001022829e+00,8.892338289027014397e+00,5.718040138568225572e+00
2.110804045302176135e+00,8.922838824620669129e+00,5.754440301114936318e+00
2.158669180897408335e+00,8.882109498040531292e+00,5.704765942076982732e+00
2.124055113538949158e+00,8.910812060854976124e+00,5.739885250675337502e+00
2.139633904160064048e+00,8.894841064690997001e+00,5.724656804876134153e+00
2.131266470889820575e+00,8.903830917108995990e+00,5.732446541320288524e+00
2.127190664720647995e+00,8.908045871533310844e+00,5.736463753689722722e+00
2.121076948210167235e+00,8.913298352132706270e+00,5.743120402833945093e+00
8.560655527126357356e-01,9.986381208269552445e+00,7.058591067146696041e+00
2.143446278261205151e+00,8.894000940470286665e+00,5.719561858178197511e+00
2.119469034983878952e+00,8.914664317652531977e+00,5.744874397654795573e+00
2.158790753419277841e+00,8.882014893877528294e+00,5.704518328745890265e+00
2.159581875619930091e+00,8.881114651243226632e+00,5.703885605048169438e+00
2.129226938265222024e+00,8.905476547459796777e+00,5.734578532571094733e+00
2.113220140483865972e+00,8.920385964384777822e+00,5.751683132139821630e+00
8.410501288480272120e-01,9.998771438993340865e+00,7.073796142162606770e+00
2.144924113932405341e+00,8.892896631770341287e+00,5.717960567528349358e+00
2.139653263009461348e+00,8.897078286304250128e+00,5.723394320772133170e+00
2.159697421042452437e+00,8.880937793862619500e+00,5.703755583292520193e+00
2.148478596780307281e+00,8.889366965011404886e+00,5.714657117041343604e+00
8.402105116061870937e-01,9.999538043537624432e+00,7.074454843730348053e+00
2.162769136330491282e+00,8.878883434238980854e+00,5.700800286732445876e+00
2.125419977914813074e+00,8.908511263441750927e+00,5.738695078536442118e+00
2.151460201120633631e+00,8.887628638593970010e+00,5.711383596606414592e+00
2.143382873891064744e+00,8.894819126327281111e+00,5.719148644124754099e+00
2.162350032545741652e+00,8.879303165188799696e+00,5.701110661810266933e+00
2.151685806310830174e+00,8.886579001901594665e+00,5.711508257349161788e+00
8.356763814850686201e-01,1.000363363625240432e+01,7.080010921049373351e+00
2.117539554289401327e+00,8.916571608021335749e+00,5.746763644217976363e+00
2.132334006042333918e+00,8.903050252429219213e+00,5.731030213750307745e+00
2.106265251918294723e+00,8.926633732184681591e+00,5.759415883612578391e+00
2.132455295980133947e+00,8.902437072785119199e+00,5.731116589306783027e+00
2.134962603315634144e+00,8.901270064495987455e+00,5.728016727389518614e+00
2.153419242338505235e+00,8.886233463896301643e+00,5.709324274397100218e+00
2.118556264757436303e+00,8.914832839139224419e+00,5.745958053761622608e+00
8.395582571313955356e-01,9.999955474137236067e+00,7.075080030649353979e+00
2.154717129204994475e+00,8.885101401868675808e+00,5.708105048601998632e+00
2.147441271290503995e+00,8.890533360076995351e+00,5.715367423878094932e+00
8.541318960741919319e-01,9.987537971090237221e+00,7.060486228020269373e+00
8.356020541523921930e-01,1.000362050955585858e+01,7.079726186170124613e+00
2.114994500312009862e+00,8.918545300380909424e+00,5.749624336262455060e+00
2.158241542725581219e+00,8.882218726137756093e+00,5.704809343489500861e+00
2.128262018124535970e+00,8.906966853679959328e+00,5.735083428509838654e+00
2.147733947970625223e+00,8.889995894591828929e+00,5.715171676702569314e+00
8.594767206606158672e-01,9.983482873591622564e+00,7.055194841570879838e+00
2.142824974074061029e+00,8.894864392811264509e+00,5.719737337542570188e+00
2.143763392315756189e+00,8.894196884077118170e+00,5.718737567978989134e+00
2.151998709808943033e+00,8.886206617433403565e+00,5.711112256459490943e+00
2.159265085444469712e+00,8.881225138712503409e+00,5.703898870086883122e+00
2.104803105360646853e+00,8.927833837325218624e+00,5.761036770511511307e+00
8.396374759462690296e-01,9.999821737369790853e+00,7.074792589139187626e+00
2.156009630003282496e+00,8.883648800726692940e+00,5.706965917709588609e+00
8.356608657255178985e-01,1.000343774091274973e+01,7.079718231875564705e+00
2.157356842222837745e+00,8.882380719490802434e+00,5.705736578442580864e+00
2.141827671025020141e+00,8.895215313326657380e+00,5.720878114367690337e+00
8.590786904267838642e-01,9.983680641308502857e+00,7.055554760432628747e+00
2.117641362024047957e+00,8.915345677748272024e+00,5.746983078296426406e+00
8.428381026567800527e-01,9.996857811414097128e+00,7.071418766101273512e+00
8.386470269317812809e-01,1.000066531298641870e+01,7.075718125578390527e+00
2.151780858899227322e+00,8.886269263723736600e+00,5.711278351550774346e+00
2.156224448952626105e+00,8.882871268210246640e+00,5.706909587807126982e+00
8.354419703368517469e-01,1.000358042852206708e+01,7.079710965171533310e+00
2.135205806078154911e+00,8.900282553507560479e+00,5.727909732843168733e+00
2.113909592000361215e+00,8.919877921849129976e+00,5.750532201905234508e+00
2.128532741667349626e+00,8.906463724751562339e+00,5.734762622899407525e+00
2.142723942368472745e+00,8.893901785901954682e+00,5.720152444950547199e+00
2.110760142829654296e+00,8.922427455559935439e+00,5.754169034289524198e+00
8.370969953908683481e-01,1.000193664350824996e+01,7.077998188006682234e+00
8.412444874920689264e-01,9.998091622609857509e+00,7.073506747201886213e+00
8.447785263612421769e-01,9.995115077349529642e+00,7.069278572816492634e+00
2.108313447955334929e+00,8.924809052962423550e+00,5.756838796991592844e+00
2.125816199944915219e+00,8.900640212267667550e+00,5.742620636283868762e+00
2.128147751324759529e+00,8.906790503127833603e+00,5.735117095135249699e+00
2.109355729506566135e+00,8.923665732934548345e+00,5.755715158402455067e+00
8.513921926342261637e-01,9.989501705913729879e+00,7.062881727127772180e+00
8.377944724245947050e-01,1.000120855753496940e+01,7.077168909989225654e+00
2.142413995998633691e+00,8.894664537092168644e+00,5.720164432141278787e+00
2.143242618214121098e+00,8.893708399276201604e+00,5.719440589151480125e+00
2.135691611581973071e+00,8.900854624755446309e+00,5.726862171811283098e+00
2.128256194952053981e+00,8.906512915545787834e+00,5.735064349681268325e+00
2.159843114106281270e+00,8.880645429223886111e+00,5.703157854360409118e+00
2.126818416334872452e+00,8.907659021839284819e+00,5.736650664679764589e+00
2.119629383204221007e+00,8.910179793516382674e+00,5.746488454837615834e+00
2.153836812415888424e+00,8.884850386346398565e+00,5.709012693148676654e+00
2.115742550239566810e+00,8.917757089425595751e+00,5.748588239958865032e+00
2.140626112997801922e+00,8.895855120705228103e+00,5.722045783404476893e+00
2.152674205049487810e+00,8.885447487142155154e+00,5.710212689660615126e+00
2.163419123266947075e+00,8.878156817588543248e+00,5.699708914872465115e+00
2.125389804714237219e+00,8.908423425849820276e+00,5.738332898357119127e+00
2.153044629109594155e+00,8.896825781781901199e+00,5.707848142692232507e+00
2.158123122709782571e+00,8.881884863107570638e+00,5.704648744803368920e+00
8.422072179693458338e-01,9.997201432816536837e+00,7.071557967777178710e+00
2.127873982972872557e+00,8.933040868117105404e+00,5.740577787176230906e+00
2.143314014918569654e+00,8.893358284924804735e+00,5.719357590599273067e+00
8.474634119489229400e-01,9.992831849743142314e+00,7.065809308750207407e+00
2.112107743862842391e+00,8.920846113917972886e+00,5.752626236812926841e+00
2.120455602629196967e+00,8.913489438328358716e+00,5.743315746456062243e+00
2.102019208936814820e+00,8.930433659983620487e+00,5.763885588034073137e+00
8.528641819130268198e-01,9.988304303896111236e+00,7.060874646858658288e+00
2.159743424751488838e+00,8.880287314595161519e+00,5.703209087093462415e+00
8.433463566480372542e-01,9.996272101978805225e+00,7.069902242009173499e+00
8.361327616886788938e-01,1.000257410577654937e+01,7.078647328063154553e+00
2.108148956833647780e+00,8.924631390107391482e+00,5.756948424897235128e+00
2.146300706021144755e+00,8.890894698621389480e+00,5.716257138355717693e+00
8.640465488668158667e-01,9.979733783367409572e+00,7.050644130627627071e+00
2.156483138605081784e+00,8.883206670869249422e+00,5.706060111042374317e+00
8.481352320601158734e-01,9.992250219632680341e+00,7.064902738544918570e+00
2.128022183315307903e+00,8.906266523656247713e+00,5.735310154396844773e+00
8.559187105726945299e-01,9.986017969183016874e+00,7.057568676037743849e+00
2.120469063739374160e+00,8.913236506001709358e+00,5.743335082844165385e+00
2.113779136258539637e+00,8.919459902147059083e+00,5.750616510286004512e+00
2.109887122069428411e+00,8.923222495914025387e+00,5.754854722482501295e+00
8.629491823626410651e-01,9.980485177423901177e+00,7.051615486438222113e+00
2.108967322797941524e+00,8.923563293381860717e+00,5.756106933371134105e+00
2.131020816968508758e+00,8.901268061175619195e+00,5.733348762489768546e+00
8.559015513639941508e-01,9.985994027316529298e+00,7.057573314781075524e+00
2.152833038955135336e+00,8.885568754422330073e+00,5.709733981338786180e+00
8.461065715999008807e-01,9.993664188104281365e+00,7.067480651452933138e+00
2.143414775907560355e+00,8.893055409296625413e+00,5.719197760274867370e+00
2.111444636766481420e+00,8.921227635357967145e+00,5.753333670277871015e+00
8.367486449121207537e-01,1.000186713489006962e+01,7.077758841314878424e+00
2.128079162974668037e+00,8.906674901851383552e+00,5.734962373427547000e+00
2.107313838267057982e+00,8.925253197426394891e+00,5.757857957701028262e+00
8.369813171090416670e-01,1.000184839099772383e+01,7.076356907659648421e+00
2.145067524250610980e+00,8.890606252249947161e+00,5.718038072790244897e+00
8.603413312885047626e-01,9.982364546838789821e+00,7.053934024939509051e+00
2.153000590143875570e+00,8.886145737328703831e+00,5.709225056660367059e+00
2.165834947034886770e+00,8.876156686591677669e+00,5.697318555921743410e+00
2.163635795812193230e+00,8.877841567626646224e+00,5.699248612909079803e+00
8.538859876995998910e-01,9.987359669574379595e+00,7.059640604581653989e+00
2.162276363812852598e+00,8.878600467231597904e+00,5.700555438217146609e+00
8.535210090077380851e-01,9.987537397685388285e+00,7.060152481160899995e+00
8.392188383528447204e-01,9.999462633871766926e+00,7.074924467568139086e+00
2.104469921846352509e+00,8.927837036391649050e+00,5.760994039189399452e+00
2.165114781070528682e+00,8.876389310522634801e+00,5.697960768469548576e+00
8.446633415699672520e-01,9.994689819431330946e+00,7.068958704053347475e+00
8.425597707065045627e-01,9.996656736419550882e+00,7.070536239591795002e+00
1.336586401793033341e+00,9.579328439361370684e+00,6.559434028683949869e+00
2.118285095038794807e+00,8.916507529540414367e+00,5.746947008591779316e+00
1.906860556894046210e+00,9.095881794068565895e+00,5.966665025103197628e+00
1.748421689329752615e+00,9.230174994494044327e+00,6.131508312651844150e+00
1.283782662246453432e+00,9.623886655175162730e+00,6.614253002950785998e+00
9.887469910083224178e-01,9.874008816131272681e+00,6.920923326227228500e+00
1.712546443125934292e+00,9.260572079586818717e+00,6.168748657045232342e+00
1.247882481153887113e+00,9.654406485408181027e+00,6.651643182139725496e+00
1.426186735813300244e+00,9.503354413818858148e+00,6.466295116812815991e+00
1.550716716894742664e+00,9.397688956963767382e+00,6.337035896895811149e+00
1.328532529515730420e+00,9.586057122150066334e+00,6.567924885874813157e+00
1.507950014070713163e+00,9.433910728883001084e+00,6.381299553365355592e+00
1.577922214939482703e+00,9.374746935912344981e+00,6.308482820638190880e+00
1.321954747165054123e+00,9.591467693479945211e+00,6.574664429707498314e+00
1.579473329662614889e+00,9.373395852692151919e+00,6.307110221478278156e+00
1.113495645360771391e+00,9.768406536884834068e+00,6.791578869224954573e+00
2.123818422970364495e+00,8.911826136050381209e+00,5.741161700823931291e+00
8.397400448200744716e-01,1.000038029837918607e+01,7.076014122872375189e+00
1.995027899893409229e+00,9.021187599495890552e+00,5.875201101725639141e+00
1.539497347948809214e+00,9.407294737371945104e+00,6.348432151631365983e+00
9.741557169992866028e-01,9.886415118500355703e+00,6.936253258713277248e+00
1.847129316293609769e+00,9.146242502264797736e+00,6.028892599980408384e+00
1.256228192239525754e+00,9.647412203569626143e+00,6.643097256956472130e+00
1.742693575498485359e+00,9.235097222641183379e+00,6.137279880824637601e+00
1.436630888899758762e+00,9.494365935999807604e+00,6.455393535072399658e+00
1.180163880592450809e+00,9.711742012193218088e+00,6.722201970399633630e+00
1.720450197897562372e+00,9.253803757960012533e+00,6.160449705477184956e+00
1.706883770290576141e+00,9.265459958183500433e+00,6.174469185198660170e+00
2.137057290288013611e+00,8.900711077465913945e+00,5.727453236146303972e+00
1.225129097748198337e+00,9.673660101107023124e+00,6.675361975832572625e+00
