1.602773000560360650e+00,9.381600527817132829e+00,6.390578521484512997e+00
1.594325264274115916e+00,9.389647638179498657e+00,6.400022172613216931e+00
1.586398580932110836e+00,9.397352691828828597e+00,6.408515218789532675e+00
1.607998512192970963e+00,9.376479091752287331e+00,6.385082894559757527e+00
1.574035872494791599e+00,9.409240228524350158e+00,6.422265859238911467e+00
1.600955039229561061e+00,9.383286194941886649e+00,6.392687259214456574e+00
1.591281778776264533e+00,9.392656628836387966e+00,6.403124652773213299e+00
1.597710741306843651e+00,9.386333908975288409e+00,6.396418170992226315e+00
1.602394037640618052e+00,9.381977125589957112e+00,6.390928674437076573e+00
1.573038344224853446e+00,9.410158511674096005e+00,6.423485039969635935e+00
1.570401777042188973e+00,9.412665689943965575e+00,6.426543922315098634e+00
1.568998256171483030e+00,9.414086236413131914e+00,6.427878022966730498e+00
1.609822146420918143e+00,9.374784069602975833e+00,6.382929376432005419e+00
1.589092220128736521e+00,9.394696096347333381e+00,6.405672646389353631e+00
1.570885052764559697e+00,9.412161203803041332e+00,6.426106330720745774e+00
1.566230977854192519e+00,9.416720658623042084e+00,6.431083618168146998e+00
1.570698091880785352e+00,9.411433919697834938e+00,6.430205439078731544e+00
1.580394544667269585e+00,9.403056005746096346e+00,6.415317249441202740e+00
1.600049776164266691e+00,9.384110322994025921e+00,6.393742886419982341e+00
1.591799647885318247e+00,9.392047973324272547e+00,6.402789287273654928e+00
1.600276545852183929e+00,9.383891164160639065e+00,6.393484479598246395e+00
1.599103358346618542e+00,9.385023799475264994e+00,6.394753509770922939e+00
1.579540213239027713e+00,9.403783841593964965e+00,6.416515118332777767e+00
1.601714715069518347e+00,9.382549166251584083e+00,6.391790439847111038e+00
1.598681303592196734e+00,9.385448366090422212e+00,6.395152322535104794e+00
1.586579354027422228e+00,9.397106344801496647e+00,6.408415366164387450e+00
1.577613327705601698e+00,9.405756624121533349e+00,6.418287279362403730e+00
1.583390073615532412e+00,9.400190254544130042e+00,6.411888968495226493e+00
1.576474924860041593e+00,9.406810531457709956e+00,6.419675494921020409e+00
1.579921140177003247e+00,9.403417190530328540e+00,6.416065191476310048e+00
1.574620135359580786e+00,9.408684525447911895e+00,6.421451263319218228e+00
1.595445941129709277e+00,9.388518386192988174e+00,6.398772689523082313e+00
1.565407663164629870e+00,9.417464802272373703e+00,6.432084947252437956e+00
1.585675846702401470e+00,9.397926285024739812e+00,6.409509464798549772e+00
1.605302672433550182e+00,9.379016289713911547e+00,6.388030176173385755e+00
1.614857155188265558e+00,9.369915148900448187e+00,6.377415183727999981e+00
1.576812275231846971e+00,9.406436145541055893e+00,6.419379699487385516e+00
1.596989093518344838e+00,9.386975552909524012e+00,6.397184785530409812e+00
1.578892113971287703e+00,9.404383595389750994e+00,6.417209014079851670e+00
1.604195219435625708e+00,9.380201220565927756e+00,6.388914217573231191e+00
1.599920773861358780e+00,9.384179117371848733e+00,6.393902258127487137e+00
1.597954337189028129e+00,9.386116934098451381e+00,6.395918856552494702e+00
1.577414417096499655e+00,9.405753181457955137e+00,6.418990783343831552e+00
1.600751727843351624e+00,9.383352582090390470e+00,6.393038930920418750e+00
1.604018254192716153e+00,9.380353616375463943e+00,6.389119955395932138e+00
1.564436235516132312e+00,9.418435304484772175e+00,6.432949173147164856e+00
1.600894828364217704e+00,9.383212135892753381e+00,6.392878305418470575e+00
1.588300275221490976e+00,9.395457176899185470e+00,6.406373695068920071e+00
1.597562860772529181e+00,9.386536231418730836e+00,6.396225180939471677e+00
1.610670263543361846e+00,9.374236188451643415e+00,6.381266438097773275e+00
1.592291165773096040e+00,9.391406586638160192e+00,6.402539116951394327e+00
1.584448538895207870e+00,9.399129183571432122e+00,6.410713011635926328e+00
1.586794219864285704e+00,9.396878024346950298e+00,6.408100496286019521e+00
1.575653127875573878e+00,9.407562840986029684e+00,6.420572300124310239e+00
1.620764800523998961e+00,9.365034635778048511e+00,6.369394732296370876e+00
1.563418080223368811e+00,9.419352632606507569e+00,6.434301157639150226e+00
1.581864125015381761e+00,9.401593727837216363e+00,6.413625161428594623e+00
1.569585553682371293e+00,9.413372437328924036e+00,6.427466739421575426e+00
1.574542308333816587e+00,9.408637868369662982e+00,6.421775651003585494e+00
1.586600432408023620e+00,9.396932528154581021e+00,6.408661952088701597e+00
1.597824358021837865e+00,9.386144202055371366e+00,6.396266969799148328e+00
1.609047150437655560e+00,9.375383083302448739e+00,6.383922717291731885e+00
1.592722950467762244e+00,9.391170007061319325e+00,6.401560793397319316e+00
1.598641346148834019e+00,9.385470460501778689e+00,6.395085567637184276e+00
1.576309508547212523e+00,9.406932204521393004e+00,6.419807693555830141e+00
1.619907961227926796e+00,9.365630463982661524e+00,6.370727768263440005e+00
1.605647670263254501e+00,9.378723819453108845e+00,6.387453669407769041e+00
1.616188362326001160e+00,9.369222468041803253e+00,6.374693915137362943e+00
1.598015455487595160e+00,9.386083237014933189e+00,6.395740119369341059e+00
1.597981279510888308e+00,9.386100199542211087e+00,6.395816534740255577e+00
1.609122863065479692e+00,9.375306791821998331e+00,6.383838213833267439e+00
1.593686654738402542e+00,9.390148168557244546e+00,6.400733489678586352e+00
1.590783408069441851e+00,9.393070875429677002e+00,6.403585504981136545e+00
1.597785074063609922e+00,9.386309280912747965e+00,6.395971699508172570e+00
1.601743902885197413e+00,9.382417189223012599e+00,6.391844564089041114e+00
1.573325691941348525e+00,9.409686404542096483e+00,6.423496247383790880e+00
1.576281099045145240e+00,9.406793525553906576e+00,6.420334392014961367e+00
1.573117202926944236e+00,9.410045037575608617e+00,6.423208420117468620e+00
1.594735806509323561e+00,9.389149048515356810e+00,6.399527816121911350e+00
1.555796299811020855e+00,9.426851236113108712e+00,6.442308052607744528e+00
1.562396171042354176e+00,9.420472330681198159e+00,6.434896733958401782e+00
1.562676198785592163e+00,9.420062514499230488e+00,6.435080626936337644e+00
1.578477204097940234e+00,9.404679011540633127e+00,6.417858229073321041e+00
1.564493556660780271e+00,9.418340977901236144e+00,6.432914819095851833e+00
1.572068821750719048e+00,9.411003809494495442e+00,6.424529812519681471e+00
1.579621673605764220e+00,9.403664398353054565e+00,6.416307582728038028e+00
1.598254365483949613e+00,9.385730166966110843e+00,6.395746531353782238e+00
1.623480540645925618e+00,9.361593391562321287e+00,6.368041703818287047e+00
1.610468323049349504e+00,9.374018216967296979e+00,6.382323602142599306e+00
1.570152674135113946e+00,9.412791254846407440e+00,6.426865420637247084e+00
1.615148018112380068e+00,9.369641043459299823e+00,6.376970940849164826e+00
1.583742071221688530e+00,9.399675302116998310e+00,6.411789228523796957e+00
1.591398569163138044e+00,9.392439260819774205e+00,6.402972579193623837e+00
1.587596574817136341e+00,9.395931318299126644e+00,6.407614989180583365e+00
1.614816631270652447e+00,9.369893868578543561e+00,6.377466752256677474e+00
1.572092905684787656e+00,9.411047883343375275e+00,6.424268988037507455e+00
1.615764209983160837e+00,9.369090706836438187e+00,6.376205025993748166e+00
1.590257388187391374e+00,9.393469400514119272e+00,6.404398462986391038e+00
1.598744059145592367e+00,9.385251027483578312e+00,6.395210647429570017e+00
1.583417573971014347e+00,9.400107146420664250e+00,6.411788942918884793e+00
1.575410436498751121e+00,9.407468219027297351e+00,6.421808814984260039e+00
1.563939233141793617e+00,9.418941434399700441e+00,6.433271299681787347e+00
1.616168105110875386e+00,9.368769489245467597e+00,6.375613612312442058e+00
1.581147684039467816e+00,9.402238075031673858e+00,6.414444477858447513e+00
1.592133495180819258e+00,9.391754641814367588e+00,6.402078727651980827e+00
1.610970740232639642e+00,9.373710443297383677e+00,6.381355452815844487e+00
1.568097379023975613e+00,9.414821507264008460e+00,6.428959394382644632e+00
1.582523342287415868e+00,9.400855999324118528e+00,6.413080009893731059e+00
1.580301062021296721e+00,9.402951752078406500e+00,6.415675733246738233e+00
1.591173023135598275e+00,9.392420182916367821e+00,6.403816062158776745e+00
1.589151776349915002e+00,9.394486548960362171e+00,6.405711511713009898e+00
1.594396513765777179e+00,9.389468249976774317e+00,6.399863836221429736e+00
1.593382183896178361e+00,9.390502399824132596e+00,6.400825866354124649e+00
1.598810455295167632e+00,9.385339587288401120e+00,6.394730220345468119e+00
1.599284934656928225e+00,9.384808825557763967e+00,6.394389269562724465e+00
1.578970434386068433e+00,9.404310498714385957e+00,6.416905596029673475e+00
1.575350605264979276e+00,9.407821925411321118e+00,6.420853823682095118e+00
1.587662628932964282e+00,9.395922484851537249e+00,6.407328511225554912e+00
1.607164074453361069e+00,9.377285190796561309e+00,6.385653393734275873e+00
1.622260827628977387e+00,9.362830042924210616e+00,6.369167453520836020e+00
1.571055523782203478e+00,9.412036797716686110e+00,6.425384158084008313e+00
1.588129702836029500e+00,9.395417561063691636e+00,6.406951313354493749e+00
1.603256284230344386e+00,9.381106249219170579e+00,6.389752087878063591e+00
1.598994621073681843e+00,9.385089857759822962e+00,6.394674731859209871e+00
1.596334109930267697e+00,9.387715062154324386e+00,6.397421216918133702e+00
1.570966596793556658e+00,9.411972114965381664e+00,6.425965050773591258e+00
1.608313967766666241e+00,9.376091769804013154e+00,6.384586126359719671e+00
1.582803627947235725e+00,9.400466199597772743e+00,6.413068641847594620e+00
1.591067324464988886e+00,9.392730428239426388e+00,6.403323064028698219e+00
1.578981112210222859e+00,9.404232725096450807e+00,6.417059790546870701e+00
1.613600985053027514e+00,9.371127879725445808e+00,6.378572813026178956e+00
1.595616591263015582e+00,9.388292625192109497e+00,6.398483861939371131e+00
1.584591031219864332e+00,9.398768761044447473e+00,6.411010427177431303e+00
1.590002106247528690e+00,9.393729198449666029e+00,6.404559205209109152e+00
1.599445720825376061e+00,9.384716447129509476e+00,6.394022212107802972e+00
1.558025854735346494e+00,9.424508276830316333e+00,6.440365778798962104e+00
1.594303721240142080e+00,9.389400594920676468e+00,6.400321556077311236e+00
1.566591811769136866e+00,9.416173987750934060e+00,6.430915838644523319e+00
1.616041390685461820e+00,9.368663073530742125e+00,6.376173985241782027e+00
1.601879891845619630e+00,9.382324314882154681e+00,6.391475483621917419e+00
1.601174323562904789e+00,9.382858497598942193e+00,6.392595619210274194e+00
1.575748712257188044e+00,9.407397930864791036e+00,6.420476123033370897e+00
1.585867535804815320e+00,9.397666726291433292e+00,6.409211898792539053e+00
1.591672889248374467e+00,9.391995487135542220e+00,6.403037767709065520e+00
1.566326923149082173e+00,9.416513990487302976e+00,6.430899324681560891e+00
1.570739433054855416e+00,9.412277727313046682e+00,6.425893141251250107e+00
1.598810274049818458e+00,9.385261957004038536e+00,6.394856076694455105e+00
1.556224956554381533e+00,9.426346481485044393e+00,6.441987458997192384e+00
1.576780758567008833e+00,9.406377852253537952e+00,6.419396117906051025e+00
1.582743933920417456e+00,9.400613728932071922e+00,6.412831394535811746e+00
1.565336225321337649e+00,9.417511771897576267e+00,6.431854320335073538e+00
1.617777627287391162e+00,9.367114328145058622e+00,6.374018082820828823e+00
1.594038348165258245e+00,9.389777760522585837e+00,6.400268333964047152e+00
1.613485096247195605e+00,9.371203686007177680e+00,6.378743075038964427e+00
1.585895338701552859e+00,9.397552262674734536e+00,6.409409351145066935e+00
1.577480698979497387e+00,9.405651163449862295e+00,6.418767134394464335e+00
1.596558642019877627e+00,9.387351974604069227e+00,6.397490176434245335e+00
1.618206050182343203e+00,9.366827222793505214e+00,6.373280156243660066e+00
1.592928919514083219e+00,9.390765930392324989e+00,6.401675599831814445e+00
1.623186373338301181e+00,9.361913898091131614e+00,6.368158733584126985e+00
1.615540268263123913e+00,9.369205020971614672e+00,6.376548626325915237e+00
1.625458815686469327e+00,9.359641854129987948e+00,6.365884386149947893e+00
1.589801595129111123e+00,9.393761443208839879e+00,6.405158611952903591e+00
1.611483374864610685e+00,9.373073321861367546e+00,6.381018326338771196e+00
1.582763953759571462e+00,9.400593987099414406e+00,6.412776998343230339e+00
1.597700091022025592e+00,9.386171105259586867e+00,6.396437702375456169e+00
1.563614172429423466e+00,9.418971514826615987e+00,6.434493114978038442e+00
1.618633387859272688e+00,9.366193428507632035e+00,6.373275754278758143e+00
1.564314758255307414e+00,9.418459908663425750e+00,6.433090079788765792e+00
1.581318687223473685e+00,9.402033028824549277e+00,6.414235046054678868e+00
1.604773089388850771e+00,9.379632159033826966e+00,6.388063280708919045e+00
1.569885642278092464e+00,9.413046694234319389e+00,6.426970255759490769e+00
1.583258780411952005e+00,9.400104429052909438e+00,6.412254866546866161e+00
1.596103203379141799e+00,9.387778989181128964e+00,6.397995909523014113e+00
1.545297176609258472e+00,9.437003505837155970e+00,6.453975754905507678e+00
1.573911042209123368e+00,9.409154060151454502e+00,6.422505740689864240e+00
1.607798725340138235e+00,9.376625877945366838e+00,6.384984291032358428e+00
1.574263805179259013e+00,9.408850004459646144e+00,6.421993347907696048e+00
1.612120930002823416e+00,9.372556433617914351e+00,6.380093950408800119e+00
1.561758356949221938e+00,9.420894139514173204e+00,6.436065717893890259e+00
1.603546254343181321e+00,9.380558466574720811e+00,6.389981711751902438e+00
1.619524887307460581e+00,9.365401455192918334e+00,6.372152613913873331e+00
1.585381823948586621e+00,9.398078513188501404e+00,6.409831783554598594e+00
1.615433042794941931e+00,9.370200057384924008e+00,6.374843364950430136e+00
1.590045357329574305e+00,9.393678689943310900e+00,6.404442346135712505e+00
1.617572653693213125e+00,9.367141649086997646e+00,6.374551162985627073e+00
1.615702319465047498e+00,9.368943184707198668e+00,6.376568676906338773e+00
1.598099270329790933e+00,9.385713015478197363e+00,6.396153252010345014e+00
1.555098594692281511e+00,9.427361810010035370e+00,6.443448193509095923e+00
1.602595445695697229e+00,9.381545488980577829e+00,6.390832851768823986e+00
1.570148273570822761e+00,9.411779323277672304e+00,6.430998457174084137e+00
1.613832210305305104e+00,9.370784219815231353e+00,6.378500189888965721e+00
1.557201394342414336e+00,9.425340622626441345e+00,6.441017002527203772e+00
1.591139321079432900e+00,9.392536554269714344e+00,6.403467878200534535e+00
1.568716155784558364e+00,9.414184756224084794e+00,6.428201842314241965e+00
1.570142271208656792e+00,9.412695287900257668e+00,6.426987281539964236e+00
1.628097493256874584e+00,9.357232945834093485e+00,6.362744570933860366e+00
1.622244158478369336e+00,9.362882251110161036e+00,6.369002925093159462e+00
1.576698054414180428e+00,9.406396954538262634e+00,6.419576673700791325e+00
1.562779176657037139e+00,9.418955278475612758e+00,6.439675499266218850e+00
1.621747479523868440e+00,9.363286946319190562e+00,6.369682026428899135e+00
1.620250573917895398e+00,9.364605084380160704e+00,6.371545455846616690e+00
1.605029746030348203e+00,9.379327089834980313e+00,6.387866423258862447e+00
1.605724341952900591e+00,9.378639471191741350e+00,6.387153601869305142e+00
1.586210070111407244e+00,9.397182611346615033e+00,6.409155620544836118e+00
1.593256377633565313e+00,9.390531754676983311e+00,6.401028480693234712e+00
1.598163350753248446e+00,9.385639541377555517e+00,6.396082936760977944e+00
1.604218367525269917e+00,9.380077411696401413e+00,6.388814847240843697e+00
1.612806559082151203e+00,9.371691672233861681e+00,6.379762073771508391e+00
1.593847112834118729e+00,9.390026070124132929e+00,6.400214200275764931e+00
1.579419263423892605e+00,9.403754279058054166e+00,6.416585069467156011e+00
1.572186394073352256e+00,9.410576360668574836e+00,6.425162005840468815e+00
1.587637455627866734e+00,9.395918438758235069e+00,6.407257540580434174e+00
1.567575372551670787e+00,9.415284222690466720e+00,6.429434919241098001e+00
1.569669712920062299e+00,9.413138585222977639e+00,6.427511483009896942e+00
1.581502814610087126e+00,9.401541585963215653e+00,6.414889767434750922e+00
1.585436054312220122e+00,9.397995309988996127e+00,6.409794829015726947e+00
1.602896899686296894e+00,9.381244549124168941e+00,6.390478994123252043e+00
1.620540531385662009e+00,9.364354512153767018e+00,6.371143599323132456e+00
1.595707156783464198e+00,9.388121436826326160e+00,6.398441913716320428e+00
1.595045161269716072e+00,9.388450875072919644e+00,6.399992254063575636e+00
1.628437292501666578e+00,9.356790389513799155e+00,6.362565566501468872e+00
1.592807716332696799e+00,9.390908075444643899e+00,6.401629550237502464e+00
1.562438445536090459e+00,9.420268668963570846e+00,6.435070238339991811e+00
1.564250863025548721e+00,9.418211403510499125e+00,6.434185848349589953e+00
1.568756169991630145e+00,9.414243232608745515e+00,6.427937000948413804e+00
1.483535193577348199e+00,9.496341041955512097e+00,6.521611801897837957e+00
1.658932085953555235e+00,9.327442335768136417e+00,6.328960118625187370e+00
1.482341309118903272e+00,9.497420146913091443e+00,6.522887830875144566e+00
1.624039481583855915e+00,9.361085015100233164e+00,6.367177409181164371e+00
1.603699033334381907e+00,9.380430368683011721e+00,6.389528178108379919e+00
1.606719149579455497e+00,9.377538589107833999e+00,6.386167958645112108e+00
1.573217641527229871e+00,9.410105665991562063e+00,6.423207330636278911e+00
1.564978055613965635e+00,9.417968548288676800e+00,6.432181927839510038e+00
1.576150165076684040e+00,9.406981910644264033e+00,6.420041111104081821e+00
1.578006050184394660e+00,9.405335289624275674e+00,6.418016478809176917e+00
1.539099736345669545e+00,9.442868702353843346e+00,6.460714565991787950e+00
1.529094770696667993e+00,9.452333763607930095e+00,6.471630610745505052e+00
1.579092137556621367e+00,9.404345861204166823e+00,6.416777960513035062e+00
1.509040632129671433e+00,9.471734068531388218e+00,6.493484656386131704e+00
1.486359343135493338e+00,9.493837073075857447e+00,6.518656317723429794e+00
1.517200845453929636e+00,9.464068007191945853e+00,6.484711433952277559e+00
1.527440037156652775e+00,9.454195292191760913e+00,6.473390760006369149e+00
1.540482392450396976e+00,9.441366666341101777e+00,6.459122803604246954e+00
1.562723804545580464e+00,9.420123029311888274e+00,6.434741562628771838e+00
1.602498323260904911e+00,9.381594320550155075e+00,6.390992728706244463e+00
1.556362768337241187e+00,9.426346975814357876e+00,6.441790388891547536e+00
1.552840456283072879e+00,9.429519239419109411e+00,6.445539836285012036e+00
1.401049096481618905e+00,9.576056758000493829e+00,6.612144978749889823e+00
1.511701003048745662e+00,9.469349514311055316e+00,6.490528108123150730e+00
1.476793178630762426e+00,9.503077688885850804e+00,6.529084777324512423e+00
1.644560533032634719e+00,9.341135909067748599e+00,6.344814101167688847e+00
1.592353395219560097e+00,9.391512332354704284e+00,6.402283257179573361e+00
1.647204295442131317e+00,9.338602643556706440e+00,6.341855304953050165e+00
1.654521510505572834e+00,9.331399415765776695e+00,6.333696724472956952e+00
