8.374139035953325205e-01,1.000762979869258018e+01,7.073430583795013327e+00
2.158054906318540578e+00,8.879535626171643159e+00,5.710006866720305219e+00
2.128964151314952424e+00,8.904369712954565586e+00,5.738401270860193470e+00
2.158980156351266277e+00,8.878392137383539051e+00,5.709361373981704624e+00
8.482805365434371581e-01,9.998275064133995471e+00,7.062308444459799439e+00
2.158367182716329324e+00,8.879209181185199640e+00,5.709733721644584925e+00
8.396185318163955635e-01,1.000549561803812537e+01,7.071225904570026977e+00
2.125854346591088628e+00,8.906664469194213396e+00,5.741866850579215864e+00
8.466490118488770866e-01,9.999590200778893490e+00,7.063842447200676666e+00
8.346945126052432995e-01,1.000991856805934788e+01,7.076564062740336780e+00
8.321105623677577112e-01,1.001252367518336683e+01,7.079009781606884211e+00
2.128901742566271071e+00,8.904346538695183000e+00,5.738399362577959018e+00
2.110683880571484927e+00,8.919916201266781641e+00,5.758418437299087422e+00
2.116822514916616438e+00,8.914523703252088538e+00,5.751556102790476466e+00
8.330058969172502437e-01,1.001143957528337758e+01,7.078384901443553368e+00
2.101552114996400267e+00,8.927819087959161237e+00,5.768832856575532020e+00
2.131274930566941173e+00,8.902446858353579628e+00,5.735759532889604273e+00
2.147055670578385200e+00,8.888570629564037873e+00,5.720077698857954474e+00
8.573938098583306910e-01,9.991071613840292187e+00,7.053446236912121137e+00
2.092206540511094559e+00,8.953885664795201649e+00,5.776936831794926341e+00
8.410583720281341602e-01,1.000416336978088339e+01,7.069357717925323747e+00
8.316819935612946857e-01,1.001280063800075837e+01,7.079503358194397578e+00
8.311680705696483651e-01,1.001325003183111129e+01,7.080214746518574742e+00
2.150401189805386526e+00,8.885914114558790544e+00,5.716743854077496856e+00
8.292060037733472999e-01,1.001513951924700230e+01,7.082621404929339448e+00
2.134530578766739684e+00,8.899205963674255315e+00,5.732539125620586873e+00
2.150502885495353844e+00,8.885971119723153677e+00,5.716511427503758291e+00
2.146556122853698234e+00,8.889266636476305550e+00,5.720294547225180715e+00
2.144866705579269173e+00,8.890568882395774253e+00,5.721991642499093089e+00
8.329862926581548255e-01,1.001122933519583924e+01,7.078318255265107162e+00
8.574093835025220489e-01,9.991014292716231537e+00,7.053174645206539140e+00
2.152094890603807542e+00,8.884383010927024316e+00,5.715083181799121448e+00
8.494190709548912199e-01,9.997253246574750563e+00,7.060544558335500653e+00
2.151831524818092145e+00,8.884569697998866644e+00,5.715311678267775974e+00
2.149191272737245750e+00,8.887021516058647208e+00,5.717675362921327498e+00
2.119862657811470985e+00,8.911787341237989324e+00,5.748032935610575045e+00
8.387572768515083599e-01,1.000600066767537832e+01,7.071393409863411250e+00
2.135298809272798692e+00,8.898748856066783119e+00,5.731446081627585620e+00
2.139810957863615748e+00,8.894927574985121765e+00,5.726826668428299350e+00
2.115427623942637059e+00,8.915878302403202227e+00,5.752742969779734317e+00
2.129230805350293299e+00,8.903795998668067924e+00,5.737804291136733958e+00
2.134371709758823954e+00,8.899768587414756738e+00,5.732215580444383285e+00
2.110560674740241893e+00,8.919982683827717196e+00,5.758211430935398667e+00
8.409382659642145041e-01,1.000389961524941818e+01,7.069176339149225718e+00
2.160371923511790193e+00,8.877395146872373743e+00,5.707394945903986105e+00
8.297398701200069393e-01,1.001415845970022289e+01,7.081477022238160224e+00
2.139733615678310219e+00,8.894957380930618385e+00,5.726736510218441545e+00
2.141915622258351526e+00,8.893150394223390265e+00,5.724516537358670831e+00
8.561749380725217629e-01,9.991452000110459863e+00,7.054381861893571859e+00
8.462153833085072074e-01,9.999369767478830440e+00,7.063640646126950529e+00
2.150878765813364346e+00,8.885825683364279470e+00,5.715613174749135439e+00
8.440209813062281574e-01,1.000114579626584366e+01,7.065831387890972870e+00
8.315517947393857856e-01,1.001221693310201566e+01,7.079371712672994477e+00
2.111700370289248063e+00,8.918884040959378368e+00,5.756805255371708618e+00
2.145867317634198024e+00,8.889799472573722383e+00,5.720537065903351426e+00
2.145290281707056046e+00,8.890620743226303802e+00,5.720926432257730454e+00
2.123816652157646256e+00,8.908483999990931324e+00,5.743361292489298719e+00
8.308230968625054391e-01,1.001305543046193414e+01,7.079569050839259248e+00
8.616300602606736803e-01,9.987452445561721959e+00,7.049168358497123421e+00
8.268408596233255414e-01,1.001689111242441932e+01,7.084912448279629515e+00
8.375275277071914104e-01,1.000654674392260901e+01,7.072716032129894081e+00
2.124863858374437253e+00,8.908004213210734434e+00,5.741924705389150674e+00
8.583553343893168819e-01,9.989877858953493117e+00,7.051954624225521329e+00
2.136177137230863998e+00,8.897914490302914814e+00,5.730184968893746955e+00
8.287223492545607861e-01,1.001495897860936246e+01,7.082068528704927424e+00
2.101143780166181418e+00,8.927796461904380365e+00,5.768891733374541531e+00
8.567238114263721060e-01,9.990951946441605003e+00,7.053542017675208164e+00
2.130226909696113946e+00,8.903504443755522857e+00,5.736064346694221605e+00
2.162999622335464167e+00,8.875266523385343831e+00,5.704625947849145007e+00
8.456913036953966900e-01,9.999551150206681172e+00,7.063885121340399920e+00
2.136615148216790327e+00,8.897651674387194731e+00,5.729531723131975340e+00
2.124052489928328402e+00,8.908199496017140007e+00,5.742897942710584402e+00
8.234093457641278313e-01,1.002032763628286816e+01,7.088954589518541738e+00
2.140633369784950446e+00,8.894077270061828244e+00,5.725478404678266742e+00
2.142681542654341076e+00,8.892883809696332520e+00,5.723140945215851261e+00
2.140852132798227281e+00,8.894470019331226496e+00,5.724947838651168297e+00
8.244915307113835912e-01,1.001909056355702887e+01,7.087240176455675389e+00
2.127686723083253018e+00,8.905408628647460745e+00,5.738743371293288931e+00
8.606133224849470409e-01,9.987928716367274973e+00,7.049781736440730029e+00
8.645196452251040498e-01,9.985011472118147324e+00,7.046417071949369948e+00
2.099260879562841797e+00,8.929723369143898637e+00,5.770667876810331443e+00
2.140907446284258775e+00,8.893850591347604251e+00,5.725030679651388787e+00
2.140736753551577110e+00,8.894012284992514950e+00,5.725192760945840398e+00
2.113515302115740013e+00,8.917201872868567136e+00,5.754382767012578448e+00
8.426466997942070325e-01,1.000166610351160479e+01,7.067007417590696505e+00
2.167986157429744765e+00,8.871036582887727562e+00,5.700194617934357666e+00
8.374432224234122923e-01,1.000636435601658469e+01,7.071890567763754909e+00
8.519463023217634934e-01,9.994540668978679321e+00,7.057281229102301268e+00
8.569630617413822593e-01,9.990711372214850172e+00,7.052604162105202690e+00
2.129484807608440278e+00,8.903635201154809664e+00,5.736722648479593012e+00
8.432253824585385082e-01,1.000122455867210292e+01,7.066051347574028973e+00
2.133416782720973792e+00,8.900415529488494570e+00,5.732472896767876414e+00
8.249337917894298267e-01,1.001820022910872332e+01,7.086346644459386113e+00
2.150033651485608210e+00,8.885989081887633034e+00,5.715975627938247428e+00
2.144167772748353684e+00,8.891528233201567488e+00,5.721384316121940650e+00
2.159262460099815595e+00,8.878629537922071435e+00,5.707254132011811087e+00
8.553546045976336831e-01,9.991704597543151323e+00,7.054203646755757617e+00
2.165206115019765232e+00,8.873322239103245579e+00,5.702281759264089089e+00
2.112229502849958251e+00,8.918718331280961920e+00,5.755460496866779962e+00
8.647048506826520153e-01,9.984811160831634780e+00,7.045880040260343868e+00
2.146218646404288943e+00,8.889372495494633597e+00,5.719532859143900083e+00
2.117148474342379849e+00,8.914463653099563345e+00,5.749920203461975632e+00
2.126123305932754448e+00,8.906280347267825803e+00,5.740332561173155490e+00
2.110206357495437501e+00,8.920575985656839180e+00,5.757635647018795488e+00
8.350167419367391375e-01,1.000828341822920109e+01,7.074256723154228155e+00
2.116348462306484546e+00,8.914803449649232547e+00,5.750949280392531726e+00
2.124055178559763224e+00,8.908317426410960138e+00,5.742385140744151073e+00
8.450557587594146325e-01,9.999715650522714938e+00,7.063790052109639284e+00
8.548033075191152630e-01,9.991966334392236249e+00,7.054687804444088606e+00
2.162156461690850406e+00,8.875840947874625186e+00,5.704717215945819930e+00
8.262045312499519678e-01,1.001659353689240994e+01,7.084742070541994785e+00
2.166494164663101962e+00,8.871935141584243567e+00,5.701165958570093117e+00
2.157554334018662701e+00,8.879878981266250193e+00,5.708646690288881942e+00
8.540848873844728573e-01,9.992602745851170809e+00,7.055089421683984341e+00
2.114864329425091505e+00,8.906046246818664969e+00,5.759563241926636046e+00
2.093524423684357316e+00,8.934696773288138161e+00,5.777113699411998482e+00
2.122695029185161175e+00,8.909370033457772564e+00,5.743812571920621224e+00
2.150244529661147652e+00,8.885750693563840841e+00,5.715531936051627682e+00
8.483335721699406529e-01,9.996774552754498444e+00,7.060800384086644677e+00
2.116854063602004565e+00,8.914818586490090624e+00,5.750006462045638145e+00
8.293290830429820293e-01,1.001337409383052623e+01,7.080606938441629694e+00
8.323134273403289818e-01,1.001062713059770637e+01,7.076921834263689703e+00
2.159737254876153756e+00,8.877875819438676430e+00,5.706667833997586925e+00
2.149374585281770056e+00,8.886600926242923748e+00,5.716223230344788853e+00
2.115367750849117989e+00,8.916155842990001190e+00,5.751564061222929958e+00
8.290823447550444980e-01,1.001361063081278679e+01,7.080516264302709750e+00
8.330965512192124445e-01,1.000963913111015380e+01,7.076382979111809135e+00
2.132847465342472937e+00,8.900702115504266487e+00,5.732804512841709332e+00
8.683539595619307327e-01,9.982082487865097775e+00,7.042365261440856727e+00
8.212019628197201326e-01,1.002178816292391694e+01,7.090739475191933039e+00
8.620819092411271534e-01,9.986489941598618358e+00,7.047733132769089082e+00
2.158298832556365454e+00,8.879474073575648774e+00,5.707584986565628959e+00
2.150063097791812261e+00,8.886095720468189185e+00,5.715397411065451294e+00
2.135876958257460601e+00,8.897986565520463742e+00,5.729642887498934023e+00
2.101406287759496561e+00,8.927571064690056346e+00,5.767777280899454517e+00
2.145380111092981323e+00,8.890664994180104586e+00,5.719621459427483678e+00
2.153384950103226725e+00,8.883204501007879728e+00,5.712260657965367194e+00
8.385199401958650656e-01,1.000462148544315610e+01,7.070561884237609007e+00
2.108454512094554811e+00,8.921938793247614186e+00,5.759360327554174042e+00
8.672496347946321293e-01,9.982817789132996111e+00,7.043136967421171235e+00
8.604582721099950371e-01,9.987367758027339448e+00,7.049427846598828040e+00
8.614687703301026067e-01,9.986962039963069415e+00,7.048094875393101866e+00
8.395538891777748480e-01,1.000414557147243855e+01,7.068571437554107106e+00
8.630178897346775235e-01,9.985663227579104628e+00,7.046902682664344830e+00
2.118963200422188553e+00,8.912901455528798422e+00,5.747453194985832070e+00
8.592289202887486432e-01,9.988417636198937188e+00,7.050208961870920277e+00
2.094891925731385829e+00,8.933357824357855748e+00,5.775263252541148695e+00
8.450553571039799428e-01,9.999113048930382774e+00,7.063644394835635332e+00
8.512292261977612018e-01,9.994331796877101937e+00,7.057470674043413439e+00
2.159719565544421904e+00,8.877710992963038450e+00,5.706339885611322771e+00
2.140712738702130302e+00,8.894722887660400090e+00,5.723987175247655657e+00
8.608661084458433255e-01,9.987166468998003310e+00,7.048569341699628232e+00
8.447404725550300419e-01,9.999361280135696362e+00,7.063569923370968340e+00
8.295147224387995344e-01,1.001259227720119505e+01,7.079908999304016071e+00
8.191376502760248091e-01,1.002364438995343576e+01,7.093023999001224489e+00
2.137964071519865339e+00,8.896588223469789725e+00,5.726956671303439883e+00
2.117988033976303974e+00,8.913438804903046631e+00,5.748482303811641714e+00
2.126688877068784844e+00,8.905862616200353798e+00,5.739004410170886139e+00
8.367977709366856143e-01,1.000604878012791055e+01,7.071408052848267900e+00
8.586647810348743137e-01,9.988418621841693934e+00,7.050743362352931420e+00
8.178757019625149116e-01,1.002507438691251451e+01,7.094392131102908117e+00
2.162159832497598355e+00,8.876108110911719251e+00,5.703723561800951636e+00
8.396199506760031461e-01,1.000355108377048907e+01,7.068530274624536425e+00
8.529948749985190037e-01,9.992766580181861258e+00,7.055693585436996429e+00
2.101352343870178441e+00,8.927862708451536733e+00,5.767354905674292098e+00
2.107061672425315724e+00,8.922894339769172234e+00,5.760741760139603151e+00
8.689947218456770539e-01,9.981110804216063670e+00,7.041558356891747472e+00
2.121715479221205847e+00,8.910097471443567230e+00,5.744295248459694747e+00
2.121141765567409632e+00,8.910669673285534387e+00,5.744861171290139623e+00
8.171879594039836991e-01,1.002572027258383613e+01,7.095150496951214691e+00
8.445573552696894470e-01,9.999175263163603944e+00,7.063775634721548791e+00
2.163614865973626511e+00,8.874474649769240386e+00,5.702513793753027471e+00
2.107495523795071435e+00,8.922790074712901642e+00,5.760003231696741111e+00
2.133256499432724773e+00,8.900941288343350521e+00,5.731433807910169875e+00
2.158506069587232012e+00,8.878770951271777179e+00,5.706985477226631076e+00
8.652156776720950626e-01,9.983778670551805234e+00,7.044587581448456426e+00
2.091174648190905039e+00,8.936496990821169106e+00,5.779359410490700455e+00
2.111511566633746284e+00,8.919283766049165507e+00,5.755387502841634806e+00
2.137888436743911491e+00,8.896653783650076974e+00,5.726750091335777171e+00
8.307022150023655183e-01,1.001128596566691797e+01,7.077792564704721734e+00
8.172760334452916497e-01,1.002546154121839983e+01,7.094910521372640666e+00
8.216141127751236395e-01,1.002040481594994148e+01,7.088779363242089460e+00
2.161578033540324295e+00,8.876457990009734900e+00,5.704023891229073051e+00
2.148683728195226461e+00,8.887459592426743882e+00,5.715895505552254896e+00
8.234442463525414313e-01,1.001830809118784771e+01,7.086584386469564123e+00
2.111837249541864026e+00,8.919262833634752141e+00,5.754810231509733143e+00
2.126856111071021349e+00,8.906571257651885176e+00,5.738033775673677006e+00
8.449899928883478628e-01,9.998675751906398901e+00,7.063174973265307521e+00
8.310012239615128804e-01,1.001078190700448367e+01,7.077618454022323036e+00
2.114067180414513913e+00,8.917100005263623785e+00,5.752378164659433857e+00
8.695902323482194163e-01,9.980569743363640001e+00,7.040748884911367966e+00
8.691990909660749498e-01,9.980832240572654612e+00,7.041078282946475753e+00
2.161847448066893218e+00,8.875836237385758665e+00,5.703834762149377013e+00
8.393689748870111211e-01,1.000329272697281269e+01,7.068680674648985196e+00
1.514279457233483672e+00,9.429836735167025807e+00,6.375329265121348676e+00
1.416044572545507307e+00,9.513835544655297127e+00,6.476926830882669961e+00
1.671482333173764490e+00,9.295283338769664283e+00,6.213012059702372802e+00
1.520049849020630450e+00,9.424846366923997465e+00,6.369440669513638298e+00
1.655715004138385460e+00,9.308921958479473346e+00,6.229417082537485051e+00
2.097793370433478799e+00,8.930822945395751944e+00,5.773024702673057007e+00
1.043490620339313946e+00,9.832388504536968554e+00,6.861485428396620456e+00
1.603955314842646640e+00,9.353154375956481914e+00,6.282947912351603215e+00
2.018238268098153210e+00,8.998785301020980398e+00,5.855081904075143839e+00
1.009340273379775388e+00,9.861601946378259598e+00,6.896946638270512686e+00
1.226073088561459024e+00,9.676109932097281430e+00,6.672962331368903932e+00
1.319235401029845267e+00,9.596423902599806155e+00,6.577048345852254840e+00
1.804974025962208461e+00,9.181067398141754765e+00,6.075274413546291719e+00
1.660719585825341182e+00,9.304586456241516146e+00,6.224309587213027406e+00
2.043221848553691267e+00,8.977658437664118196e+00,5.829219522259158737e+00
1.155299299605261343e+00,9.736809793390820644e+00,6.746050883522839214e+00
1.600717952569040481e+00,9.355895339690663448e+00,6.286152341682027078e+00
1.850842107339411902e+00,9.142077690790099354e+00,6.027866504032198591e+00
1.243995584215180417e+00,9.660718504614472124e+00,6.654505093354266876e+00
1.059907175007909652e+00,9.818166424339231924e+00,6.844815898901615903e+00
1.684793950349938063e+00,9.283973846031004840e+00,6.199363125366794236e+00
1.415805863723024860e+00,9.514061249400857179e+00,6.477351597755562906e+00
9.364024812348663573e-01,9.924024452876954783e+00,6.972161058943882495e+00
1.527791540956091820e+00,9.418113844112626865e+00,6.361555890162544635e+00
8.513224658142998225e-01,9.996705120936864475e+00,7.060085689378613694e+00
1.396065031158749470e+00,9.530750058918600942e+00,6.497581660295117523e+00
1.248706447721760870e+00,9.656750780528755129e+00,6.649588169738316346e+00
1.958547657681479759e+00,9.050092696260334080e+00,5.916757418734285956e+00
1.820867767709145602e+00,9.167820947495533446e+00,6.058987603584259141e+00
1.472092417163893163e+00,9.465676358766007326e+00,6.418950317013800699e+00
