8.570714012715776597e-01,1.004003695181521216e+01,7.057462405187365562e+00
8.550376258109675387e-01,1.004200110268710766e+01,7.059742451053137913e+00
8.610202336760109931e-01,1.003605044361793652e+01,7.053237067784801084e+00
2.114462405207212292e+00,8.913409395914513311e+00,5.780841805875709838e+00
8.645881266049895153e-01,1.003244341352620417e+01,7.049621091117368898e+00
8.706948928174196300e-01,1.002743932221404677e+01,7.043606495061840000e+00
2.100327194396817809e+00,8.926388645791236698e+00,5.794792085421006433e+00
2.121656468987695554e+00,8.907179153052068088e+00,5.774075331044491222e+00
2.091300144611063949e+00,8.934434250641324127e+00,5.804476671315947911e+00
8.527152787306275794e-01,1.004420335688799426e+01,7.062299593220875416e+00
2.105542093894866795e+00,8.921402309217468130e+00,5.789521563896978584e+00
8.665732915285694338e-01,1.003052964353078025e+01,7.047611901504685861e+00
8.640900840969977237e-01,1.003233451109214336e+01,7.050168480297361207e+00
8.611915412973213391e-01,1.003526120503812891e+01,7.053050430745255284e+00
8.684335188500438285e-01,1.002929544624072378e+01,7.045678685234936900e+00
2.114329483146647704e+00,8.913794352485632899e+00,5.780669201308929139e+00
2.087059052710412477e+00,8.937914110323596617e+00,5.809227064214491421e+00
2.104118014692825334e+00,8.922591202460358417e+00,5.790941938009356527e+00
2.118165377835242946e+00,8.910361533958839786e+00,5.777057777361742197e+00
8.630032653889665450e-01,1.003381243076989726e+01,7.051074225642240734e+00
2.087878658834864787e+00,8.937333972622795386e+00,5.808226065628761425e+00
8.619327768549338575e-01,1.003427543049459914e+01,7.052245545191053289e+00
8.527170905785695920e-01,1.004409285632134718e+01,7.062095020458471595e+00
2.099302447306012898e+00,8.926949243050433580e+00,5.795836185025748932e+00
8.538798413364123707e-01,1.004239641122638460e+01,7.060806702677287383e+00
8.539836958842831338e-01,1.004281960285471342e+01,7.060558766409405607e+00
2.110514604511290582e+00,8.917454067580816712e+00,5.784097787632844323e+00
8.640874772631028655e-01,1.003236982230990293e+01,7.049941764500541552e+00
2.119699225750008686e+00,8.909071321622533901e+00,5.775444141205136717e+00
8.544868597989754289e-01,1.004164814673676531e+01,7.060080211114036608e+00
2.105032154299268043e+00,8.922083857989177247e+00,5.789677433242684579e+00
8.676633203344852330e-01,1.002948651019448612e+01,7.046267239242198777e+00
2.091522539554018234e+00,8.934242765091820360e+00,5.803901289316609535e+00
8.608299280412008425e-01,1.003507019652109733e+01,7.053204381094007047e+00
8.601195626849678089e-01,1.003555492699803864e+01,7.053954732396377381e+00
8.532262624389863603e-01,1.004311504787016496e+01,7.061252473032025634e+00
8.511483798720765881e-01,1.004518432801590322e+01,7.063713814613590714e+00
2.100776303371005405e+00,8.925947737340075960e+00,5.793890242489683651e+00
8.614266578637048699e-01,1.003426150979187881e+01,7.052536104967483510e+00
2.117518730894066614e+00,8.911141891503481460e+00,5.777155904838557454e+00
8.795203913957105879e-01,1.002021946977749778e+01,7.035088388078262867e+00
2.084676028372990597e+00,8.940180171356031380e+00,5.811505650053682359e+00
8.725381642829685980e-01,1.002515436608893751e+01,7.041547422114810217e+00
2.123983825596459596e+00,8.905004239718643078e+00,5.771472312265673033e+00
2.121564833574881348e+00,8.907309537250231557e+00,5.773514975658120107e+00
2.096385924997794525e+00,8.929581818744289023e+00,5.798661390876359789e+00
2.096654403281381640e+00,8.929498132063734772e+00,5.798251049911136157e+00
2.111376298922716277e+00,8.916391079142520937e+00,5.783075968974297432e+00
8.560495346419461082e-01,1.003960929148754211e+01,7.058070339056109255e+00
2.091900514428379765e+00,8.933698919428131546e+00,5.803401570395586795e+00
8.727051585149179225e-01,1.002474743327630691e+01,7.041399189664958591e+00
8.751256689379909304e-01,1.002317324358679507e+01,7.039043597828081644e+00
8.691671665577496153e-01,1.002797534131626733e+01,7.044591899764863108e+00
8.682284869863140520e-01,1.002895443797986097e+01,7.045417766360021261e+00
2.112941569264754182e+00,8.915136177777917226e+00,5.781377967414673691e+00
2.094975441226772706e+00,8.930766526917706116e+00,5.800028356974781474e+00
2.082480903536144012e+00,8.942017464535245708e+00,5.813848500483193682e+00
8.619592187213116485e-01,1.003337371583029558e+01,7.051791689193295909e+00
8.594276283015105378e-01,1.003547972553500678e+01,7.054452036401169579e+00
8.657960586049111562e-01,1.003083262653114893e+01,7.047717379164300411e+00
2.120239357349163800e+00,8.923813713914782397e+00,5.774906841760840237e+00
2.091444541765194565e+00,8.933999259594017417e+00,5.803766339454252687e+00
8.486492509130466599e-01,1.004754485571852207e+01,7.066364978165578847e+00
2.084134415664039341e+00,8.940755794161267644e+00,5.811810736987202297e+00
8.734430216233917132e-01,1.002426508089289925e+01,7.040458619915705540e+00
8.773293504510972785e-01,1.002162975502119302e+01,7.036802096027733100e+00
2.112256312145095904e+00,8.915220700339315130e+00,5.782102689601620327e+00
2.127956270267929106e+00,8.901312698245337884e+00,5.767762154062326729e+00
8.669147955323304178e-01,1.002997468722932162e+01,7.046463678966067512e+00
8.513121424731489029e-01,1.004458605136850657e+01,7.062994587336772767e+00
2.102462390258700964e+00,8.924174769376049809e+00,5.791837345299446937e+00
2.121793573602822836e+00,8.907243634075335592e+00,5.772801600976165126e+00
8.491545887018944194e-01,1.004685313978694161e+01,7.065536662366969978e+00
8.602075777995971118e-01,1.003445729067600922e+01,7.053481259937442793e+00
2.080029791238949155e+00,8.944256996351553468e+00,5.816424701875725134e+00
8.719483961344910439e-01,1.002562279228951603e+01,7.041622185279136303e+00
8.602087906314261900e-01,1.003521494936486214e+01,7.053217398639057834e+00
2.122756922936482216e+00,8.906220592266876679e+00,5.771922982012708481e+00
8.535655752752289160e-01,1.004076739603277169e+01,7.060583513776654385e+00
2.101548574899104960e+00,8.925210345131112888e+00,5.792571859486073116e+00
8.625423698177492327e-01,1.003271495629596188e+01,7.050908341800037782e+00
8.544854198002026502e-01,1.004084496143541827e+01,7.059277100532624694e+00
2.119260018790424915e+00,8.909386134284307701e+00,5.775044686190404342e+00
2.105607722418431305e+00,8.921621501029235901e+00,5.788315558502497460e+00
2.123862161579451957e+00,8.905004147200029863e+00,5.771009435521832209e+00
2.112001248002566722e+00,8.915412964938518314e+00,5.782140923130812737e+00
8.687362705083339076e-01,1.002709623822943819e+01,7.044848022217371053e+00
8.474926961645286028e-01,1.004860600274358795e+01,7.067399578181527531e+00
8.623344141717503852e-01,1.003312222129230236e+01,7.050976918284326267e+00
8.500708113761858975e-01,1.004578747081569823e+01,7.064197245420070104e+00
2.133912290831496250e+00,8.908521278160669965e+00,5.762182996731710638e+00
2.116653734292508915e+00,8.911487153098695657e+00,5.777436398408252849e+00
2.093985658943023687e+00,8.931787110856314271e+00,5.800533776030806443e+00
2.115448838531672759e+00,8.912448601436464557e+00,5.778538052488149113e+00
2.127083036850726749e+00,8.902281082654855737e+00,5.767865303831681167e+00
2.121329876532554337e+00,8.907182993907884594e+00,5.773038024678594837e+00
2.133196143420286628e+00,8.894567878628061308e+00,5.764244120026153162e+00
2.110934182849298235e+00,8.917168848590289798e+00,5.782545141608791184e+00
2.080108645799572109e+00,8.944524232722383061e+00,5.815891241640098741e+00
2.115708918058593291e+00,8.912128540479997696e+00,5.778289161385075090e+00
8.574190745675123182e-01,1.003749203238633925e+01,7.055799513574947390e+00
8.829501382779507690e-01,1.001717125386658047e+01,7.031415413082805266e+00
8.614389053919306871e-01,1.003417073542747495e+01,7.051481323539634971e+00
2.094754767739267720e+00,8.931119117060864809e+00,5.799525096522702761e+00
8.494826413657958764e-01,1.004546176826465320e+01,7.064646559869687259e+00
8.606352400442029982e-01,1.003433460029887136e+01,7.052392992433852648e+00
8.499629433833442160e-01,1.004450014506506683e+01,7.064154118566333018e+00
2.097655819781772291e+00,8.928196417710115185e+00,5.796525679125752006e+00
2.104243934788082804e+00,8.922275165184830215e+00,5.789609700254233715e+00
2.117426095935812658e+00,8.911060648372894022e+00,5.776268662285374944e+00
2.090725759077177948e+00,8.934620893290400545e+00,5.803921420920661767e+00
2.125027250599145212e+00,8.904185254271579808e+00,5.769332478110213103e+00
8.507552545406876776e-01,1.004393894431536616e+01,7.063012994570511793e+00
2.107694380613029939e+00,8.919582074738825028e+00,5.785802466620531881e+00
8.556892994718656720e-01,1.003827971020260712e+01,7.057630019887509043e+00
2.113732663152771529e+00,8.914129797719052561e+00,5.779823545819156472e+00
8.507922171287394253e-01,1.004396835416846478e+01,7.062849448656042917e+00
2.115261020683892212e+00,8.925884994149223317e+00,5.776681935759913955e+00
2.110958364652269381e+00,8.915756175761490709e+00,5.782908255317710911e+00
8.595288553773771101e-01,1.003481614532309685e+01,7.053407781082482231e+00
8.506177288612163379e-01,1.004390285040001096e+01,7.063043236765587096e+00
2.108296442380902747e+00,8.919045333498795358e+00,5.785062566176558896e+00
8.554952551414769513e-01,1.003817109859604173e+01,7.057760613411863559e+00
8.543986997908832315e-01,1.004051828252572065e+01,7.058601664273642662e+00
2.128405437392179245e+00,8.901332450401739038e+00,5.766156010765622675e+00
8.850066775568208310e-01,1.001513846963396226e+01,7.029469814630903812e+00
2.126830812352411559e+00,8.902813561541352172e+00,5.767411108186402124e+00
2.099605052882382861e+00,8.926690432433451505e+00,5.794067450969675903e+00
8.848200488547955933e-01,1.001532241617580787e+01,7.029603177127571101e+00
2.090270554588822272e+00,8.934718072245434684e+00,5.804355252091937700e+00
2.078205407285262929e+00,8.946128318598759677e+00,5.817737555873634392e+00
2.123451701222693444e+00,8.905652018217596222e+00,5.770398288640986806e+00
8.769194671436946198e-01,1.002088299506742786e+01,7.036511001164415191e+00
2.126451290537636929e+00,8.902687789099767102e+00,5.767887518732875307e+00
8.557299986146436055e-01,1.003823870430146137e+01,7.057235513206816968e+00
1.646059453210288570e+00,9.335642228848630708e+00,6.406202000976978894e+00
2.101371161388068565e+00,8.925094776498687210e+00,5.792113855756634067e+00
8.797743533312969433e-01,1.001861809695354921e+01,7.033969720593939989e+00
2.106964482469672273e+00,8.919658460186319360e+00,5.786521564745270574e+00
8.654147587313244516e-01,1.002930812705770158e+01,7.047363136755310897e+00
2.131574168511169987e+00,8.898536805647260906e+00,5.763309105824718337e+00
2.125496985393314997e+00,8.903684421655896131e+00,5.768554865683027444e+00
2.093673081227280797e+00,8.931881036864872669e+00,5.800366936612559421e+00
2.125012229672035957e+00,8.903926336626858173e+00,5.769047751927727674e+00
8.476675440316291388e-01,1.004714202514042221e+01,7.066161047170814946e+00
2.078166785091037916e+00,8.946147624385872632e+00,5.817652138543484064e+00
2.121733732458915167e+00,8.906992952366396210e+00,5.771841953863511954e+00
8.441742307125705835e-01,1.005113764403981769e+01,7.070574113364108904e+00
8.462206572137328520e-01,1.004831888690623565e+01,7.067967730264142823e+00
8.801012533667460502e-01,1.001782747368256210e+01,7.033696734815451101e+00
8.466872938246493563e-01,1.004756302290404690e+01,7.067392980504920708e+00
8.464312960143798303e-01,1.004781829592955056e+01,7.067710298402773539e+00
2.132305053284051954e+00,8.897878303490946550e+00,5.762538557540607620e+00
2.087436155526136261e+00,8.937159811867333659e+00,5.807305965322117736e+00
8.437242492069787492e-01,1.005165852183000830e+01,7.071075993629224676e+00
2.116857806347886672e+00,8.911393219275923983e+00,5.776285924084247014e+00
2.113962505055374308e+00,8.913508448993756161e+00,5.779314177257337981e+00
2.078172739052215778e+00,8.946154514829188997e+00,5.817544647019620818e+00
2.115388818560149709e+00,8.912939336532536672e+00,5.777547560250861025e+00
2.132441051465527870e+00,8.897489265242978007e+00,5.762540145099579902e+00
2.074669846340918777e+00,8.949480395677220201e+00,5.821553236662457387e+00
2.124023891313972179e+00,8.904518990197329842e+00,5.769904630793787348e+00
2.098749132751622337e+00,8.927082933929572306e+00,5.794857229574299495e+00
2.127374894127624927e+00,8.901975793243961377e+00,5.766726870854764542e+00
2.120012675604489694e+00,8.907928932349884477e+00,5.773617058845817773e+00
2.093916582111476465e+00,8.931818726235698946e+00,5.799840885181547279e+00
2.098826198192334402e+00,8.926752465448268836e+00,5.794872835664208743e+00
2.114962564372487641e+00,8.912963362970664605e+00,5.778069020655351551e+00
8.706128056557762562e-01,1.002515085658730776e+01,7.042080860144954713e+00
2.118982727574178604e+00,8.908742905972108161e+00,5.774544461367535853e+00
8.430582773443409117e-01,1.005259640560884904e+01,7.071678431889626637e+00
8.676747024159612298e-01,1.002650557106640328e+01,7.045087393035753820e+00
2.127220808987116296e+00,8.902440446319241474e+00,5.766518793051389480e+00
8.481962380991778794e-01,1.004570438937527044e+01,7.065288353307010105e+00
2.074609286622091098e+00,8.949221104024667639e+00,5.821622880483326767e+00
8.457892418065278139e-01,1.004904859201167433e+01,7.068060453146596700e+00
2.074082855488518895e+00,8.949729909396820560e+00,5.822212949465867204e+00
2.133640413560985216e+00,8.896644475396909613e+00,5.761207181116684950e+00
5.647224666466756915e-01,1.038473048626054585e+01,7.353546461676637946e+00
2.118357592705339076e+00,8.909579965859043327e+00,5.774861823542570605e+00
2.073641550132064193e+00,8.949958808205053629e+00,5.822773226874111252e+00
2.098578323188917238e+00,8.926762046425785968e+00,5.795049375110718159e+00
8.438273856448408328e-01,1.005049245476870290e+01,7.070617917771262029e+00
2.131718283525627200e+00,8.897915036781890663e+00,5.762865299110736750e+00
2.073528868910699430e+00,8.950146617931247661e+00,5.822804100304663777e+00
8.668921851049814498e-01,1.002754806493028106e+01,7.045545468782748344e+00
2.136282027111440662e+00,8.894209737721164188e+00,5.759087208514059419e+00
2.114652083999918109e+00,8.913872674524400352e+00,5.777766971029894449e+00
2.133207700275796981e+00,8.897119829559597903e+00,5.761315416356785235e+00
2.120728946537919768e+00,8.907463317186579133e+00,5.772493774484265039e+00
8.863713028519599746e-01,1.001346914461721305e+01,7.027885102745297097e+00
2.086734222338406664e+00,8.938287379709878522e+00,5.807498242069966565e+00
8.848879291500240107e-01,1.001427236647985985e+01,7.029200275958914723e+00
2.125988471730321905e+00,8.902783032537286090e+00,5.767733832809380345e+00
2.120053308892769106e+00,8.908545062656390456e+00,5.772832585875800504e+00
8.412381782494384730e-01,1.005432228138622186e+01,7.073822000291711376e+00
8.438860438755940718e-01,1.005061249164993242e+01,7.070271533199569802e+00
2.092390985537815329e+00,8.932969599311595843e+00,5.801263761411608932e+00
2.098346252702068426e+00,8.927854365393178782e+00,5.794668652430743805e+00
8.500012233201228451e-01,1.004282473525276309e+01,7.062993646409123194e+00
2.124645293721810546e+00,8.903802745725597489e+00,5.768912459533187764e+00
1.043475757015194239e+00,9.964289135809730524e+00,6.902979107847910356e+00
2.122615360446179711e+00,8.906172080755826670e+00,5.770415470700723581e+00
2.099625647638537540e+00,8.926977572861224175e+00,5.793122662209482243e+00
8.703915069830039375e-01,1.002526473256570760e+01,7.041910144431636098e+00
2.128027327980728689e+00,8.888570108464751485e+00,5.777084502849628933e+00
2.091179866913823737e+00,8.934351198824080242e+00,5.802388017096379969e+00
2.117527627609283147e+00,8.909869396686969978e+00,5.775596592217120850e+00
2.111638549998008152e+00,8.916581799947980613e+00,5.780533792899627876e+00
2.128176401339430868e+00,8.900867165969291506e+00,5.765660238641940438e+00
8.559267250550476325e-01,1.003651037732988449e+01,7.056467078717600039e+00
8.574733538537026023e-01,1.003437166404419756e+01,7.055039629034689064e+00
2.120237819360169862e+00,8.908307571002573866e+00,5.772516756502220403e+00
2.123819834756490277e+00,8.911210204390249245e+00,5.767035359538054351e+00
2.117362909052125541e+00,8.909783114623417433e+00,5.775826811993982624e+00
2.109460539266145407e+00,8.917986957877580778e+00,5.782941146666817467e+00
2.089779116320607422e+00,8.935799172113393141e+00,5.803789241612839156e+00
2.078004924245661300e+00,8.946095199677596810e+00,5.817338325993459236e+00
2.104420204418292251e+00,8.922433386648130238e+00,5.788101711456441478e+00
8.427697882361406823e-01,1.005117285083191447e+01,7.071641294059806349e+00
8.875329272954262105e-01,1.001237018703713666e+01,7.026781445868132359e+00
2.106858199694825462e+00,8.919967442578268901e+00,5.785650305110414671e+00
2.127483368397352415e+00,8.901810462042373473e+00,5.765865506558499831e+00
8.420250815390519783e-01,1.005258363675500277e+01,7.072350071344810196e+00
8.469786618605421591e-01,1.004591916176913280e+01,7.066192688710562386e+00
8.550855659552277777e-01,1.003615394113152526e+01,7.057432392638493646e+00
2.135143686553346853e+00,8.894898437499067612e+00,5.759554002552401464e+00
2.121659142080239757e+00,8.906346941983423804e+00,5.771370943611831450e+00
2.086488259581348093e+00,8.937945133298415001e+00,5.807708451142342909e+00
8.435848217892900625e-01,1.004945352875439291e+01,7.070418731648148380e+00
1.013447551189305740e+00,9.900244565710266897e+00,6.899145950088238166e+00
6.409044856921239930e-01,1.023402222170195941e+01,7.277175296509237334e+00
5.809579178413661893e-01,1.028774103241324589e+01,7.338088442509802078e+00
7.430855587941204154e-01,1.014260209008695668e+01,7.173621733253360944e+00
1.095854362532697968e+00,9.826378270637677659e+00,6.815554352733709464e+00
1.506529670273152544e+00,9.458262140770903770e+00,6.398599313515608955e+00
8.870108299711005895e-01,1.001332504686478941e+01,7.027582044276585727e+00
1.583919980851630216e+00,9.389115995391273728e+00,6.320147930955997140e+00
1.731780575519350496e+00,9.256564652233725710e+00,6.170013390340298720e+00
2.008204478576595342e+00,9.008683759306633121e+00,5.889598935532061930e+00
9.061630279976089497e-01,9.996259292489350301e+00,7.008083939310371768e+00
1.816444348563970745e+00,9.180654317524279406e+00,6.084010003564380931e+00
8.358263409059589755e-01,1.005939724381764044e+01,7.079258271382713019e+00
1.272123193086358128e+00,9.668534857357158785e+00,6.636394880857883649e+00
7.134278669254394689e-01,1.016907395735001174e+01,7.203739380324568842e+00
1.006808710835614962e+00,9.906231746785655545e+00,6.905942228258430404e+00
1.283861734736603033e+00,9.657952067362495896e+00,6.624618520529444332e+00
1.136929661255708712e+00,9.789389545184061348e+00,6.773614247917268294e+00
1.381871124608494039e+00,9.570120308540049692e+00,6.525031196146180434e+00
9.097851072144094164e-01,9.993054667102196476e+00,7.004153340251968451e+00
9.813313767904354723e-01,9.929067043612388233e+00,6.931822768446080474e+00
1.995100198735053620e+00,9.020454027592998969e+00,5.902677421887342568e+00
1.471570477991863246e+00,9.489627176457091196e+00,6.434242832698786607e+00
1.887196596919688218e+00,9.117217925454623284e+00,6.012169680542634786e+00
7.206828646838941976e-01,1.016261479842729187e+01,7.196169309466172948e+00
1.631979141966326985e+00,9.345769274897117285e+00,6.271154942913939045e+00
6.873366209613658295e-01,1.019231960263403458e+01,7.230082838744495533e+00
1.245832409994195533e+00,9.691964493356131527e+00,6.663081796540877733e+00
2.003482778485318416e+00,9.012884970926181794e+00,5.894210749501861635e+00
1.004165888430874620e+00,9.908442600770428044e+00,6.908453478669011716e+00
