2.019854518338711102e+00,8.995592335506573889e+00,5.890753906920956240e+00
2.001861731719569271e+00,9.013985602967832023e+00,5.914812220859573699e+00
1.997129182551402371e+00,9.018808126342607423e+00,5.921381113361019466e+00
2.017368610625790204e+00,8.998172551259203900e+00,5.893967295486879365e+00
1.999384621184490118e+00,9.016422531394978179e+00,5.918253926712678137e+00
2.014746347985241659e+00,9.000666335766666748e+00,5.897487614008245060e+00
2.020497059011703733e+00,8.994961749570984821e+00,5.889884436423550973e+00
2.000591673215094346e+00,9.015310899062823680e+00,5.916535362221506666e+00
1.993261297369786078e+00,9.022503289251400105e+00,5.926858219644536518e+00
1.995811109031645492e+00,9.019892702659676686e+00,5.923267735189350347e+00
2.017926222852801654e+00,8.997790482609879348e+00,5.893131337761354338e+00
2.002915915978000783e+00,9.012991130339829127e+00,5.913294923209657661e+00
2.021529136755551459e+00,8.993880058534376332e+00,5.888533038731387670e+00
2.016649792816530784e+00,8.998925205196528054e+00,5.894859530447931206e+00
2.007338623724390647e+00,9.008549715860322493e+00,5.907231093833267721e+00
2.016863403459563386e+00,8.998581872673179660e+00,5.894626503173586052e+00
2.013203587131561445e+00,9.002268060197431865e+00,5.899469986330407423e+00
2.014173991704768074e+00,9.001431442661420590e+00,5.898112509670021986e+00
2.018835182429996156e+00,8.996739405521582356e+00,5.891952882224685162e+00
2.021887307934143507e+00,8.993716408728777978e+00,5.887936474378189899e+00
2.015664035953835143e+00,8.999757053070066348e+00,5.896181923396604851e+00
2.012256580819116625e+00,9.003443560773993326e+00,5.900603094548516836e+00
2.022741194428901768e+00,8.992821241208559968e+00,5.886826257629801162e+00
1.995461944282961309e+00,9.020306145476014947e+00,5.923656783835625994e+00
2.015523499551814535e+00,9.000085536835991107e+00,5.896269363868363200e+00
2.021602462713652848e+00,8.994027701495978633e+00,5.888259882038732407e+00
2.021676607260507463e+00,8.993811987909690941e+00,5.888215826359266103e+00
2.000967117079995194e+00,9.014838694296445354e+00,5.915920361199003885e+00
2.022987857949200219e+00,8.992530861637224149e+00,5.886491497265076589e+00
2.001806836592963990e+00,9.014119725586485998e+00,5.914715183437499135e+00
2.021946040911391851e+00,8.993392535584140646e+00,5.887916600197370620e+00
2.014187491785389472e+00,9.001328520770833563e+00,5.898038090142533107e+00
1.990983208673766880e+00,9.024927729098044082e+00,5.929925526521911294e+00
2.006522462937302187e+00,9.009245925448714942e+00,5.908267327474877817e+00
2.021275434535160009e+00,8.994178588405693731e+00,5.888721191154957069e+00
2.022943980066077341e+00,8.992616123462667588e+00,5.886500090910470995e+00
2.022882885245711027e+00,8.992755439220646352e+00,5.886540735680341641e+00
1.993921273416250584e+00,9.021882715614003345e+00,5.925758956631459462e+00
2.014710080076466348e+00,9.000973407400969961e+00,5.897242865794884104e+00
2.001952889677157899e+00,9.013832342854977142e+00,5.914502482427184127e+00
1.990796626711200723e+00,9.025067831796983242e+00,5.930158160450714533e+00
2.020641207981957788e+00,8.994674004618063989e+00,5.889566403132107553e+00
2.013298244091090705e+00,9.002161593983341703e+00,5.899185799904656413e+00
2.002451250076917155e+00,9.013158162515296112e+00,5.913844203691401624e+00
1.991300440635088931e+00,9.024640992490455815e+00,5.929390028575036276e+00
1.992151435085853572e+00,9.023671327774421158e+00,5.928200670988015730e+00
2.001467188265181552e+00,9.014171898593316357e+00,5.915170718009073347e+00
2.021957071722940924e+00,8.993421750485996569e+00,5.887784689646123226e+00
2.004329132785385159e+00,9.011421200916739593e+00,5.911180647146990097e+00
2.021005373810660810e+00,8.994510438476805092e+00,5.888936500210108171e+00
2.020844459493783329e+00,8.994819438392900324e+00,5.889074445220659371e+00
1.992590274327541433e+00,9.023459193862240824e+00,5.927478380246189893e+00
2.017582783537075208e+00,8.997911550390222502e+00,5.893483735332217144e+00
1.992931834760213849e+00,9.022811959968354500e+00,5.927051481908954145e+00
2.020377266638287317e+00,8.995000439850587171e+00,5.889788270779010126e+00
2.013056589817459052e+00,9.002559023128464233e+00,5.899359114737532828e+00
2.019202247331121303e+00,8.996330299638071182e+00,5.891255778181390568e+00
2.022545099890288967e+00,8.993098340147620107e+00,5.886840854226961461e+00
1.992901512112566609e+00,9.022922755599211087e+00,5.927060902786198682e+00
1.991615904163346551e+00,9.024174071104319239e+00,5.928890086171145768e+00
2.017119932888598921e+00,8.998463263485406927e+00,5.893963664158477833e+00
2.013717209195213353e+00,9.001990456554787912e+00,5.898415366837545193e+00
1.997359664938506585e+00,9.018595403687291068e+00,5.920709556538301221e+00
2.021842197696924526e+00,8.993785679370441599e+00,5.887717237191258057e+00
2.020819401578442864e+00,8.994663494629483225e+00,5.889106240553183547e+00
1.988047057706992193e+00,9.028089178227274303e+00,5.933886867998778847e+00
2.023590849150556537e+00,8.991804375649470771e+00,5.885532872037320118e+00
2.007308939154941019e+00,9.008328809436866536e+00,5.907014952287256371e+00
1.994056625350777878e+00,9.021799645083278918e+00,5.925319029535314641e+00
1.996534896316833008e+00,9.019229899906440195e+00,5.921846736178495441e+00
2.013500664651960204e+00,9.002166222299848641e+00,5.898640231346587548e+00
1.991415774701104757e+00,9.024479082561397192e+00,5.929037170261245215e+00
2.003624963299912576e+00,9.012078363497954214e+00,5.911971928425081124e+00
2.024085832999660717e+00,8.991284032320065123e+00,5.884833286225923388e+00
2.008151650588505088e+00,9.007477688476598132e+00,5.905813095865589446e+00
2.006023234704736424e+00,9.009692416650883828e+00,5.908673902019005553e+00
2.016123613478610022e+00,8.999433961299651230e+00,5.895156043111560606e+00
2.017615100027204456e+00,8.997690973689779881e+00,5.893289607079239545e+00
1.992947902179501352e+00,9.023011213280158316e+00,5.926805257646566183e+00
1.993767736969606519e+00,9.021967980320063418e+00,5.925683622703922460e+00
2.016025905497104365e+00,8.999796657474799844e+00,5.895140932603774253e+00
2.020412630395426401e+00,8.995031877367530626e+00,5.889520015804800224e+00
1.992093176235447460e+00,9.023796983793669568e+00,5.927997794175100310e+00
1.985546703807248070e+00,9.030325841210471438e+00,5.937408721983885584e+00
1.992653892244799385e+00,9.023436232407798130e+00,5.927145306477378917e+00
2.027961326459612135e+00,8.987476344858375654e+00,5.879756654830437412e+00
2.025525013765392845e+00,8.989921361141160361e+00,5.882872678200014249e+00
2.026111162717995740e+00,8.989262717843608641e+00,5.882132341309340262e+00
2.020873727913062190e+00,8.994554801656885701e+00,5.888882741567435630e+00
1.992934434240895225e+00,9.022986446067637445e+00,5.926751830026042001e+00
2.029371372328197864e+00,8.986099621749479738e+00,5.877914348385878007e+00
2.007398510319967855e+00,9.008294580113606287e+00,5.906714164887731044e+00
2.003833599429217571e+00,9.012152522418643841e+00,5.911488893370556497e+00
1.992116905938524196e+00,9.023735996902857437e+00,5.927918655613310328e+00
2.028072595317784277e+00,8.987368214744279271e+00,5.879553096910409948e+00
2.027315788119932627e+00,8.987918470948173422e+00,5.880607239471277836e+00
2.016878875372437374e+00,8.998586148927197215e+00,5.894054982847471535e+00
2.022065133300333439e+00,8.993456380690840746e+00,5.887233056426541822e+00
1.998280823199421796e+00,9.017417903982316574e+00,5.919223597724333708e+00
2.027902024020983074e+00,8.987634666652750681e+00,5.879692507983521388e+00
2.025771265197497950e+00,8.989466425754750745e+00,5.882569478565512711e+00
2.027199046168891350e+00,8.988366730942921379e+00,5.880560079815515984e+00
2.028711027445732284e+00,8.986700603117231623e+00,5.878674985924916996e+00
1.995255612484386987e+00,9.020572846197920214e+00,5.923358003699256358e+00
1.987746031881302278e+00,9.028303476758159363e+00,5.934017533780827414e+00
1.983699078748733191e+00,9.032465301781467559e+00,5.939872580343967812e+00
1.995534763014349178e+00,9.020194380993860506e+00,5.922970472676725606e+00
1.985364444793913385e+00,9.030579307438939551e+00,5.937454661147646640e+00
1.985688038724678695e+00,9.030390530731756016e+00,5.936953613896638338e+00
2.027593742032359092e+00,8.987761839792757002e+00,5.880066406008866764e+00
2.029692246251622478e+00,8.985814207780805418e+00,5.877308556983878773e+00
1.995083955650809315e+00,9.020780756168157666e+00,5.923533001684220700e+00
2.023069696054117905e+00,8.992425812089598125e+00,5.885804262237876117e+00
2.021911354597839328e+00,8.993826025818457026e+00,5.887195656898261298e+00
2.027545707603866987e+00,8.987848966236221315e+00,5.880087306136333680e+00
1.983275028488273195e+00,9.032742255915730212e+00,5.940452027043900962e+00
2.024038542747726765e+00,8.991237005537907834e+00,5.884647854028625780e+00
2.010969444490111169e+00,9.004777764668762785e+00,5.901664885022265494e+00
1.995307464592152469e+00,9.020631266176103225e+00,5.923165775671601629e+00
2.032326013276389176e+00,8.983134619706170554e+00,5.873953808010380584e+00
2.024958855559391147e+00,8.990752030869723299e+00,5.883221339840028818e+00
1.994052305046740026e+00,9.021984576417246160e+00,5.924877560555230183e+00
1.990374636141788889e+00,9.025517326678482277e+00,5.930139096975854507e+00
2.031157960496328130e+00,8.984107538123682346e+00,5.875496621001041753e+00
1.987699287715477547e+00,9.028230825772617152e+00,5.933964708072203997e+00
2.026686301994648609e+00,8.988932916597017098e+00,5.880984762355633499e+00
2.022580500924788360e+00,8.992846664299786852e+00,5.886356147390311655e+00
1.984162413235234679e+00,9.031758836982119121e+00,5.939054679470788578e+00
2.031562916642833283e+00,8.983686191541176314e+00,5.874942294902218087e+00
1.987316318864866371e+00,9.028856823857109859e+00,5.934405009495079319e+00
1.994076293845819192e+00,9.021702256522427632e+00,5.924805063517347925e+00
2.031878850058209451e+00,8.983594480898403845e+00,5.874382233999583036e+00
2.015311811988968582e+00,9.000480517191698837e+00,5.895681128236826218e+00
2.029505796287987884e+00,8.985853581965340453e+00,5.877429436063866142e+00
1.984084424613223430e+00,9.031887540900884304e+00,5.939086176504786430e+00
2.028277107325735074e+00,8.987098710715104133e+00,5.878976770990831824e+00
2.018710511452525225e+00,8.996957753031811222e+00,5.891213862522666211e+00
1.985536246676452787e+00,9.030512339987058823e+00,5.936924768149217435e+00
1.987101056518686182e+00,9.029073466836280204e+00,5.934629683867443717e+00
2.026156723563316220e+00,8.989145573975601877e+00,5.881657874365424199e+00
1.984731584693254058e+00,9.031113107598176981e+00,5.938061064050711657e+00
2.031754693224820496e+00,8.983433046251480647e+00,5.874565765689606422e+00
2.034083315613643972e+00,8.981371049787412630e+00,5.871484973264825769e+00
1.993991529893744730e+00,9.022004562633870961e+00,5.924701515112514194e+00
1.989673991648618800e+00,9.026479417021629814e+00,5.930807608972544998e+00
2.028488450293200795e+00,8.986866519613297299e+00,5.878560814507437726e+00
2.002973483038184010e+00,9.012666156607147983e+00,5.912234208907918287e+00
1.982142865319996394e+00,9.033815564622003080e+00,5.941741260803634184e+00
1.999353489523975069e+00,9.016634607961002246e+00,5.917114060334599301e+00
1.981648291175929888e+00,9.034458649866332181e+00,5.942415086012229786e+00
1.990308144659085565e+00,9.025705030822804176e+00,5.929733024574126432e+00
2.035501534835214787e+00,8.979738029763929319e+00,5.869580519723459844e+00
2.031816568404604784e+00,8.983402318662731645e+00,5.874186041427387650e+00
1.995137397434773030e+00,9.020679542710434262e+00,5.922868579100626363e+00
2.031722124255701534e+00,8.983528187740576598e+00,5.874283844744264016e+00
1.989433264739917773e+00,9.026718811863506886e+00,5.930896966484678678e+00
1.984104400732198847e+00,9.032034175232736217e+00,5.938610826577652269e+00
1.978784808024060871e+00,9.037215179385126973e+00,5.946436151576120821e+00
2.034082093365384480e+00,8.981153603488687409e+00,5.871299009276894409e+00
1.982320599804642702e+00,9.033734687497956273e+00,5.941201102433210757e+00
2.033627372930916888e+00,8.981591775525721744e+00,5.871864710914912244e+00
1.978623010790792947e+00,9.037578568056703787e+00,5.946631958753730629e+00
2.036284895737760170e+00,8.978854662817161270e+00,5.868583390592893245e+00
2.037129566485414323e+00,8.978167271843039643e+00,5.867440722213864923e+00
2.002294402776388704e+00,9.013434369393953816e+00,5.912855766191652762e+00
2.036220451161619316e+00,8.978912643486156142e+00,5.868649889242628426e+00
2.029877732664473022e+00,8.985300543865747613e+00,5.876576187726050726e+00
1.980953255061725926e+00,9.035051110513832029e+00,5.943147940840597165e+00
2.036337891608494655e+00,8.979132985609158624e+00,5.868275265079222258e+00
2.035374058699641164e+00,8.979769738011196267e+00,5.869653473083746853e+00
2.037027750983103846e+00,8.978303903565134192e+00,5.867454680189997163e+00
2.036439083999274757e+00,8.978979390801313798e+00,5.868131097869085266e+00
1.981026929206795240e+00,9.035081992246260185e+00,5.942958679367345454e+00
1.991170518448465820e+00,9.024650769751524138e+00,5.928317601237991674e+00
2.029326283101668515e+00,8.985791715932270662e+00,5.877214512946014935e+00
2.034449154026221507e+00,8.980844701544159037e+00,5.870640607508872399e+00
1.985564530701134256e+00,9.030300846081317445e+00,5.936328598720676197e+00
2.038639310950754346e+00,8.976597048507935384e+00,5.865445522561203440e+00
1.994997306972696283e+00,9.020908214045412876e+00,5.922816392899096449e+00
1.989844321367809865e+00,9.026102908883432363e+00,5.930115985479234908e+00
2.038149787484250020e+00,8.977116842832861821e+00,5.865998621114430378e+00
2.036685398136221181e+00,8.978424596252754242e+00,5.867901293628044357e+00
1.984976575672664056e+00,9.031020156054086812e+00,5.937102079808902921e+00
1.992761693064807327e+00,9.023113264175336212e+00,5.925944806415374799e+00
1.977720481271156849e+00,9.038547265710906942e+00,5.947732307092036486e+00
2.039543209735693807e+00,8.975699052196608463e+00,5.864277430124438695e+00
2.038768613288735043e+00,8.976389516012222458e+00,5.865273125324385717e+00
1.996904146911222311e+00,9.019198833765459611e+00,5.920019536063214183e+00
2.036777771875887044e+00,8.978384047162229820e+00,5.867721386877867928e+00
1.976368337020534716e+00,9.039656280014794376e+00,5.949721231664854670e+00
1.980088853231105839e+00,9.036148005666325034e+00,5.944159919105969081e+00
1.980180859720126474e+00,9.035837469299286440e+00,5.944045390727413114e+00
1.976175627870250473e+00,9.039885124853910270e+00,5.949965706811406463e+00
2.039261159249709632e+00,8.976129269120377785e+00,5.864451234317075823e+00
2.035639041628023893e+00,8.979571004953580626e+00,5.868992360583570544e+00
2.037388041604426547e+00,8.977820189202617485e+00,5.866800629355289232e+00
2.038808591649801549e+00,8.976389369547090880e+00,5.865042797680804831e+00
1.987350415703404316e+00,9.028527850000866550e+00,5.933492472468453904e+00
1.994932490449086160e+00,9.021026321233623690e+00,5.922647044484657286e+00
1.989004633506222364e+00,9.026967077442330734e+00,5.931075507428504423e+00
1.975523346572397587e+00,9.040492358602158163e+00,5.950818459704512620e+00
1.975425013173941258e+00,9.040591282149181396e+00,5.950950488667970717e+00
1.976673942285010810e+00,9.039404677309148539e+00,5.949058106828998049e+00
1.976883719394398442e+00,9.039185304259236275e+00,5.948721007242143699e+00
2.039012317571549548e+00,8.976284961392108741e+00,5.864628237243557862e+00
2.038190188302984929e+00,8.976963751420324655e+00,5.865713891083832010e+00
1.976745514804956860e+00,9.039418603658878837e+00,5.948866761156443417e+00
2.033873182525330225e+00,8.981185677244718946e+00,5.871087458698879935e+00
1.987185562319893517e+00,9.028860171315685079e+00,5.933518199455152242e+00
2.039164795272589537e+00,8.976013114100844348e+00,5.864426705686101471e+00
2.041076613935123962e+00,8.974344004659563723e+00,5.861925095946852515e+00
2.041255534054608578e+00,8.973866895065544469e+00,5.861823678844729102e+00
1.993085186326376324e+00,9.022742536762979881e+00,5.925014554489756335e+00
2.041826408385519986e+00,8.973406947591453076e+00,5.860966513093741170e+00
2.041631647367543767e+00,8.973650631471292272e+00,5.861167459636933863e+00
2.037768055364203246e+00,8.977222678700558234e+00,5.866089067787850553e+00
1.975975460732200650e+00,9.040101939583857771e+00,5.949778166498872700e+00
1.979053822992605349e+00,9.036935984579551828e+00,5.945203679963242394e+00
2.040636378456018196e+00,8.974478326782008963e+00,5.862457626070016303e+00
2.043368284422554915e+00,8.971688936821413662e+00,5.859150473265545500e+00
2.040907812373447872e+00,8.974368397727067403e+00,5.862020663876350568e+00
1.989848567610992491e+00,9.026256388841634504e+00,5.929446641907308191e+00
1.976556892255370013e+00,9.039630516980743380e+00,5.948835991817337465e+00
1.970900168875318270e+00,9.045529647773522086e+00,5.957335944498937330e+00
2.040193999911210643e+00,8.974834536265328566e+00,5.862981039312174403e+00
1.974431652953358318e+00,9.041627672279144434e+00,5.951967135370339612e+00
2.031703121831001990e+00,8.983322927182712192e+00,5.873934244914422287e+00
1.981327401720420989e+00,9.034678630203147875e+00,5.943353959174499934e+00
2.027822351584730232e+00,8.987531334393242588e+00,5.879286562562445972e+00
2.022141148235859109e+00,8.993295455052292553e+00,5.887253940401611985e+00
1.954879190734478245e+00,9.061694194775018474e+00,5.979642668011620366e+00
1.984279614149677684e+00,9.031875366821022766e+00,5.939055777750354537e+00
2.019542396914698390e+00,8.995928330060312561e+00,5.890711738364327488e+00
2.036384336814990093e+00,8.978808368002509255e+00,5.867654390864065483e+00
1.957964337780332187e+00,9.058686109309746826e+00,5.975284587483367105e+00
1.982320547816448730e+00,9.033591312931212869e+00,5.941768598720007510e+00
2.006976371076885535e+00,9.008703880933490282e+00,5.907856378700839350e+00
1.972454091434341361e+00,9.043934779089976672e+00,5.955420109444407473e+00
1.944789023970662001e+00,9.071901290239804183e+00,5.993593795606782848e+00
1.963114881627254782e+00,9.053362741466180807e+00,5.968183251942619449e+00
1.990908829080506370e+00,9.024928188302347110e+00,5.930241859148243755e+00
1.973161058926767408e+00,9.043010896485373706e+00,5.954689246614790044e+00
2.001424792937417596e+00,9.014246840653436621e+00,5.915540339494873123e+00
2.012386562553883707e+00,9.003029324525730459e+00,5.900552375978317166e+00
1.974857351848665399e+00,9.041300888224000687e+00,5.952230532741963565e+00
2.035495465971514761e+00,8.979476181065287221e+00,5.868746086304273746e+00
2.026799351017924522e+00,8.988627332059264674e+00,5.880817454498604491e+00
1.998868510301559764e+00,9.016849398514915848e+00,5.919200947174601879e+00
1.981371319223692140e+00,9.034707459950229946e+00,5.943074885977193134e+00
2.013508433230307038e+00,9.002132131684408733e+00,5.899075292733089171e+00
1.979331631530088176e+00,9.036795312204652930e+00,5.945883019532873348e+00
2.023123395149510895e+00,8.992170916877393338e+00,5.885741938478640911e+00
2.038216668761613004e+00,8.976685426818225011e+00,5.864953898303900459e+00
1.985589214018105064e+00,9.030477234457961799e+00,5.937481750342467279e+00
1.977212616068041662e+00,9.039012409560353234e+00,5.948824359378143356e+00
1.991994996086824399e+00,9.023826550902342092e+00,5.928442368307329957e+00
