2.069411689637811858e+00,8.946723911426794018e+00,5.818573143935560132e+00
1.856037031431038820e+00,9.111876017127986671e+00,6.109138702491513584e+00
1.858934078593517780e+00,9.109381008186018036e+00,6.105668062786919315e+00
2.048919407693603922e+00,8.962697973653188654e+00,5.845818988262025506e+00
2.060086430186207185e+00,8.954027211873672343e+00,5.830791632931442869e+00
2.071257451563295771e+00,8.945220257903530481e+00,5.816193519649240251e+00
2.051149994540840460e+00,8.960738979736305510e+00,5.842953415992115929e+00
2.025442168717437763e+00,8.980716624886044386e+00,5.878578036800408135e+00
2.069093438998962586e+00,8.946881242996944650e+00,5.819018400999839358e+00
2.068847932769444675e+00,8.947130029585006028e+00,5.819293011535948246e+00
1.869320486810581716e+00,9.101481270355959552e+00,6.091933277992312767e+00
2.023758450558834188e+00,8.982244708859704829e+00,5.880780807684160116e+00
1.860515461196095899e+00,9.108323617102612957e+00,6.103323906587508674e+00
1.866784088750367498e+00,9.103300394713896182e+00,6.095373573112082610e+00
2.040629595206731484e+00,8.968965448905979798e+00,5.857251453111833150e+00
2.033493078179222646e+00,8.974633723728773660e+00,5.867064543939013888e+00
2.023458988838149786e+00,8.982260149808372063e+00,5.881339535917554429e+00
2.060545091646397431e+00,8.953769172839345813e+00,5.830034937006092655e+00
2.032457929553178833e+00,8.975255828762865207e+00,5.868642859034228998e+00
2.050500618754117710e+00,8.961444810661960858e+00,5.843605082585535015e+00
1.859505519408263252e+00,9.109044512773420976e+00,6.104682741595366835e+00
2.020908181496075429e+00,8.984339399646437130e+00,5.884869247696363104e+00
2.038123360719934496e+00,8.970987709781164554e+00,5.860606831613308643e+00
2.032076729802562376e+00,8.975736247343020224e+00,5.868986639382620218e+00
2.043678848512976209e+00,8.966848315403947112e+00,5.852788000671273139e+00
2.035352250758101889e+00,8.973247448690834460e+00,5.864346656580056383e+00
2.032019734067986860e+00,8.975629772943046092e+00,5.869162059980117085e+00
2.059144345394601672e+00,8.954896342291281286e+00,5.831785976515933001e+00
2.040156704797706944e+00,8.969469857073715247e+00,5.857699030035223409e+00
2.059106386545900502e+00,8.954916000191897041e+00,5.831840655090869241e+00
2.063220011673840837e+00,8.951573020344417486e+00,5.826483049018627014e+00
2.052763617563514220e+00,8.959683676383180639e+00,5.840457830842784581e+00
2.034696178843897307e+00,8.973439819723015631e+00,5.865482516132698443e+00
2.049177011318495278e+00,8.962535683546411391e+00,5.845263814148950132e+00
2.020975505712811149e+00,8.984192507477482437e+00,5.884774677388699082e+00
2.058261764280572503e+00,8.955272929108948787e+00,5.833178676511129979e+00
2.074098756857664760e+00,8.943232285672452875e+00,5.812168611889165781e+00
1.869674833984255935e+00,9.100973489308044506e+00,6.091627482072550670e+00
2.062224631761018667e+00,8.952150171139958701e+00,5.827926105801854995e+00
2.037117622958536156e+00,8.971871504933853103e+00,5.861833404887571319e+00
2.041866137401363357e+00,8.968021963129386265e+00,5.855385075690692886e+00
2.043067613691887274e+00,8.967184342998635316e+00,5.853651433303920903e+00
2.033274750552155119e+00,8.974847554310038333e+00,5.867169826860868298e+00
1.854321735474829369e+00,9.113393428075664104e+00,6.110900810504189096e+00
2.066622970489026212e+00,8.949048418638758662e+00,5.821820553991945424e+00
2.034827667064711409e+00,8.973398183487180546e+00,5.865153374977882805e+00
2.036809684047105051e+00,8.971828078453938815e+00,5.862405578116728577e+00
2.046739941898639614e+00,8.964179735682948902e+00,5.848664016129273335e+00
2.071717468120565897e+00,8.944887742481197890e+00,5.815281217869234354e+00
2.058922573947655543e+00,8.954837766953241740e+00,5.832114974900012960e+00
2.055923001840243014e+00,8.957171513006436214e+00,5.836122245567025857e+00
2.072914603574114167e+00,8.944175407475981388e+00,5.813555909555732093e+00
1.858092845996502041e+00,9.110196434154078204e+00,6.106255779422280483e+00
2.048434300221621651e+00,8.962805877782789921e+00,5.846363595306505623e+00
2.057300939041366572e+00,8.956140364779797025e+00,5.834219410407409434e+00
2.066753713101610934e+00,8.948640567945320257e+00,5.821807885900576629e+00
2.055754717267218812e+00,8.957129266163093462e+00,5.836440364851850582e+00
1.873587939785028134e+00,9.098179799070075902e+00,6.086186343392343545e+00
1.868269199097118305e+00,9.102265331934164649e+00,6.093036847221181773e+00
2.075287384874802132e+00,8.942429471182308021e+00,5.810362155252107641e+00
2.052804916850885952e+00,8.959674337483722439e+00,5.840193569334235058e+00
2.032943972038006475e+00,8.974770665890979160e+00,5.867746436388242337e+00
1.868088060021650954e+00,9.102384992516629580e+00,6.093260160324759589e+00
2.066288183694778180e+00,8.949078991394221916e+00,5.822288820470352455e+00
2.050022426796980213e+00,8.961706785575257683e+00,5.844025239472565580e+00
2.076793638200642000e+00,8.941149493895169442e+00,5.808515021442525850e+00
2.030330027644195567e+00,8.977022968720287821e+00,5.871210480308892699e+00
1.868461467574963786e+00,9.102061777153291899e+00,6.092805228161767062e+00
2.073525291157132688e+00,8.943769926222222111e+00,5.812593595369498267e+00
2.060536863448191536e+00,8.953797712596024638e+00,5.829674261223579457e+00
2.017556304874313255e+00,8.986887664698393507e+00,5.889396543171092624e+00
2.048391186106944151e+00,8.962849448790441542e+00,5.846314692142631664e+00
1.869136846791840112e+00,9.101393985036525081e+00,6.092109898403859525e+00
2.031030297231067205e+00,8.976501157975793177e+00,5.870174560481266290e+00
2.024070546807894555e+00,8.981736268203464491e+00,5.880137116728167967e+00
2.036789839018367410e+00,8.972094416125878880e+00,5.862064378610105209e+00
2.055818654877656915e+00,8.957190410643145029e+00,5.836149874406210358e+00
2.037301607179854201e+00,8.971611142286720408e+00,5.861404729747135001e+00
2.066049638008889300e+00,8.949186227345903077e+00,5.822580495551645363e+00
2.063651834683624120e+00,8.951215883604731971e+00,5.825610526118776278e+00
2.078822290061469680e+00,8.939609711383340596e+00,5.805752403215946877e+00
1.869063526169397749e+00,9.101574823564956063e+00,6.091990513014859943e+00
2.026805805241324698e+00,8.979533963490219151e+00,5.876285269409245338e+00
2.034495916975958441e+00,8.973818321959948108e+00,5.865268938266334331e+00
2.066244765196899813e+00,8.949297957718318486e+00,5.822088836327100836e+00
1.863574779538485382e+00,9.106067388329808665e+00,6.098750772859195202e+00
2.017405861036106529e+00,8.987039544034022498e+00,5.889495291152599954e+00
2.035934965224697191e+00,8.972611743442648446e+00,5.863285106095327492e+00
2.037525299746629326e+00,8.971573006019825769e+00,5.860914338871073603e+00
2.050093935944831802e+00,8.961616157962163598e+00,5.843805095235685698e+00
2.048292827652078874e+00,8.962917297816121120e+00,5.846317614038988530e+00
2.035823086954037020e+00,8.972845619446747634e+00,5.863298696562064372e+00
2.063644759252327709e+00,8.951062320098520431e+00,5.825645170182593091e+00
2.083172748083326642e+00,8.936335322338115006e+00,5.800047921406796370e+00
2.027115704724985701e+00,8.979290761926367992e+00,5.875760130700009576e+00
2.047851859290806154e+00,8.963448469524896822e+00,5.846747646502648443e+00
2.039313827751540575e+00,8.969933053776824039e+00,5.858584499395521838e+00
2.045917643602276570e+00,8.964794297099185627e+00,5.849501402447934595e+00
2.077755878002398582e+00,8.940445994044848632e+00,5.806989288134748683e+00
2.063238208571500643e+00,8.951415230880755303e+00,5.826126290526421947e+00
2.058308125095884122e+00,8.955297646944671897e+00,5.832630416073698143e+00
2.027297438459668477e+00,8.979464913339826992e+00,5.875220298839588295e+00
2.061910562466468644e+00,8.952262705052413949e+00,5.828006849396631495e+00
2.043240102386132850e+00,8.966795976672283786e+00,5.853179764342275604e+00
1.867121597784356934e+00,9.103011478562605063e+00,6.094430978049180325e+00
2.029523944780967426e+00,8.977520999851186900e+00,5.872202716106587950e+00
2.032295140051305626e+00,8.975630243240370731e+00,5.868088758354817358e+00
2.020942041842438641e+00,8.984341627225795435e+00,5.884236693618854375e+00
2.056922251112528688e+00,8.956493421324541515e+00,5.834308384882793241e+00
2.063272812108539078e+00,8.951251834937959728e+00,5.826088686016606566e+00
2.022429093467247974e+00,8.983275783433853690e+00,5.882021509573913676e+00
2.035113857661276171e+00,8.973399116903586048e+00,5.864157836415099467e+00
2.053331939036358023e+00,8.959258451819257729e+00,5.839150705896121174e+00
2.038683617814637916e+00,8.970409760722949599e+00,5.859352740404678350e+00
2.074762119872124000e+00,8.942493328207193670e+00,5.810911640165047132e+00
2.041349380669913671e+00,8.968394645401009058e+00,5.855604495448815783e+00
2.026632076896213608e+00,8.979859213814274099e+00,5.876141040663278581e+00
2.063166647227542505e+00,8.951697966277409435e+00,5.825910889793738612e+00
2.052296285028367695e+00,8.959836162633546763e+00,5.840679553894298159e+00
2.017881486385414647e+00,8.986497342611222905e+00,5.888730257769876353e+00
2.074500027354032383e+00,8.942682163260972317e+00,5.811229028618881465e+00
2.011397380864255791e+00,8.991695167271419820e+00,5.897942219538472308e+00
2.032427504040013932e+00,8.975396162258038046e+00,5.867919721360589591e+00
2.047370788556223786e+00,8.963662052435127592e+00,5.847350745020910345e+00
2.072323976496500908e+00,8.944425478700054555e+00,5.813994428563852068e+00
2.055079711371328166e+00,8.957525187163060565e+00,5.837017012690251860e+00
2.081981959481415068e+00,8.937062208284771714e+00,5.801474306261582115e+00
2.068165836391259393e+00,8.947678467071625619e+00,5.819378070896076061e+00
1.862289459368046574e+00,9.107298324169715187e+00,6.099862351518821946e+00
2.073928301233947114e+00,8.943092581131748986e+00,5.811944733104232874e+00
1.869557029978405005e+00,9.101020472491780922e+00,6.091300262334961246e+00
2.018466650526290707e+00,8.986177300895473508e+00,5.887710540880704890e+00
2.057561887877881190e+00,8.955937212081389376e+00,5.833364041177779846e+00
2.064687762007712646e+00,8.950512909814607454e+00,5.823804502112043480e+00
2.076218829973282443e+00,8.941463602795368004e+00,5.808843243164840686e+00
2.081072838025206817e+00,8.937749271677496665e+00,5.802591326139745931e+00
2.045201362175763649e+00,8.965230102447259597e+00,5.850338729414594319e+00
1.863010380813669320e+00,9.106670041038858798e+00,6.098966374839809745e+00
2.052492087731256465e+00,8.959522223841730693e+00,5.840426710392130794e+00
2.056601905125697183e+00,8.956344404999496689e+00,5.834860170583823447e+00
1.857966949601338236e+00,9.110709422771117616e+00,6.105327224469060177e+00
2.082863058617338226e+00,8.936505665255108255e+00,5.800141265905104149e+00
2.066460640146382310e+00,8.949135812682563085e+00,5.821392729030268498e+00
2.036200302262248130e+00,8.972269505610782403e+00,5.862666581394472942e+00
2.070350956899349892e+00,8.945961019081268617e+00,5.816414213708611669e+00
2.037748390673302268e+00,8.971121514867585134e+00,5.860452894255232081e+00
2.057594346280302577e+00,8.955918042271733270e+00,5.833215779238812182e+00
1.873695946836006820e+00,9.097818491181744349e+00,6.085887450923293862e+00
2.063311789198814861e+00,8.951145568931742957e+00,5.825853056574771927e+00
1.877415459677036935e+00,9.095071765483208281e+00,6.081000105737053296e+00
2.049220116425531479e+00,8.962157383526461629e+00,5.844712894440236006e+00
2.053619351961979866e+00,8.958734533688595292e+00,5.838745523112859992e+00
2.048035692881292391e+00,8.963241950982322237e+00,5.846176012196054650e+00
2.077748811836012344e+00,8.940457278254742235e+00,5.806609540956905846e+00
2.040679246699454552e+00,8.969187458493642850e+00,5.856080036625658458e+00
2.042820713681648748e+00,8.967359812810871134e+00,5.853256568109158842e+00
2.048891110751927869e+00,8.962561649472201353e+00,5.844999863164021647e+00
2.047953622029405452e+00,8.963092452335896354e+00,5.846429055298810518e+00
2.040312326201092041e+00,8.969012224185627602e+00,5.856934990806995422e+00
1.851806394475246531e+00,9.115262062419688505e+00,6.113659896759929602e+00
1.870380685838521240e+00,9.100572343452959956e+00,6.089843338027556285e+00
2.070753739569613838e+00,8.945599092027062937e+00,5.815836937788501082e+00
2.068352949347968206e+00,8.947409452120338003e+00,5.818997687443593136e+00
1.873085420430948833e+00,9.098415457431146436e+00,6.086423584174142754e+00
2.047428072582808678e+00,8.963961625234171393e+00,5.846729816930886336e+00
2.050311716661205708e+00,8.961345815870107145e+00,5.843094838309564665e+00
1.859951773179624901e+00,9.109127513542500054e+00,6.102646223899322209e+00
2.031407716365033700e+00,8.976180189771135076e+00,5.869073948877982616e+00
1.859765467717003462e+00,9.109257966741312273e+00,6.102902060305379628e+00
2.037176237124834088e+00,8.971611866114084677e+00,5.861078896944386329e+00
2.073022718703338541e+00,8.943698781119508112e+00,5.812911716147628916e+00
1.852815764183586733e+00,9.114330292184064319e+00,6.112454732748749286e+00
2.045881327674646144e+00,8.964761768705656664e+00,5.849120766603108201e+00
2.036307572618628825e+00,8.972102610188107619e+00,5.862412750354612179e+00
2.015423096549856741e+00,8.988703201544291588e+00,5.891685033582131581e+00
2.031946924913258457e+00,8.975771479543189102e+00,5.868258455998815570e+00
2.051955928839090504e+00,8.960450379007074417e+00,5.840504624659245358e+00
2.053114012282511780e+00,8.959181317452728166e+00,5.839218695007225790e+00
2.046951578023473051e+00,8.964181181827861167e+00,5.847422938957987704e+00
2.186112474789033921e+00,8.864494873739213077e+00,5.712127794310565498e+00
2.045337533593764689e+00,8.965405271843280843e+00,5.849627547492658231e+00
2.069451058032414359e+00,8.946763920530999670e+00,5.817254918349382464e+00
2.008948635096350355e+00,8.993608735494801110e+00,5.901105492967480437e+00
1.872217972143603193e+00,9.099340432343222318e+00,6.087115490807298634e+00
2.016589918022520411e+00,8.987714523651771259e+00,5.890006685526619989e+00
2.063674898256693258e+00,8.950981341692230586e+00,5.825043121947445890e+00
2.073922724463623801e+00,8.943097185841500263e+00,5.811567484153272289e+00
2.075775812539145893e+00,8.941803873163246763e+00,5.809058501434514632e+00
2.080402585569293805e+00,8.938062373912094571e+00,5.803235481535987006e+00
2.036007910037638702e+00,8.972376495043135947e+00,5.862702696959764204e+00
2.017716113112634435e+00,8.986787283694072315e+00,5.888412163382164444e+00
2.024440149063516881e+00,8.981432185014559977e+00,5.878911339182185891e+00
2.040681872388519835e+00,8.969163111822384238e+00,5.855873582802733068e+00
2.060296575394665819e+00,8.953864887549730867e+00,5.829285289908759715e+00
2.051548659131085195e+00,8.960417262891930079e+00,5.841214160702354441e+00
1.857073060019412303e+00,9.111253299032064490e+00,6.106393656671091463e+00
2.028050803340068153e+00,8.978657680871727109e+00,5.873725019292485250e+00
2.063812885621732818e+00,8.950904326677985523e+00,5.824760938134366128e+00
2.026277552232802037e+00,8.980202854668005941e+00,5.876091035886257252e+00
2.075791272708363167e+00,8.941684478594609686e+00,5.809044443144262715e+00
2.082382210573475945e+00,8.936697721139129413e+00,5.800499262828519242e+00
1.991228672458274174e+00,9.007156610163965738e+00,5.925396971409097269e+00
2.164745452640242984e+00,8.873329948615065632e+00,5.688602981083599630e+00
1.902185104218055312e+00,9.076021500732636582e+00,6.047262325616111767e+00
2.072513303874246038e+00,8.944357721711101661e+00,5.814541617111629535e+00
1.928762674021573309e+00,9.055482662932053728e+00,6.010831545564565559e+00
1.980064629988091296e+00,9.015699680527177406e+00,5.940654951766030756e+00
1.989112182679839025e+00,9.008781765236237860e+00,5.928460680958262508e+00
2.138773857613644580e+00,8.893339347052377164e+00,5.723997823078731173e+00
1.994809422647558561e+00,9.004363098924683229e+00,5.920787983380266795e+00
2.039619196256126088e+00,8.969842693317019666e+00,5.859586096934214616e+00
2.136389777500309783e+00,8.894993190474664857e+00,5.727285504978724795e+00
1.872916702509485942e+00,9.098488842665368281e+00,6.087140370686555890e+00
1.997237037184095731e+00,9.002388223261275968e+00,5.917327569120671704e+00
1.974989536099748255e+00,9.019788594582545116e+00,5.947782586927158555e+00
2.169296371776611387e+00,8.869664238169098880e+00,5.682190142790314091e+00
2.143183742382336110e+00,8.889899509676508771e+00,5.718124196178931307e+00
2.114168753240534215e+00,8.912351461501394567e+00,5.757735687043647133e+00
1.974232672062254945e+00,9.020238373453647540e+00,5.948650287690719018e+00
1.936002618873704062e+00,9.049787289877768259e+00,6.001144326754107361e+00
1.859610907852283335e+00,9.108674684472866545e+00,6.105522677789918973e+00
1.900973621510383849e+00,9.076885430401141264e+00,6.048792214024738989e+00
2.149514598752877426e+00,8.885046269515097350e+00,5.709323408728442573e+00
2.010835558265746670e+00,8.992075114108772027e+00,5.898798581293831944e+00
2.006935436960743502e+00,8.994955475064358552e+00,5.903967107155101424e+00
1.958232618008450832e+00,9.032573725608102677e+00,5.970634256770397386e+00
2.051869644733487874e+00,8.960331206400827142e+00,5.842721718407346998e+00
2.051450137496876547e+00,8.960671839499489977e+00,5.843459195790415173e+00
2.086332210773881091e+00,8.933639775829439245e+00,5.795665899376968966e+00
2.071518525288642998e+00,8.945045458208140232e+00,5.815779530081233162e+00
1.862716099545812964e+00,9.106288212929527504e+00,6.101068721035125542e+00
