8.606830789568786777e-01,1.000624015783684584e+01,7.070349300763897560e+00
8.656413116579725342e-01,1.000123269919565239e+01,7.064808448916580552e+00
8.664985193892846826e-01,1.000037267112843153e+01,7.064029044529739565e+00
2.119016244549578154e+00,8.908689157264237934e+00,5.769057174972398450e+00
8.844653941758852111e-01,9.985396762881240562e+00,7.045633345236099743e+00
2.104652542373826929e+00,8.921599945267406184e+00,5.783641635181892227e+00
2.110967443296641655e+00,8.915608146807480594e+00,5.777204344214680098e+00
2.090715805429011809e+00,8.934154872990575313e+00,5.798783907059918974e+00
2.111724697531497164e+00,8.915176729309308712e+00,5.776205228521990698e+00
2.091921250694871226e+00,8.932785062312403213e+00,5.797552590661651628e+00
2.119155019014471009e+00,8.908904452059827506e+00,5.768484576055131541e+00
2.129735204197130916e+00,8.899972766933107238e+00,5.758209848556105293e+00
2.095498807846378320e+00,8.929462707608074368e+00,5.793605979947567874e+00
2.110633886233219236e+00,8.916276442261493074e+00,5.777191662715461362e+00
2.101036525186926074e+00,8.924593964024401416e+00,5.787480927540054054e+00
2.129252788923240658e+00,8.900132019809863237e+00,5.758735218154605207e+00
2.128973854265813426e+00,8.900629821770060346e+00,5.758826811133163304e+00
2.112414606668520545e+00,8.914364669792531615e+00,5.775486398348160577e+00
8.824485383179236919e-01,9.986574537345219937e+00,7.047428173302973775e+00
8.653706286751027266e-01,1.000094800575384113e+01,7.065017646218833214e+00
2.104811754695103510e+00,8.921360938650853001e+00,5.783220478381591256e+00
8.778280728928282706e-01,9.990061904936373693e+00,7.052065469146190146e+00
2.108929504247029740e+00,8.917913684892567971e+00,5.778719570846871711e+00
2.120262513022638906e+00,8.907958028130405381e+00,5.767146905888835384e+00
2.097002246817297966e+00,8.928411878301009352e+00,5.791551108640193846e+00
2.118589484365700049e+00,8.909620363571939095e+00,5.768649546812092410e+00
2.120071633082322826e+00,8.908062941714540273e+00,5.767329382594054366e+00
8.652243655822789981e-01,1.000096402896224212e+01,7.064902401808597965e+00
2.108137253939535771e+00,8.918732214625714860e+00,5.779397024404931749e+00
2.131192270072580275e+00,8.898301981862640986e+00,5.756792655960960126e+00
8.739295772715606203e-01,9.993082383826909165e+00,7.056014895461788505e+00
2.133044931466146821e+00,8.897102587172222243e+00,5.754870371675773200e+00
2.121570844295016300e+00,8.907026645592335257e+00,5.765633056290986325e+00
8.858617599678573207e-01,9.983730559914759439e+00,7.044278316548408192e+00
2.117906369491111107e+00,8.909964284168713888e+00,5.769404732478563780e+00
2.103038836403965384e+00,8.922870716066180208e+00,5.784973553808812952e+00
2.113440541053881905e+00,8.913713761737366070e+00,5.773975647144069079e+00
2.109629885089339130e+00,8.917285727002299822e+00,5.777796871572769888e+00
8.890164801974845821e-01,9.981485149565813231e+00,7.041107315222273400e+00
8.857808466091688926e-01,9.983775205102858763e+00,7.044178977296168043e+00
2.096696497833480777e+00,8.928537219408950065e+00,5.791826634336294966e+00
2.126416876865369954e+00,8.902612786752799323e+00,5.760973564814647396e+00
2.103623502789711441e+00,8.922379531108541428e+00,5.784249870240635083e+00
2.099460835337192854e+00,8.926054314789134025e+00,5.788767444943897722e+00
2.106458744875367994e+00,8.920078438292188494e+00,5.781051928907686488e+00
2.099511904205666468e+00,8.925915388529229944e+00,5.788727817242881990e+00
2.122986948403405627e+00,8.905318776687339621e+00,5.764319650477923496e+00
2.125018834859727868e+00,8.903731207289894201e+00,5.762239524500682109e+00
2.084912506009009903e+00,8.939013663249848918e+00,5.805059754633001390e+00
2.096491085112137220e+00,8.928480059662819102e+00,5.792056529407505039e+00
2.108669857482078580e+00,8.917621661524849586e+00,5.778925877995382265e+00
2.090188294085770337e+00,8.934237670383710750e+00,5.799025614456850164e+00
2.128960866017763021e+00,8.900730350583629047e+00,5.758216341127201154e+00
2.086417869331332220e+00,8.937570169929857755e+00,5.803337257068007737e+00
2.129965538479481335e+00,8.899539009163193626e+00,5.757452577078886691e+00
2.128717356200657385e+00,8.900789152477571520e+00,5.758492795705553391e+00
2.127487888857063414e+00,8.901541035854863892e+00,5.759821776445614994e+00
2.131438919387798059e+00,8.898565464967287397e+00,5.755903566236408864e+00
2.095466943066857102e+00,8.929140362061803060e+00,5.793258510264644556e+00
2.122481652519729867e+00,8.905718041271770247e+00,5.764689460346521521e+00
2.116088266772943705e+00,8.911390567784254202e+00,5.770995746255946024e+00
2.095963696029323753e+00,8.929074923712438050e+00,5.792475967778713652e+00
2.087725576736640054e+00,8.936541329510502507e+00,5.801681588376803589e+00
2.133853891319625884e+00,8.896337390870041162e+00,5.753737043302642462e+00
8.573637194977596909e-01,1.000846450133514232e+01,7.073324376425323301e+00
2.119514622614901089e+00,8.923667520739238412e+00,5.764613008191213694e+00
2.133470147810986539e+00,8.896295797755721324e+00,5.754274728929100746e+00
2.124933538434612412e+00,8.903527930508129629e+00,5.762280510522326260e+00
2.132055285442937098e+00,8.897806866759040645e+00,5.755363418340795789e+00
8.624321518612756421e-01,1.000310083980289555e+01,7.067786426887328055e+00
2.091332129858606947e+00,8.933271338061970823e+00,5.797558828854898039e+00
8.723714868011585022e-01,9.993884835337265571e+00,7.057332554234500677e+00
2.096161793025623776e+00,8.928933147422601024e+00,5.792161750840509882e+00
8.724292851601346266e-01,9.993883202599159077e+00,7.056948029885389495e+00
2.085148498459771904e+00,8.938785665597187347e+00,5.804583776890512858e+00
2.090146416185366895e+00,8.934013412830676515e+00,5.799025947466986075e+00
2.137726493533757655e+00,8.893128459928366425e+00,5.750164314836797352e+00
2.108939977392163101e+00,8.917840165413382536e+00,5.778150814723553630e+00
2.138344662177726452e+00,8.892408073329191254e+00,5.749713663125454843e+00
2.126737805973618833e+00,8.901961312786681901e+00,5.760443900012398366e+00
2.116202358756729129e+00,8.911308279495948170e+00,5.770679260053982240e+00
2.124869974169101283e+00,8.903385463588204374e+00,5.762310593876585507e+00
2.111037411634928418e+00,8.915756390348555271e+00,5.775977306627186891e+00
2.136695783472848387e+00,8.893778114822852743e+00,5.751023309883297685e+00
2.110123136457951354e+00,8.916099639352077943e+00,5.777194336403010944e+00
2.130454308024368970e+00,8.898887417911824471e+00,5.756755177064621698e+00
2.139911277695216274e+00,8.890981530151517376e+00,5.748269415339855470e+00
2.138468559516592205e+00,8.892397906462493395e+00,5.749367473493838254e+00
8.583768042975613577e-01,1.000694281582453904e+01,7.071933321624612745e+00
2.130107237737019155e+00,8.899463505255836182e+00,5.756843795123718799e+00
2.121847503235611221e+00,8.906364851392098103e+00,5.764888743221315615e+00
2.087692474662592890e+00,8.936514475415689773e+00,5.801451055406289470e+00
2.092364796408820560e+00,8.932331004053848389e+00,5.796137751798771554e+00
2.129376143197623250e+00,8.899768435183055715e+00,5.757673705363536953e+00
2.119954453214461410e+00,8.908018053707147388e+00,5.766715871002545235e+00
2.130740580569099762e+00,8.899064026128396421e+00,5.756123720052785053e+00
2.122415575634956308e+00,8.911658118322959510e+00,5.761618620383891276e+00
2.132176007407714735e+00,8.897643522671604188e+00,5.754896606341993959e+00
2.109022892644049740e+00,8.917595872751704178e+00,5.777901661270109734e+00
2.109086118041799018e+00,8.917694154738267542e+00,5.777734930413148007e+00
2.120107684663797620e+00,8.908477248913321489e+00,5.766162281245347465e+00
2.130867612567160840e+00,8.898832051617596051e+00,5.756009314868289373e+00
2.082246576020399864e+00,8.941172601633192940e+00,5.807761757161680194e+00
2.133298051095383840e+00,8.896358121558517240e+00,5.753988126607167963e+00
2.084094446247612975e+00,8.939697829937044204e+00,5.805495704517302791e+00
2.120584852353697869e+00,8.907207820328512327e+00,5.766122453652445579e+00
2.083778338289749232e+00,8.939791819016324581e+00,5.805942217557296559e+00
2.100372660616685039e+00,8.925264061775447288e+00,5.787082462743727618e+00
2.132092417577769794e+00,8.897864089638984453e+00,5.754737068491034613e+00
2.138400433771179721e+00,8.892382850965304897e+00,5.749160066559718452e+00
2.083825736421764940e+00,8.939915186480375198e+00,5.805745179865837713e+00
2.111681039252559344e+00,8.914678972345560837e+00,5.775300615662573911e+00
8.873432529076080710e-01,9.981797933371181486e+00,7.042286360604403939e+00
2.093296959664453283e+00,8.931697561095809590e+00,5.794792454010361027e+00
2.102009181160916285e+00,8.923399042247686097e+00,5.785472545370986097e+00
2.104909498309845528e+00,8.921220561672482674e+00,5.782096554962944168e+00
2.134805181002766172e+00,8.895304635868860998e+00,5.752324363375358018e+00
2.090747381167031627e+00,8.933184737275061238e+00,5.798065964004868178e+00
2.139250385364643847e+00,8.891283720698309523e+00,5.748551053413126333e+00
2.141441786436928396e+00,8.889789956600852250e+00,5.746480743700685068e+00
2.131702604166964221e+00,8.898265467761586223e+00,5.754897169583955474e+00
2.085642268790892206e+00,8.937927673882111179e+00,5.803759127305630372e+00
2.114172599014594311e+00,8.912618891522685161e+00,5.772526668686964513e+00
8.728631481726796260e-01,9.992803115733057240e+00,7.056227551790302144e+00
8.930586832968885336e-01,9.977667076812991809e+00,7.036993935889948482e+00
2.140174504681795487e+00,8.890991497727544157e+00,5.747342853440991384e+00
2.128851485582189174e+00,8.900192025936460638e+00,5.757751662473413745e+00
2.085312798694844538e+00,8.938126415827124305e+00,5.804106826839513289e+00
2.134943104506869638e+00,8.895132066461863829e+00,5.751996654019458255e+00
8.631228163143775944e-01,1.000143609021956870e+01,7.066409884387524265e+00
8.587466549731731513e-01,1.000583996318643187e+01,7.071152342491937581e+00
2.127295535285524952e+00,8.902093641012667646e+00,5.758776972046796061e+00
2.086802231323217516e+00,8.936975085823018361e+00,5.802207920473553493e+00
2.085580891194158237e+00,8.938365387232583004e+00,5.803434478420229858e+00
2.097297155459442841e+00,8.928004876710511795e+00,5.790124020103013081e+00
2.086312493436127458e+00,8.937534567628276250e+00,5.802683148142227409e+00
8.673119075039283921e-01,9.997397838270936532e+00,7.061988094707308150e+00
2.134705903317011710e+00,8.895248117790725217e+00,5.752168709705502536e+00
2.128053958100418974e+00,8.901138197706970345e+00,5.758166009169300104e+00
2.138110490819962628e+00,8.892469727557349657e+00,5.749050555293602649e+00
2.143063002380682924e+00,8.888411268323686443e+00,5.744779733623312623e+00
2.134268086433113609e+00,8.895441511802237855e+00,5.752572224868288231e+00
2.142495822291516028e+00,8.888973706731011504e+00,5.745150760394415634e+00
2.144091805153814256e+00,8.887659792912543821e+00,5.743823128526980071e+00
2.136687950642566225e+00,8.893891611388385243e+00,5.750069826384219596e+00
2.089251207464802640e+00,8.935155224562867815e+00,5.799072709014966520e+00
2.108805309939716821e+00,8.916764432689605613e+00,5.778168954372844723e+00
8.631227072526121979e-01,1.000117027959180760e+01,7.066271708394633144e+00
2.121496203223401267e+00,8.905826602901171896e+00,5.765036666222563611e+00
2.129445923721269729e+00,8.899112677188410814e+00,5.757242458344906666e+00
2.125746959547180737e+00,8.902535961665156705e+00,5.760617704687542862e+00
2.128495835401392533e+00,8.900805480606610587e+00,5.757595549893275155e+00
2.142082077344562130e+00,8.889160302622318710e+00,5.745514798966465442e+00
2.111111779221284124e+00,8.915773751015132476e+00,5.775077532579936168e+00
2.141323791396033904e+00,8.889921577900357974e+00,5.746028711149413049e+00
2.122709045800100114e+00,8.905560055436088973e+00,5.763253582333096148e+00
2.117471211042808665e+00,8.910833754894808223e+00,5.768071773543274716e+00
2.116086804636479801e+00,8.912007483543172626e+00,5.769501753650688514e+00
2.139506979083359628e+00,8.891276950902410547e+00,5.747606517356825151e+00
2.091465350167230675e+00,8.932490619564548595e+00,5.796844862642813290e+00
2.081213328643551463e+00,8.942219888340028788e+00,5.808314621281708057e+00
2.078160561644399884e+00,8.944799984255954683e+00,5.811982057482810049e+00
2.086451574223413097e+00,8.937401638791325098e+00,5.802291417052717115e+00
2.097263562288582239e+00,8.927564265336437543e+00,5.790179679586800354e+00
2.117142021278444197e+00,8.908725577114275040e+00,5.769833130283193334e+00
2.131701851794390201e+00,8.897569510182387731e+00,5.754674736900730281e+00
2.109546048374851601e+00,8.917673285807182992e+00,5.776224110758175989e+00
2.087378720649872399e+00,8.936295486525125398e+00,5.801290052717281931e+00
2.103703059982215073e+00,8.921614380819757884e+00,5.783173866716679434e+00
2.094949769329029543e+00,8.930177957143207834e+00,5.792330047605945609e+00
2.133551990056447245e+00,8.896279940793437646e+00,5.752719677091897132e+00
8.736986659841958769e-01,9.991395434237167805e+00,7.055238141026793031e+00
2.076348060088071712e+00,8.946597480099462985e+00,5.813871750697435559e+00
2.096532390264670198e+00,8.929018531106915901e+00,5.790374482798272382e+00
2.083987913180679996e+00,8.939765751532325666e+00,5.804881722484291906e+00
2.099153291608554461e+00,8.926120824439273349e+00,5.787763466634121556e+00
2.132688191660866206e+00,8.896484724137179612e+00,5.753742473906122257e+00
2.127374022674402010e+00,8.900465716359986956e+00,5.759109446248100284e+00
2.088931286307576407e+00,8.935253846683192336e+00,5.799218023343533090e+00
2.095429812864607833e+00,8.929627150142799508e+00,5.791766971582151591e+00
8.937601168952011843e-01,9.976762166780359209e+00,7.035700073815892353e+00
8.966059913718695817e-01,9.974827367227204533e+00,7.033277752224774027e+00
2.115184011060659230e+00,8.911750336348003287e+00,5.770768875909319640e+00
2.130499869170510596e+00,8.899412108917349684e+00,5.755098651191300263e+00
2.130672942434915562e+00,8.898705525175795827e+00,5.755258727657215800e+00
2.141533898307018902e+00,8.889484990250922536e+00,5.745565737012073626e+00
2.142784130381509389e+00,8.888454604251259994e+00,5.744498831515183035e+00
2.143499258684892883e+00,8.887669285772627603e+00,5.744015591841918678e+00
2.078519190546781026e+00,8.944596509537179330e+00,5.811231831024544547e+00
2.120458287915243822e+00,8.907376095703297025e+00,5.765196270104227416e+00
2.073990507424909868e+00,8.963668673608337301e+00,5.813273010753568393e+00
2.085788104262774389e+00,8.937719789050175834e+00,5.802915211222066993e+00
2.078217759786593621e+00,8.944972124492021948e+00,5.811462658109882717e+00
2.081481286540549647e+00,8.941879150520694708e+00,5.807710606687386701e+00
2.142311643315701009e+00,8.889008549487471100e+00,5.744637872077044349e+00
2.136302978001209496e+00,8.893910308938496101e+00,5.749915660707625165e+00
2.090911697723137230e+00,8.933245477683597002e+00,5.796911136599701031e+00
2.145690061425872930e+00,8.886074674926511818e+00,5.741888672063835131e+00
2.124704287541025138e+00,8.907001375368695406e+00,5.759064151282107247e+00
8.673061567787808679e-01,9.996428876470060843e+00,7.061866256161660971e+00
2.137813707335451063e+00,8.892275069567823209e+00,5.748696358801590023e+00
2.078722548439971174e+00,8.944340243180990413e+00,5.810839838307308547e+00
8.646159774652233398e-01,9.998900839182368827e+00,7.064271172448261638e+00
2.103589755431631403e+00,8.921322417013060502e+00,5.783125880086658732e+00
8.811385897900555486e-01,9.985145881025264458e+00,7.047555999079760269e+00
8.683652691470792329e-01,9.995515614192180820e+00,7.060076601589114098e+00
2.115648226208366456e+00,8.911484962085420847e+00,5.769881766129964618e+00
2.079724690978262736e+00,8.943206184672268577e+00,5.809727256093772496e+00
2.126550773827220908e+00,8.902296293755350476e+00,5.758760737393413542e+00
2.084965079638592567e+00,8.938902445281485143e+00,5.803375570738552369e+00
2.098209898105773519e+00,8.928802129262244591e+00,5.787425660176339193e+00
2.127491857224314664e+00,8.900882572312067254e+00,5.758219190414569866e+00
2.112529452628918669e+00,8.913797323616384105e+00,5.773317711770485694e+00
2.084655307115338196e+00,8.939218778899443052e+00,5.803702391143970019e+00
2.134690870935317175e+00,8.895034022974202870e+00,5.751266734269847802e+00
2.002328712033362379e+00,9.010930767256255081e+00,5.890530740911432694e+00
1.440306648225230912e+00,9.501062512528029913e+00,6.471347647223435473e+00
9.396241092091106584e-01,9.937466886936396904e+00,6.988936834336448634e+00
9.140542694476914143e-01,9.959615453501521998e+00,7.015280940480630889e+00
1.483697536021790331e+00,9.462994050019345238e+00,6.426524187274030631e+00
2.125654522264116775e+00,8.903512387780228465e+00,5.762749040292116653e+00
2.093740669208648431e+00,8.931284578615549918e+00,5.796008308940693965e+00
1.478004949873155116e+00,9.467968346616887132e+00,6.432295027696143919e+00
1.792811156709031906e+00,9.193747172604567197e+00,6.106940838166171837e+00
1.670747772891886029e+00,9.299966015166631905e+00,6.233164252537810590e+00
1.716604941839082521e+00,9.260234220028356944e+00,6.185801259654187589e+00
1.087910794513695656e+00,9.808338114672013219e+00,6.835659822964847976e+00
2.121942842585671229e+00,8.906774977607057053e+00,5.766591911516179891e+00
1.303868767967581110e+00,9.619814529070287890e+00,6.612233765063211699e+00
2.111827120300000526e+00,8.915389318627273241e+00,5.777185381510943074e+00
1.499712478014450401e+00,9.449185171651196313e+00,6.409830794506995666e+00
1.854138709184230294e+00,9.140084600844456730e+00,6.043490479618784939e+00
1.159551698009913423e+00,9.745625257070155811e+00,6.761446750052252597e+00
1.210615032584132944e+00,9.701122769045293026e+00,6.708758224226279765e+00
1.677129517160390382e+00,9.294400638190168706e+00,6.226480274384838864e+00
1.261290333759778282e+00,9.656923704004890752e+00,6.656521250497700493e+00
1.182725238463105732e+00,9.725536517813683446e+00,6.737678842123747458e+00
1.268955021229607238e+00,9.650453102853528975e+00,6.648460480623942459e+00
1.824597289687122093e+00,9.166056708014330923e+00,6.073945735170447335e+00
1.754827820379956105e+00,9.226777186259377928e+00,6.146088520098467178e+00
1.037437165519044413e+00,9.852119441694835444e+00,6.887650042636876968e+00
1.642287138632989141e+00,9.324991433559794984e+00,6.262618223210112411e+00
1.436030709523801185e+00,9.504666515136525717e+00,6.475914166505884140e+00
1.287093707465252201e+00,9.634637571175476367e+00,6.629657190463151828e+00
1.176381743117624890e+00,9.731035331272286371e+00,6.744094369039340009e+00
