2.179898104085292943e+00,8.866052819456728074e+00,5.658461582666568290e+00
2.174306375900107557e+00,8.870918176310910397e+00,5.663789806037009988e+00
7.906459174310006555e-01,1.003906298222270621e+01,7.082212338048845979e+00
2.177630344567159426e+00,8.867940453955400315e+00,5.660540372685930244e+00
7.849002209845564737e-01,1.004394597324648153e+01,7.088356246451883003e+00
2.152687651680000869e+00,8.888928318451984723e+00,5.686050403011931209e+00
2.153578469127783723e+00,8.888294753943384308e+00,5.685032001673938851e+00
2.183524403570569650e+00,8.862671727052832793e+00,5.655034990697958008e+00
7.942731263089577443e-01,1.003580394468898263e+01,7.078484296846166757e+00
7.838196949062795627e-01,1.004529655960788403e+01,7.089270209149369784e+00
2.142264312604175824e+00,8.897701656119068048e+00,5.697431552592510329e+00
8.024791249196367993e-01,1.002943437269166438e+01,7.070225678427593863e+00
7.832608057867322948e-01,1.004540680225219162e+01,7.089936491787969253e+00
2.137218589375802225e+00,8.901899933846703306e+00,5.703005094285138910e+00
2.189458308370407558e+00,8.857857883533817756e+00,5.649356049814927339e+00
2.171364725960036157e+00,8.872881068615656730e+00,5.666586146275080615e+00
7.843711900495298206e-01,1.004421173203458828e+01,7.088734472782559415e+00
2.187180513610252230e+00,8.859682275123814676e+00,5.651394943031455398e+00
2.140280836320804791e+00,8.899327833748186478e+00,5.699504573870684432e+00
8.015445176104331049e-01,1.002981333427326582e+01,7.071082914640894224e+00
2.159007711545504193e+00,8.883556320107951265e+00,5.679072495941437815e+00
2.172855455494862476e+00,8.872070259686360316e+00,5.664825875007125866e+00
7.895961011706442711e-01,1.003927692314741726e+01,7.083204385894433130e+00
7.944631594575987110e-01,1.003552972957107592e+01,7.078014501503907319e+00
2.185749812737135311e+00,8.861192516434643451e+00,5.652485695127134058e+00
2.165743833483282810e+00,8.877989774472242246e+00,5.671966257085689023e+00
7.812707405625439749e-01,1.004694694281320544e+01,7.091971438529736993e+00
2.186243191009257458e+00,8.860545327541982985e+00,5.652069174169667143e+00
8.087137566597443206e-01,1.002443923922390567e+01,7.064051050790346231e+00
7.802147203216038829e-01,1.004825158629430248e+01,7.092962080919916978e+00
2.163698307365749418e+00,8.879665099017186591e+00,5.674016811045188291e+00
2.191483626751042024e+00,8.856103322109788678e+00,5.647313364496126198e+00
2.135090732631334198e+00,8.903919483423001324e+00,5.705088532696977133e+00
2.192230062255111189e+00,8.855611403588000030e+00,5.646572116931078966e+00
7.893879439913419338e-01,1.003945542475873864e+01,7.083195438166698388e+00
8.071877602988409839e-01,1.002541177611361256e+01,7.065435491014801173e+00
7.977501219825460232e-01,1.003277336804915087e+01,7.074514000644714251e+00
2.155369181027264602e+00,8.886553673659724595e+00,5.682738280152526578e+00
2.169095683001157848e+00,8.878118167119476212e+00,5.667219713805106807e+00
2.154456535688950680e+00,8.887242806411217444e+00,5.683696465416915977e+00
2.155382569753672151e+00,8.886476646270855539e+00,5.682697096915545920e+00
7.915020242997073963e-01,1.003749409286266747e+01,7.080903832797599939e+00
2.135316437883782559e+00,8.903575579021545394e+00,5.704766102930282301e+00
8.015507331652423906e-01,1.002910434458950917e+01,7.070980579713014080e+00
7.801607791428756267e-01,1.004801070491775405e+01,7.092806691623022353e+00
7.944920353401327962e-01,1.003455201720806400e+01,7.078045865323125518e+00
2.157219898137124670e+00,8.885056333836683251e+00,5.680639953290979705e+00
7.792541029322299639e-01,1.004871729558482052e+01,7.093884237467790399e+00
2.190326191330258077e+00,8.857090526703045086e+00,5.648067933557475939e+00
2.183171458593873293e+00,8.863484256789366356e+00,5.654442794817597040e+00
7.987165547628602980e-01,1.003134960478666393e+01,7.073677679932140805e+00
2.143165781813908044e+00,8.896919052921335336e+00,5.695892860948450931e+00
2.156259089563346887e+00,8.885814554079264127e+00,5.681633360361937335e+00
2.160599347962174122e+00,8.881952581953338921e+00,5.677130405448578720e+00
2.144323300070436922e+00,8.896075023074521582e+00,5.694516821219629321e+00
8.122513586562941645e-01,1.002152033677264775e+01,7.060507757053848366e+00
7.839313663809952537e-01,1.004387690766278851e+01,7.088805554335913861e+00
2.181435348537899888e+00,8.864822281356985911e+00,5.656033325108309029e+00
2.140726843493228948e+00,8.898930153093004947e+00,5.698514589604358527e+00
2.192900647258894331e+00,8.855016462631022378e+00,5.645588803779777010e+00
2.151864205797069385e+00,8.889363069954145047e+00,5.686285958374779348e+00
8.025006366533865565e-01,1.002852533952844993e+01,7.069698402628108447e+00
2.192796757740658631e+00,8.855129663232906623e+00,5.645586379640221253e+00
2.153455145251319092e+00,8.888064833001896758e+00,5.684483794339135088e+00
8.036409776246528081e-01,1.002758724250839784e+01,7.068559665026947769e+00
7.904137958870456337e-01,1.003752772267787741e+01,7.082057777006001587e+00
7.944371972433638129e-01,1.003436638750453547e+01,7.077815695107387839e+00
2.191017230248126779e+00,8.856466237467873981e+00,5.647139101188188626e+00
8.048540247426896332e-01,1.002678211740311909e+01,7.067281444297569770e+00
2.162314232353486521e+00,8.880392778241031237e+00,5.675088359968107454e+00
2.149351740394251031e+00,8.891755416658597255e+00,5.688734243651644817e+00
2.137408274109120043e+00,8.901732167207065061e+00,5.702059407747605668e+00
7.877242991447930276e-01,1.003984065766708689e+01,7.084673909211240961e+00
7.765317507904245797e-01,1.005091809591256258e+01,7.096556343008991519e+00
2.146228253201090119e+00,8.894102330475671891e+00,5.692250629258572836e+00
2.168381004835205683e+00,8.875463271009550681e+00,5.668690092419610416e+00
2.178544825527428230e+00,8.866690813465869070e+00,5.658670398738355978e+00
7.762256724997979029e-01,1.005106821909097370e+01,7.096901096611269111e+00
7.947155567151206190e-01,1.003381467365364443e+01,7.077457086705356559e+00
2.159062131626925396e+00,8.883464479721265405e+00,5.678232536900614136e+00
8.058401801229977401e-01,1.002582313929058699e+01,7.066261514630379104e+00
2.192940598489840909e+00,8.855043729177729972e+00,5.645140838017930207e+00
2.175051545661451868e+00,8.869960970395926125e+00,5.661886003014339863e+00
2.152729109501447802e+00,8.888702360939406688e+00,5.685030942226047657e+00
7.895526676392867760e-01,1.003789572557291443e+01,7.082816744483320548e+00
7.775931610925530535e-01,1.004923985343124038e+01,7.095511278503117580e+00
2.137748302968104586e+00,8.901735623840329126e+00,5.701379562864289596e+00
2.136826398187168685e+00,8.902626394775436935e+00,5.702357918979429563e+00
7.753320449922701529e-01,1.005173356043842858e+01,7.097843607287442680e+00
8.051211260736357289e-01,1.002611115932010222e+01,7.066938438190671690e+00
2.194246961596785450e+00,8.853886329696040391e+00,5.643911165337472724e+00
2.137105836754815247e+00,8.902059822809979650e+00,5.702177585187950370e+00
2.194729202770812737e+00,8.853416199693660005e+00,5.643511572115547992e+00
7.801609993947034027e-01,1.004660030419085892e+01,7.092587328029453353e+00
2.139643113315770062e+00,8.899835372671681455e+00,5.699336055113589872e+00
8.068711195549601589e-01,1.002487161248367720e+01,7.065224100824685216e+00
2.155993569802896914e+00,8.885736208628619792e+00,5.681512019773585997e+00
7.867018973848913799e-01,1.004090789229512914e+01,7.085351330101736345e+00
7.962485964987956466e-01,1.003283678184009808e+01,7.075611426408905835e+00
7.817432116120170971e-01,1.004545768948539397e+01,7.090629865515667873e+00
2.170506191452325151e+00,8.873385076287902962e+00,5.666420466028453617e+00
2.145713408488128415e+00,8.894793157814511630e+00,5.692463549532543965e+00
7.979996088162188972e-01,1.003144879033036219e+01,7.073796579968541387e+00
7.746072879767909036e-01,1.005246695145563152e+01,7.098526416081150536e+00
2.153793112779029961e+00,8.888075428420068036e+00,5.683583064947978158e+00
7.734946903849825306e-01,1.005371240624235440e+01,7.099749127344388455e+00
2.177823266752683118e+00,8.867892686101997768e+00,5.658830730072662796e+00
7.803942404774134589e-01,1.004613879741178906e+01,7.092281214961155378e+00
2.189020459876839464e+00,8.858391849298010712e+00,5.648319584480714362e+00
2.190528050115788439e+00,8.857260582454900444e+00,5.646903990572922361e+00
8.044458152929073735e-01,1.002583528450097461e+01,7.067776743439098119e+00
8.029081003205830180e-01,1.002741436725208857e+01,7.069029385014220956e+00
2.135199026804877498e+00,8.903708965125199271e+00,5.704175526839267540e+00
2.159011468835139613e+00,8.883445453734548636e+00,5.678031514321125961e+00
8.017665099291249042e-01,1.002792025650012242e+01,7.070249559158559016e+00
2.136318697176413206e+00,8.902750519888524394e+00,5.702859316873460926e+00
2.142386192082093910e+00,8.897715057686804485e+00,5.695976113710501387e+00
2.175361761097851065e+00,8.869761201135977657e+00,5.661205579660641085e+00
7.913368205033378677e-01,1.003604229414619553e+01,7.080696183130068988e+00
7.741611507041396001e-01,1.005267422727852988e+01,7.098906792144340727e+00
2.134318593679304321e+00,8.904598989619632476e+00,5.705041010852208494e+00
7.831428215640253709e-01,1.004391279166692819e+01,7.088894686102546139e+00
2.174040873136421137e+00,8.870978283605317927e+00,5.662437542450732941e+00
7.721808573851893787e-01,1.005473890556437233e+01,7.101191155949897471e+00
7.848040389853975229e-01,1.004144305434619433e+01,7.087627751951251831e+00
2.163352962120365319e+00,8.879431601454985667e+00,5.673541164223718347e+00
8.084099804050098870e-01,1.002329142727991318e+01,7.063691708219896448e+00
7.889708214296058397e-01,1.003878104330491006e+01,7.082684612833966220e+00
2.180413618883115578e+00,8.865451125413581934e+00,5.656250588220554043e+00
2.193225114812042520e+00,8.854473239077213620e+00,5.644547214136061086e+00
8.058616012126357253e-01,1.002526091153223753e+01,7.066004634164048781e+00
2.161583059190689937e+00,8.881058703656609765e+00,5.675283497356419460e+00
2.181165078244466926e+00,8.873632313125821014e+00,5.653239782955905568e+00
2.166046122455109302e+00,8.893200491260174090e+00,5.668067848532826858e+00
7.750830991970919515e-01,1.005121915055138437e+01,7.097964692098978290e+00
7.901079047477640449e-01,1.003736264256118993e+01,7.081660023058612197e+00
7.985364199330248214e-01,1.003076665065022510e+01,7.073060448959529012e+00
8.083151270432593627e-01,1.002375098676967013e+01,7.063498993443420026e+00
7.841665549009148029e-01,1.004227606983648613e+01,7.088005837691545352e+00
8.129963928704989629e-01,1.002002221603652821e+01,7.059309740591548810e+00
2.136021032101269590e+00,8.903036077859736608e+00,5.703032059616018223e+00
2.166598370432783138e+00,8.877262476012015568e+00,5.669810454722891357e+00
2.182090975913694386e+00,8.863930668302879567e+00,5.654580421005150903e+00
2.170045690740793898e+00,8.873796086482483858e+00,5.666536463027143533e+00
7.960685470466680735e-01,1.003243021231877030e+01,7.075564323636618802e+00
2.189683467716326160e+00,8.857398466958374073e+00,5.647532644520331324e+00
8.149806562197084991e-01,1.001868667521191547e+01,7.057330180844943790e+00
2.193674053609585339e+00,8.854358829841185496e+00,5.643797040895325523e+00
2.182467840632112743e+00,8.863392996831933601e+00,5.654196232860580373e+00
7.799418709027263752e-01,1.004687634248195849e+01,7.091981833479897190e+00
2.141292468865916732e+00,8.898783804919121465e+00,5.696866325039385615e+00
8.158002758407069122e-01,1.001801370464725771e+01,7.056599889325116948e+00
2.143637820096904623e+00,8.896578115765379380e+00,5.694327460121886730e+00
2.177656178988525149e+00,8.867437715019709898e+00,5.658796144502688641e+00
2.170876165888678155e+00,8.873448508824624881e+00,5.665389730184872796e+00
2.142248085871417906e+00,8.897843662433103873e+00,5.695814402055813908e+00
7.701256516431537191e-01,1.005656286779226427e+01,7.103316650757157014e+00
2.132624646114829936e+00,8.906105683314065047e+00,5.706657781356824444e+00
2.173402721611228383e+00,8.870597434155474303e+00,5.663146436318361232e+00
7.735643958958221544e-01,1.005253147921724377e+01,7.099434496620109947e+00
2.159959080146288013e+00,8.882564920817200615e+00,5.676648931425084754e+00
8.046675726257700445e-01,1.002510144985364349e+01,7.067284932832529343e+00
2.131374943342920325e+00,8.907005797187212082e+00,5.708125650297000142e+00
2.160178784995956391e+00,8.882108660905924324e+00,5.676525952767004668e+00
7.945287458690513116e-01,1.003374597813076186e+01,7.076781558341815881e+00
2.147185857472977855e+00,8.893102756623015637e+00,5.690527304390304408e+00
2.127629686803671483e+00,8.910015652848505496e+00,5.712514479988588079e+00
8.111151159866915039e-01,1.002135901409883978e+01,7.060721880694644348e+00
2.160255942859605760e+00,8.881898942013322085e+00,5.676466597677759296e+00
7.930152427408977411e-01,1.003462880967119908e+01,7.078421769003592878e+00
2.179753023052581007e+00,8.866515533969382190e+00,5.656253605146068786e+00
8.013784379920155798e-01,1.002791971768312607e+01,7.070205406279826299e+00
8.006794794313383257e-01,1.002832956205425674e+01,7.070922894857246455e+00
8.179159497537845658e-01,1.001630137399756748e+01,7.054600849349487390e+00
2.165274440108562626e+00,8.878319092547684477e+00,5.670865096612543788e+00
2.135276508223050040e+00,8.903683480274533935e+00,5.703565303615157234e+00
8.028572045154790393e-01,1.002725371379908736e+01,7.068493397941752576e+00
2.142217086273631832e+00,8.897792522705504581e+00,5.695690710964653292e+00
2.159331152715715518e+00,8.883697345952171531e+00,5.676870693564092463e+00
2.192565650835080149e+00,8.855419031547963726e+00,5.644383632362393932e+00
7.796622792962610848e-01,1.004595156251056665e+01,7.092490378299272535e+00
8.131324761213611918e-01,1.001960842401498120e+01,7.058858557926777522e+00
2.165451045502702065e+00,8.877963508961832062e+00,5.670689129848033971e+00
8.123793329680778497e-01,1.002013154917560911e+01,7.059539023408630598e+00
8.102203405910228806e-01,1.002116245650269555e+01,7.061746425010792194e+00
7.909112050491436952e-01,1.003534935304213604e+01,7.080859130632624954e+00
2.145998359052688542e+00,8.894473949288901338e+00,5.691467635783626910e+00
7.779998376593681986e-01,1.004780856929400734e+01,7.094050523336819403e+00
2.194517610574301170e+00,8.853447908812638545e+00,5.642682182823393511e+00
2.129478925423025970e+00,8.908657528353082000e+00,5.710037519837970699e+00
7.814310663943072610e-01,1.004491404746383942e+01,7.090037854102645198e+00
8.114324286649008400e-01,1.002071396316072693e+01,7.060346861626706882e+00
2.175759314226301644e+00,8.869184305301493154e+00,5.660185799342448476e+00
2.153137569292399967e+00,8.888277690528029851e+00,5.683648225251991093e+00
2.137991121682428997e+00,8.901547660282975727e+00,5.700218530316925047e+00
8.080978918032423186e-01,1.002228833088021176e+01,7.063808073236893748e+00
2.139867518148826697e+00,8.899796687536964512e+00,5.698171231323394537e+00
7.735707635702527840e-01,1.005229820679956454e+01,7.098907718377009068e+00
2.177269083915712500e+00,8.868012741977635116e+00,5.658594977236914403e+00
2.142678992758255241e+00,8.897313706231049224e+00,5.695026059243420313e+00
2.191236579948376395e+00,8.856353195173433335e+00,5.645408954864063134e+00
7.702536135138857709e-01,1.005547519905612042e+01,7.102921762837339337e+00
7.703643643874842351e-01,1.005549214058064855e+01,7.102660385286038824e+00
2.191374274967165192e+00,8.855841188564911093e+00,5.645421149430339014e+00
2.134817666212112552e+00,8.904160017675566863e+00,5.703795551361554139e+00
2.130883876321760351e+00,8.907521042677347012e+00,5.708272412929497719e+00
2.141167557816462619e+00,8.898522200272012128e+00,5.696695904106919173e+00
8.095420048304243776e-01,1.002166450128807362e+01,7.062129583433891078e+00
7.708991962364836192e-01,1.005496851186931195e+01,7.101902433116943136e+00
2.174998347909116614e+00,8.870076374859657165e+00,5.660686032791239164e+00
2.174338292337060885e+00,8.869917489361286655e+00,5.661660649768756493e+00
7.680250565255178907e-01,1.005799582783227208e+01,7.105420062719091767e+00
1.747428748762295481e+00,9.231356942159116841e+00,6.102309469491788541e+00
1.772666695330616715e+00,9.209990471208197249e+00,6.076365359805855348e+00
1.990337781483234370e+00,9.026148239982891397e+00,5.853353866405723416e+00
1.432667681167746565e+00,9.497248662240320272e+00,6.424977901093240185e+00
1.391012184547630648e+00,9.532497093046988113e+00,6.467691667262016608e+00
1.368258593993027628e+00,9.551814653709499225e+00,6.490902672205860924e+00
1.304436295083296837e+00,9.605650282500363346e+00,6.556060551842450401e+00
1.272663637932804903e+00,9.632538723434937111e+00,6.588717114952345355e+00
1.191392009803760921e+00,9.701122478606244215e+00,6.672009198223909365e+00
1.665194046591297328e+00,9.300991466129504559e+00,6.186707525917099382e+00
2.048019722527514297e+00,8.977499787639214190e+00,5.794473769654449491e+00
8.684147923874580011e-01,9.974005992638691254e+00,7.002976527994593248e+00
1.332211191503647196e+00,9.582179760608985575e+00,6.527651778596296417e+00
2.044217800640049099e+00,8.980613246225251700e+00,5.798415284121918312e+00
2.066952688735525623e+00,8.961512099969901612e+00,5.775047183285837882e+00
1.225455815001815552e+00,9.672324631681901153e+00,6.637091785317584147e+00
1.650819339047078671e+00,9.312952457186572275e+00,6.201404457873437082e+00
1.609699422754838904e+00,9.347629988733581641e+00,6.243375923014629514e+00
1.235472104354420342e+00,9.663915801769261904e+00,6.627002531462022006e+00
1.790704135120552820e+00,9.194692456103775058e+00,6.058076236891613675e+00
1.793737708915282170e+00,9.192200024536637315e+00,6.054827597272942619e+00
1.826875979044654486e+00,9.164347015537897434e+00,6.021016599612643461e+00
1.863514808057979533e+00,9.133286221067340449e+00,5.983507019703471208e+00
7.719382672176928750e-01,1.005548304053953679e+01,7.101901489900203757e+00
1.714755230036292266e+00,9.258901226760571035e+00,6.136009070211189353e+00
1.843623725160119076e+00,9.150211524451792755e+00,6.003845627216717773e+00
1.964884936350432376e+00,9.047573659028119053e+00,5.879425001713324939e+00
1.511704305002512516e+00,9.430415900844678845e+00,6.343862038849920282e+00
1.403013440997704642e+00,9.522380528642353070e+00,6.455131370901245447e+00
8.194295930284387630e-01,1.001539616066858862e+01,7.053069893703292514e+00
