8.455010898001238395e-01,9.991879282514560146e+00,7.069467292212487486e+00
2.136478257629138788e+00,8.898235440505205318e+00,5.725197364812165901e+00
8.651336033928013203e-01,9.976589504807026998e+00,7.050582240503446840e+00
8.643658876955782056e-01,9.977243628248288587e+00,7.051034242508733563e+00
8.660994691217633878e-01,9.975873186025102868e+00,7.049745025000460963e+00
8.342174703285595294e-01,1.000215429887826701e+01,7.081598195452590616e+00
2.107698848261813307e+00,8.923491004485221367e+00,5.756755073335643402e+00
2.132675687741343307e+00,8.902032310103171753e+00,5.728912094612212513e+00
8.663945953459367688e-01,9.975605446134197862e+00,7.049556181719397685e+00
8.343488964289687004e-01,1.000200380555479818e+01,7.081534254456316901e+00
8.658935807177163824e-01,9.975914313268056333e+00,7.050080142479337120e+00
8.676015116695406926e-01,9.974807236896715779e+00,7.048306563828054649e+00
2.122143626740639277e+00,8.911094680278488056e+00,5.740337239990963347e+00
8.522410925185671671e-01,9.986251338164706226e+00,7.062691786833892316e+00
2.157295415187117538e+00,8.881347488517921107e+00,5.703970432387206024e+00
2.107488372993514325e+00,8.923705941073079018e+00,5.756948201778704366e+00
2.155910262441275815e+00,8.881501076760649482e+00,5.705738852880848810e+00
2.151371408727760226e+00,8.885700288779517564e+00,5.709897720178302549e+00
8.548147419435386807e-01,9.984173327812703391e+00,7.060125220530575341e+00
2.126946202467517200e+00,8.905865396948836832e+00,5.735550588035876807e+00
2.143800512277326042e+00,8.891749475534165725e+00,5.717608435626958752e+00
2.118201376929323310e+00,8.913733031485875813e+00,5.745034510597196942e+00
2.155785251106963507e+00,8.882498195135978492e+00,5.705351749479417478e+00
2.131144321164668121e+00,8.903170946570384103e+00,5.730495912646144774e+00
2.164311971375777244e+00,8.875256807963003425e+00,5.697500445398809177e+00
2.165355701225184948e+00,8.874454461410687500e+00,5.696538381213107627e+00
2.137628427678875287e+00,8.897065366596063285e+00,5.723880576706835477e+00
2.137945106760981595e+00,8.897285478656055346e+00,5.723279570241682990e+00
2.159862446515975698e+00,8.878602881174321837e+00,5.701652989563852358e+00
8.680483521047099860e-01,9.974202849297283180e+00,7.048008236544343497e+00
2.147700341796055845e+00,8.888744562929478121e+00,5.713399489161978373e+00
2.167535777775890793e+00,8.872608060325736901e+00,5.694563779141850191e+00
2.125488475271789746e+00,8.907632683578015076e+00,5.736748623996288821e+00
8.435667706833152035e-01,9.993057458880448607e+00,7.071961425897991482e+00
8.632745068118224951e-01,9.977647808539435559e+00,7.052102100832258635e+00
2.152411186975641932e+00,8.885190307305233404e+00,5.708480355403448669e+00
2.164561592265097811e+00,8.875153172951543823e+00,5.697062041563649260e+00
2.142102489639400087e+00,8.893100990604528633e+00,5.719196737418355880e+00
2.166210327147144454e+00,8.873633602272700927e+00,5.695664279193180413e+00
8.405182050067857569e-01,9.995831013220614736e+00,7.074435471391730346e+00
2.132384948710763339e+00,8.902100269233095275e+00,5.729006574885840308e+00
8.566249121658383592e-01,9.982693730530181497e+00,7.057851972620177605e+00
8.283437262829370651e-01,1.000780273432630096e+01,7.089087278500857181e+00
8.387747468683325325e-01,9.997319842913155341e+00,7.076189759783225952e+00
8.282801925712199864e-01,1.000780996363135067e+01,7.089171229072250391e+00
8.266875340661719029e-01,1.000959280376196503e+01,7.091102647761073463e+00
8.294601468313927972e-01,1.000648438573536048e+01,7.087513912254340021e+00
2.149863820587907703e+00,8.886929830808568909e+00,5.711038378251807046e+00
8.512056054140282324e-01,9.986560151972993182e+00,7.063769570736220693e+00
2.154643127036638184e+00,8.882384768627979099e+00,5.706631921865866097e+00
8.399429212280876689e-01,9.996277540274970619e+00,7.074451804738724370e+00
8.276124505460551450e-01,1.000850177246613626e+01,7.090061924749356592e+00
8.279937823793996898e-01,1.000804861842154381e+01,7.089635630104839770e+00
2.159454798441800882e+00,8.879357127652950155e+00,5.701533861906320944e+00
2.105389189948312811e+00,8.925244348550473106e+00,5.759135278724824225e+00
8.419464149778539408e-01,9.994344260350819908e+00,7.072845172570193739e+00
8.272716808076918671e-01,1.000880331372963639e+01,7.090240184709205806e+00
8.390720393315816983e-01,9.996903249265567837e+00,7.075853071912781900e+00
2.121383714170248069e+00,8.911351898392759097e+00,5.740921513356014749e+00
2.168727619896171355e+00,8.871644960843102723e+00,5.693166826717536821e+00
8.622576379712257877e-01,9.978080225625538091e+00,7.053020293004938601e+00
2.142453049528084019e+00,8.893846823190882489e+00,5.718062002752311912e+00
2.168584027719996143e+00,8.871587194723458580e+00,5.693339811771473968e+00
2.134350844715716899e+00,8.899988282913314563e+00,5.726859734116255041e+00
2.150952422768805494e+00,8.885576408016985894e+00,5.709988843263110070e+00
8.370738572623227514e-01,9.998576625993106148e+00,7.078325440280185177e+00
2.112354409503940822e+00,8.919044538316367010e+00,5.751060641717610444e+00
2.159363321181183792e+00,8.878460962778063958e+00,5.701898074463715105e+00
8.526065708513382857e-01,9.985310216939547345e+00,7.061935263170785682e+00
2.133248189365437586e+00,8.900682563121474544e+00,5.728100651544925981e+00
2.117199811542171517e+00,8.914424300145128655e+00,5.745734912874755906e+00
8.582088761050858938e-01,9.980910887113193297e+00,7.056709486034119294e+00
2.131459138459716129e+00,8.902072489880989536e+00,5.730068388996304662e+00
2.111966975171499339e+00,8.919363312681616307e+00,5.751442977490073716e+00
8.675711903881285769e-01,9.974113431828538268e+00,7.048047210863289891e+00
2.120383772608157358e+00,8.912505132687904563e+00,5.741698587564541434e+00
8.715763978413501034e-01,9.971520465050270232e+00,7.044110810014052149e+00
8.610891088116866543e-01,9.978870056907494401e+00,7.053643177893902383e+00
8.314044445511229453e-01,1.000396363673514522e+01,7.084686934935674252e+00
8.657251642390819679e-01,9.975448470491642183e+00,7.049527538313268948e+00
8.728820472219381843e-01,9.970455325415976233e+00,7.043214886170318323e+00
2.110766469646512711e+00,8.920410274606906498e+00,5.752735413623839555e+00
2.115744653626935978e+00,8.915949007042710761e+00,5.747136912918719531e+00
2.140227841632628358e+00,8.895587749934733779e+00,5.720136114937706573e+00
2.156741663065479653e+00,8.880635677584146848e+00,5.704169782369962860e+00
2.168840900721415998e+00,8.871278593751386055e+00,5.692791832851264999e+00
2.106174601690245396e+00,8.924498651930148796e+00,5.757919693305759701e+00
8.660917783472077414e-01,9.975138719365629569e+00,7.049030127679969837e+00
8.258599593163987729e-01,1.000988995643326618e+01,7.091967262057487176e+00
8.503862269279969244e-01,9.986743897447329488e+00,7.064267724653199743e+00
2.104012336480213907e+00,8.926381098484162280e+00,5.760397579624206621e+00
2.127418620050711251e+00,8.905718516711685240e+00,5.734131741789936676e+00
2.165871774576834330e+00,8.873500546693227520e+00,5.695396641577281649e+00
2.139556878173492382e+00,8.896216483100129579e+00,5.720665687858827120e+00
2.135529828968711463e+00,8.898871112246810711e+00,5.725292411394083736e+00
8.558090148167363242e-01,9.982454709415359062e+00,7.058718246822978770e+00
8.729722989026295066e-01,9.970128305366159793e+00,7.043112453769179382e+00
8.237454236872159274e-01,1.001201013998608857e+01,7.093673717003736279e+00
2.108991174557686143e+00,8.921920000860691147e+00,5.754573766734399243e+00
8.711323157096726444e-01,9.971427582604182049e+00,7.044540703508860524e+00
2.161564228376701813e+00,8.877140692158654645e+00,5.699134841197340151e+00
2.164129147452240609e+00,8.875219169400848429e+00,5.696687103963392396e+00
2.105386595253094129e+00,8.925366248208543851e+00,5.758575740816360700e+00
2.171691473377267645e+00,8.869290369095454096e+00,5.689927052955090936e+00
2.118422327480341316e+00,8.913040742966582997e+00,5.744178550407707640e+00
2.113848029595331468e+00,8.917587163995113642e+00,5.749020741560196157e+00
2.165908496901862712e+00,8.873786397245762458e+00,5.695006486391064549e+00
2.164206721596116267e+00,8.874609491772119441e+00,5.696816708133149554e+00
2.172536545479610393e+00,8.868275808164625573e+00,5.689261040102040923e+00
2.168182323353739616e+00,8.871828969958139410e+00,5.692985313106778911e+00
8.734359644173692594e-01,9.969797944207282825e+00,7.042421200261773429e+00
2.135824800590687467e+00,8.899492239538108862e+00,5.724360699798888064e+00
8.414871632829086234e-01,9.994075655027309324e+00,7.072356345558260315e+00
8.435436057889074135e-01,9.992241194171359808e+00,7.070451123091745949e+00
2.136076739183871531e+00,8.898135086434967533e+00,5.724661667665772669e+00
2.172510684886454602e+00,8.868349267128778024e+00,5.689195459169268609e+00
8.336435391152643426e-01,1.000116220742864392e+01,7.081232119264146085e+00
2.130921895657118537e+00,8.903499522917542208e+00,5.729638196677003137e+00
8.627244828571116742e-01,9.977138294494414694e+00,7.052033940823114300e+00
2.157856871649740160e+00,8.880106975030154004e+00,5.702474318206541604e+00
2.121399237200059851e+00,8.910901637912649775e+00,5.740476353433528800e+00
8.741143383195288941e-01,9.969284519970162961e+00,7.041743846874844337e+00
8.742260414496899612e-01,9.969121056126754254e+00,7.041722973288465859e+00
2.131825846906726607e+00,8.902180210310513431e+00,5.728850480360401676e+00
8.499271834066280951e-01,9.986707624038665188e+00,7.064034302003604715e+00
8.271516505023488453e-01,1.000764939507430995e+01,7.089696289518332861e+00
2.166986066012710488e+00,8.872782601764294341e+00,5.693765464216197003e+00
2.169534269368133206e+00,8.870870473410393586e+00,5.691429832820898760e+00
2.141339960062461856e+00,8.893818513149318150e+00,5.718827823194177817e+00
2.111461649630403503e+00,8.919582702810400221e+00,5.751492924333250656e+00
1.748393006662790850e+00,9.228002346144123180e+00,6.131241052339259312e+00
1.028276514582040058e+00,9.838672190140311358e+00,6.881246513818282118e+00
8.502852332691149817e-01,9.989600745414364269e+00,7.066659635969664954e+00
1.655179157030570725e+00,9.307034308316989524e+00,6.228435906419486301e+00
1.406426288805404434e+00,9.517858198903136113e+00,6.487320384686091401e+00
9.130316471248538512e-01,9.936351275669350613e+00,7.001493455397413967e+00
1.740758035075872012e+00,9.234544466238041593e+00,6.139217261703382889e+00
1.606620091423916152e+00,9.348373984150160965e+00,6.278975130688044359e+00
1.312324843932185292e+00,9.597757169433492663e+00,6.585295749298069268e+00
2.025159795123676609e+00,8.993467325983454330e+00,5.842916727085813555e+00
1.843441391074441826e+00,9.147631163441548807e+00,6.032084546089492072e+00
9.177703878124043868e-01,9.932235547951297150e+00,6.996495259166812808e+00
1.707549621035280740e+00,9.262622932914759133e+00,6.173709658812618351e+00
9.632361941580014353e-01,9.893803666591578505e+00,6.949194388770755459e+00
1.370495424892711700e+00,9.548527452894667533e+00,6.524721327860197206e+00
1.089476027741455688e+00,9.786514908821205339e+00,6.817726209970504492e+00
9.594499686871006405e-01,9.896754942176803738e+00,6.953027082275690773e+00
2.016068390867831184e+00,9.001001505654793178e+00,5.852452218320863153e+00
1.940072243278551989e+00,9.065602872849805038e+00,5.931439793943136252e+00
9.193249031375481106e-01,9.930980779142892345e+00,6.994941941019915177e+00
8.930667781542662720e-01,9.953213030195533051e+00,7.022008254401932881e+00
1.727826222737640194e+00,9.245600170949606067e+00,6.152675264399528388e+00
9.539891896161607487e-01,9.901516374802485032e+00,6.958724862570332625e+00
1.368149300593666240e+00,9.550447118752410702e+00,6.527443115746788038e+00
1.830060629544937090e+00,9.158695165286014017e+00,6.046087923807117903e+00
1.750635656128010531e+00,9.226126690873803327e+00,6.128830260175936573e+00
1.000961206721511676e+00,9.861615701464893746e+00,6.909703049261309182e+00
1.353441603360388878e+00,9.563021361176879509e+00,6.542761325244310200e+00
8.297387265231833675e-01,1.000678403767733116e+01,7.088194376172143762e+00
1.671354691609069576e+00,9.293365958705789964e+00,6.211534995272781856e+00
