1.637051458771328294e+00,9.352876103439347943e+00,6.358334705729363101e+00
1.623375970472547891e+00,9.365411403480569774e+00,6.375281813274230380e+00
1.637431464380437518e+00,9.352529495318204766e+00,6.357876960382234266e+00
1.623322089589984474e+00,9.365481893602110475e+00,6.375270295585341529e+00
1.635112730808619963e+00,9.354565426573785203e+00,6.360861321869852425e+00
1.624481155901022600e+00,9.364354374184221896e+00,6.373987939733673613e+00
1.627777558228778121e+00,9.361321935247501003e+00,6.369798600032273050e+00
1.627015488385891828e+00,9.362042006756881918e+00,6.370693445785029496e+00
1.624182369434920226e+00,9.364620054207524191e+00,6.374401754467023729e+00
1.622458578805104468e+00,9.366283666353865556e+00,6.376353158223137640e+00
1.610836005787599223e+00,9.377319370220099870e+00,6.391288533809767358e+00
1.622934879281182852e+00,9.365814811330901435e+00,6.375843974626181243e+00
1.636756673848998700e+00,9.353105143410578748e+00,6.358765900058492626e+00
1.621154016156309829e+00,9.367455576414734253e+00,6.378190408966238678e+00
1.624612856314985310e+00,9.364279965206959488e+00,6.373635187556356385e+00
1.631966716667525352e+00,9.357432368322905702e+00,6.364722299608430056e+00
1.633866873271037523e+00,9.355756003390968800e+00,6.362232908389907848e+00
1.625906751747707712e+00,9.362993693960355301e+00,6.372311755210148476e+00
1.632630191223913618e+00,9.356936527146565652e+00,6.363608823623831512e+00
1.628320332861531217e+00,9.360852243451981636e+00,6.369010459839254068e+00
1.622708038893516447e+00,9.365977469028928581e+00,6.376304682554829739e+00
1.618834470884937371e+00,9.369632095903721591e+00,6.381138246045850337e+00
1.633055842645580125e+00,9.356562170166396797e+00,6.363039126175874749e+00
1.627507220239691632e+00,9.361630225340356048e+00,6.369913251464605075e+00
1.617973330520240172e+00,9.370451841150655881e+00,6.382198371160890282e+00
1.623958894168831657e+00,9.364856619859400766e+00,6.374526393584306838e+00
1.622484284843605851e+00,9.366172954582717480e+00,6.376611884297378907e+00
1.630275643917692197e+00,9.359019389261375110e+00,6.366671367208705412e+00
1.636528676678567162e+00,9.353287682089128197e+00,6.359066521731692845e+00
1.625239015424242650e+00,9.363630244771925959e+00,6.373046060332667295e+00
1.626639977558752559e+00,9.362281753809563511e+00,6.371462543138229684e+00
1.631719593936826529e+00,9.357700644713807137e+00,6.364871857243061370e+00
1.624020639614547790e+00,9.364633537426445997e+00,6.375070742033932092e+00
1.617046948784033100e+00,9.371319902395127244e+00,6.383401277438197852e+00
1.634038738264629975e+00,9.355633027218216213e+00,6.361897869951777196e+00
1.623577057099364618e+00,9.365187817495051803e+00,6.375075498339949576e+00
1.627169873908830278e+00,9.361806469144294596e+00,6.370737083081696284e+00
1.622484066372173794e+00,9.366172795205596202e+00,6.376587579785797821e+00
1.621662120203819502e+00,9.366928492263852490e+00,6.377686175792384837e+00
1.630109090880221157e+00,9.359178210984566704e+00,6.366841390092149666e+00
1.617667571336099064e+00,9.370726497262696242e+00,6.382619621527228837e+00
1.633775771169337032e+00,9.355786827465678357e+00,6.362430371900569703e+00
1.634627626760867258e+00,9.355082946066572092e+00,6.361207856877618916e+00
1.629415947278996413e+00,9.359824386181735179e+00,6.367663867946026457e+00
1.632306884950605941e+00,9.357222901511796920e+00,6.363975464044711039e+00
1.630641601166138432e+00,9.358694731146119494e+00,6.366158842218314184e+00
1.632935931552454312e+00,9.356519841521768299e+00,6.363538724695240845e+00
1.624987331790104461e+00,9.363842050394016070e+00,6.373403901211080580e+00
1.624217970233896580e+00,9.364599941788849691e+00,6.374213217828311961e+00
1.622235549518150410e+00,9.366468989087429975e+00,6.376621137880351675e+00
1.636067276701335116e+00,9.353769003328801901e+00,6.359454079117564440e+00
1.634260660004069443e+00,9.355322819674311674e+00,6.361876684819056216e+00
1.619941104924715214e+00,9.368575473083408767e+00,6.379707849499981265e+00
1.629108363482785649e+00,9.360029074967025409e+00,6.368263503318214447e+00
1.630957433143814583e+00,9.358420114553718250e+00,6.365721842403752717e+00
1.619415724241354271e+00,9.369026718042396951e+00,6.380587340268523810e+00
1.629281568935347924e+00,9.359916950018890347e+00,6.367905131854432632e+00
1.625587528657690184e+00,9.363284506467675072e+00,6.372642856652444898e+00
1.627806337936681835e+00,9.361268911984057084e+00,6.369753286121915714e+00
1.637091399951300819e+00,9.352786509804879245e+00,6.358328374584714560e+00
1.619330662142689503e+00,9.369196655055912260e+00,6.380262507511125669e+00
1.624567064976764730e+00,9.364297523653721811e+00,6.373689040476782530e+00
1.625890273676821929e+00,9.363055341400110976e+00,6.372086559766160896e+00
1.632605559419450403e+00,9.356824009461572444e+00,6.363927026028671996e+00
1.626239723252581593e+00,9.362650520107191454e+00,6.371923150827598192e+00
1.619264626207152613e+00,9.369192675314938157e+00,6.380652193586506371e+00
1.616408501478491244e+00,9.371919562356671562e+00,6.384198101416664883e+00
1.636649506267857435e+00,9.353209490376123370e+00,6.358810472283831672e+00
1.630073064987560105e+00,9.359137631207772756e+00,6.367071656387389922e+00
1.631121635786473512e+00,9.358262023223804960e+00,6.365532148436697568e+00
1.626654461180358391e+00,9.362240409552484266e+00,6.371489268073130319e+00
1.625315292498578534e+00,9.363516982048986748e+00,6.373046907657131221e+00
1.629329721667139186e+00,9.359840429452694011e+00,6.367931406221498669e+00
1.642591234356221452e+00,9.347857921820500238e+00,6.351600333856839420e+00
1.628829799597665939e+00,9.360255790414335308e+00,6.368688369314184250e+00
1.627716886610191427e+00,9.361338788308124492e+00,6.369889493339562669e+00
1.629240988177112603e+00,9.359912255475800080e+00,6.368064536376891738e+00
1.629652158443118504e+00,9.359511152571561965e+00,6.367414697704210091e+00
1.612862210595193746e+00,9.375155823276168476e+00,6.388649036131979209e+00
1.631726503319266941e+00,9.357762443119327145e+00,6.365061169229274896e+00
1.626026844619918865e+00,9.362959901253619321e+00,6.372081624631518615e+00
1.616986852033380995e+00,9.371394966453543418e+00,6.383429387690547685e+00
1.616256109669274021e+00,9.371782254447234450e+00,6.384180337125436644e+00
1.641103662084316461e+00,9.349056817949968234e+00,6.353129103741572692e+00
1.622709356793362145e+00,9.365808821046908150e+00,6.376053210947015160e+00
1.632103410194891246e+00,9.357476192834671025e+00,6.364305767052682583e+00
1.644717485525691636e+00,9.345660860334261244e+00,6.348525540903381170e+00
1.625947673275935257e+00,9.363125936964467044e+00,6.372195007219021434e+00
1.620072232107658383e+00,9.368488644433323742e+00,6.379349456334169055e+00
1.634446108363602601e+00,9.355099124813500922e+00,6.361557845240620068e+00
1.632398176832733583e+00,9.356924094113617585e+00,6.363898489339274711e+00
1.639924952738161190e+00,9.350038807816853037e+00,6.354507817605546727e+00
1.625193698014520294e+00,9.363624372901499626e+00,6.373091330341684291e+00
1.644861104635530369e+00,9.345672025678497974e+00,6.348358514972723299e+00
1.620965339618439804e+00,9.367498692399523819e+00,6.378311023090355469e+00
1.623395412847947306e+00,9.365407349757006727e+00,6.375286955336897599e+00
1.632093802241078251e+00,9.357284127720332023e+00,6.364368979644773106e+00
1.628703887373787573e+00,9.360318076702760948e+00,6.368790118316136173e+00
1.647219435672756527e+00,9.343234612361587921e+00,6.345633613670482731e+00
1.637331774907883286e+00,9.352614879489591360e+00,6.357793691073393205e+00
1.617592578690467908e+00,9.370633788672996900e+00,6.382682483192626322e+00
1.611013206277829957e+00,9.376793921627937678e+00,6.390901837895222926e+00
1.630692992038535349e+00,9.358517288330377326e+00,6.366172562530446832e+00
1.648195818543083391e+00,9.342450992236182472e+00,6.344360859811240871e+00
1.612671458146571313e+00,9.375277955801829322e+00,6.388801892657022030e+00
1.646728735086854689e+00,9.343718999304284623e+00,6.346161358846730494e+00
1.615975726008076485e+00,9.372300701026796688e+00,6.384765782224090636e+00
