9.203744982207659575e+00,5.907942027162795817e+00
5.698401234654792979e+00,8.406720907108054419e+00
9.446365579822685987e+00,5.406667200896833059e+00
9.660573896422537388e+00,5.153155172218027325e+00
9.656551913711947321e+00,5.154644796651130179e+00
9.653560723997617998e+00,5.154312273468735661e+00
9.650342393767441962e+00,5.157375964897246590e+00
9.661328912135873637e+00,5.143557607508972396e+00
9.650991035181350597e+00,5.153800032129532305e+00
9.638257175273128752e+00,5.166169240586844680e+00
9.622320658122921699e+00,5.182050358981582505e+00
9.644130804685653757e+00,5.159069702734643492e+00
9.614327420189127338e+00,5.188794667834583763e+00
9.630249027634238956e+00,5.172329350553971139e+00
9.616379633331742838e+00,5.185608559380783689e+00
9.627457448376979698e+00,5.173630901505202218e+00
9.611802390895720194e+00,5.189127012688617313e+00
9.610557829774219130e+00,5.190101427525655176e+00
9.617662784044050284e+00,5.182575657358160726e+00
9.631714507902877642e+00,5.168400569315239501e+00
9.652159825176635621e+00,5.147406175667599726e+00
9.657159457475660957e+00,5.142276601823502880e+00
9.648933730936260389e+00,5.150489644108827925e+00
9.609243666908714232e+00,5.190124497137817983e+00
9.616707897993745036e+00,5.182456677794498034e+00
9.603665948650053963e+00,5.195417938743113417e+00
9.611116922791355321e+00,5.187629279441862806e+00
9.657773199438580036e+00,5.140372254222953963e+00
9.643896036447477726e+00,5.153752043907948277e+00
9.589138502363628191e+00,5.208212938770556910e+00
9.619476708282832078e+00,5.177855210679411790e+00
9.656713015883697793e+00,5.140358656852012764e+00
9.643616514079445423e+00,5.153192722852876884e+00
9.593271612252376457e+00,5.203441574263901970e+00
9.604463019457883277e+00,5.192247139447012216e+00
9.640994632465346825e+00,5.155709882405485445e+00
9.614013918692052130e+00,5.182042389495229884e+00
9.581916979127724332e+00,5.214002436501687043e+00
9.601125638773677196e+00,5.194714725494706364e+00
9.659510388379176860e+00,5.135466837974278498e+00
9.641462690888406684e+00,5.153445407932307987e+00
9.603996160175272578e+00,5.190905017444531921e+00
9.644644633148320878e+00,5.149543567448146675e+00
9.583220477269300375e+00,5.210531950631070330e+00
3.366454928749770481e+00,1.000602883504422635e+01
9.639413529343723752e+00,5.153938987187542509e+00
3.372052315672759537e+00,1.000173090981863844e+01
9.639120718927298270e+00,5.154095441817350576e+00
9.589187758724484922e+00,5.203958526037763654e+00
9.577799431685159348e+00,5.215342216628241268e+00
9.592396303490017928e+00,5.200704862354046831e+00
3.343931633363932843e+00,1.002304847949361921e+01
9.576524598854710746e+00,5.216332835748539232e+00
3.360122633844016882e+00,1.001025788542024486e+01
3.362613246647756959e+00,1.000833547041911054e+01
3.350488121356476334e+00,1.001768392147162068e+01
3.341487887849357907e+00,1.002443052669685208e+01
9.647604301035929808e+00,5.144671753858375496e+00
3.341867595359772292e+00,1.002390116240350437e+01
3.341500185786380861e+00,1.002417613515124017e+01
3.328800391905021527e+00,1.003441584824542332e+01
3.385315727514612405e+00,9.990608815644074880e+00
9.627999638618231160e+00,5.163812358833708593e+00
3.323460231524442143e+00,1.003827970591266627e+01
9.606632810917814069e+00,5.184588571541295821e+00
3.425818880783208620e+00,9.959884582194314717e+00
3.397093201362496373e+00,9.981110222143518840e+00
3.418881789496194035e+00,9.964954728891578739e+00
9.626466596912820251e+00,5.164534029574803675e+00
3.408001120341371593e+00,9.972904014169948539e+00
3.343844759683918255e+00,1.002094078315711201e+01
3.364563951889798510e+00,1.000480172099688403e+01
9.596040109116806605e+00,5.194808472242333330e+00
3.330084117851062064e+00,1.003179803677362614e+01
3.395343836588113451e+00,9.981930256810967350e+00
3.405016933532863721e+00,9.974809964049939026e+00
3.354470463358995236e+00,1.001225919753859905e+01
3.375253528813847215e+00,9.996362253355430383e+00
9.566153827860020442e+00,5.224318049344513604e+00
3.357895728456522733e+00,1.000927072583961497e+01
3.330206164311263706e+00,1.003108420464299932e+01
3.423922876632727430e+00,9.960218789938878103e+00
3.479905814245883633e+00,9.918559538817596888e+00
3.381525637367511106e+00,9.991046055369182000e+00
3.351490915544938609e+00,1.001367689360467850e+01
3.473678450999146516e+00,9.922993840909866137e+00
3.319437707221091216e+00,1.003939699225564119e+01
3.427034182595228629e+00,9.957480275644467582e+00
9.612448467097006954e+00,5.177216589711289174e+00
9.650624059197530968e+00,5.139020086631759909e+00
3.327691974290674981e+00,1.003235659998678386e+01
3.354811755683971608e+00,1.001083671338246717e+01
9.652382441237541855e+00,5.137150403846109548e+00
9.617945046448689084e+00,5.171531482074068542e+00
3.474481621332315306e+00,9.922079943483955944e+00
3.340727719095986092e+00,1.002172426603199007e+01
3.411251036853043317e+00,9.968915031247895797e+00
3.470898349958321472e+00,9.924629299775116209e+00
3.318202963372038017e+00,1.003989706122463943e+01
3.394525908474077092e+00,9.981039469514517037e+00
9.640204783838214553e+00,5.148970925916940722e+00
3.350278120298779250e+00,1.001385699590971790e+01
3.304963349324813837e+00,1.005086589998571789e+01
3.407851077655147165e+00,9.971139353269794725e+00
3.321896144204101287e+00,1.003648512478403454e+01
9.572129066758439109e+00,5.216856493353116520e+00
3.325817345741873154e+00,1.003318669979925382e+01
3.438393260863300327e+00,9.948316630656270476e+00
3.364375031618324297e+00,1.000276273915190117e+01
3.413803637978483518e+00,9.966388455969770632e+00
3.387749574357858506e+00,9.985332517955081144e+00
3.412858418292114226e+00,9.966860605631980619e+00
9.557485689302055221e+00,5.231030084192402008e+00
3.328836254794078631e+00,1.003008068246141882e+01
3.501662371549981945e+00,9.900912719099498105e+00
3.460204330626970304e+00,9.931465036418735792e+00
3.341556761205268344e+00,1.001973086325189044e+01
3.389400174452362524e+00,9.983691544331529499e+00
3.525846496856145595e+00,9.882774496324035596e+00
3.505763672971244915e+00,9.897528543854020810e+00
7.726714503506599385e+00,6.644821984611834154e+00
5.087970034570489020e+00,8.679009173881027550e+00
4.432271055226995493e+00,9.184490846006299947e+00
4.903270193482883066e+00,8.821394165931181419e+00
4.520257026728531358e+00,9.116692691105871660e+00
6.748205909007209513e+00,7.399164910393633221e+00
9.303798779962972887e+00,5.429029906046574538e+00
8.202864456359268530e+00,6.277728137442498912e+00
8.559162249205305883e+00,6.003084567714152442e+00
9.121453451101302790e+00,5.569613980573493883e+00
9.328501506962886936e+00,5.409971960038977734e+00
5.293061218389728317e+00,8.520906889804486184e+00
7.277036039443561144e+00,6.991448985353748036e+00
3.710288437394029248e+00,9.741074757278507690e+00
6.904525556928920338e+00,7.278627990533094838e+00
3.736206215021717458e+00,9.721108176528161948e+00
6.397546403074066745e+00,7.669484674068182350e+00
4.361586503237143475e+00,9.239007192958782255e+00
6.327585471224914215e+00,7.723402582260187721e+00
7.131282226609676478e+00,7.103849798437759766e+00
8.211158952361946817e+00,6.271372242670457453e+00
9.007807229802942572e+00,5.657202457828877762e+00
5.872527775892852020e+00,8.074198602982548323e+00
5.801970158423836565e+00,8.128584796128862422e+00
3.883914917667005362e+00,9.607247357436127899e+00
7.983513001420163846e+00,6.446852398858617939e+00
8.327016694821169907e+00,6.182026069046520078e+00
5.277920199596554340e+00,8.532588999916555395e+00
8.216844543361034425e+00,6.266972993580103513e+00
5.583147585957062731e+00,8.297308025433011380e+00
5.248302761481542511e+00,8.555402428612623567e+00
3.322393465351443975e+00,1.004010753431942682e+01
6.261262979073329404e+00,7.774518867089283525e+00
6.997714408236314299e+00,7.206788643478217793e+00
7.399362365707220945e+00,6.897150454223194060e+00
6.811509127610002601e+00,7.350351278276330724e+00
8.108232127402398959e+00,6.350705300677928378e+00
7.786012585185730472e+00,6.599079675201211082e+00
7.942131364584739117e+00,6.478766319389341000e+00
7.934293690840846125e+00,6.484785718196937054e+00
4.880927125670355693e+00,8.838631865415347733e+00
5.311174753962152550e+00,8.506967612041099969e+00
6.341869278174369740e+00,7.712377169083449502e+00
8.490014005301647515e+00,6.056362532699038681e+00
9.659302598562453213e+00,5.154975240494805711e+00
7.812581224105837663e+00,6.578636489074341398e+00
3.411608756373588847e+00,9.971318268934538764e+00
6.655647012946229069e+00,7.470487721325432595e+00
4.804527129033662192e+00,8.897516056507082993e+00
7.099960048148341585e+00,7.127981144309550210e+00
7.228187593030992453e+00,7.029113636452926528e+00
8.323517919623455441e+00,6.184712994869141056e+00
5.712858572358730846e+00,8.197315344138599968e+00
3.523757661557427756e+00,9.884858860803953817e+00
6.377329872307871739e+00,7.685046641494761133e+00
9.647863547502222303e+00,5.163793064918920983e+00
8.720904179907389420e+00,5.878370444594921196e+00
8.376521378417280062e+00,6.143857155685086724e+00
6.274751707450185734e+00,7.764110193367368851e+00
7.061794871570834076e+00,7.157383365830274791e+00
7.873962997593601187e+00,6.531275267527260731e+00
5.064024896144426080e+00,8.697471909191369477e+00
5.620528182486001612e+00,8.268476917148998240e+00
5.732771512718861651e+00,8.181944375691230675e+00
6.924695212007899059e+00,7.263077156268127332e+00
7.536643174069764584e+00,6.791336656182057396e+00
9.418300797023491100e+00,5.340768982080147609e+00
8.588859996255868268e+00,5.980191447437814389e+00
5.761003088414563322e+00,8.160182304141104126e+00
7.598584757222775821e+00,6.743569786215171113e+00
7.042151840182810041e+00,7.172525950767170144e+00
5.285542279367051677e+00,8.526695218335808235e+00
8.039019978024802171e+00,6.404045992513123231e+00
7.999344163883707282e+00,6.434636884617313868e+00
