6.899008225182177156e-01,7.239036376159760922e-01
4.165868122022853837e-01,9.090956543397560319e-01
7.132245728247070815e-01,7.009363096787556424e-01
5.249418292362491023e-01,8.511389755384701772e-01
4.404297275544678536e-01,8.977878588635198609e-01
4.108601549741272563e-01,9.116975985052956366e-01
4.362078410868726053e-01,8.998449744968499697e-01
7.063258290466569722e-01,7.078846902072356562e-01
3.706948369849348834e-01,9.287560753690839999e-01
4.456231882743758588e-01,8.952189503197610643e-01
6.375572368352037111e-01,7.704003543569647450e-01
5.133405452435336747e-01,8.581824491459741910e-01
5.459278197561028279e-01,8.378287483822198789e-01
6.944180128675179198e-01,7.195673651019348638e-01
4.840978127088129690e-01,8.750171250027616310e-01
4.777789560868572205e-01,8.784768561318838653e-01
7.130663808347728061e-01,7.010914470654918684e-01
4.428068803296278944e-01,8.966137202236457160e-01
4.008520402491075330e-01,9.161392986890430912e-01
7.528391515986985194e-01,6.581978891609955307e-01
7.199053841589116987e-01,6.940657394515118428e-01
5.124443649934757872e-01,8.587156302936562735e-01
5.576888720326960147e-01,8.300448160289236599e-01
6.094635218020545420e-01,7.928200324781280450e-01
7.126246947360587169e-01,7.015527122491543865e-01
6.168632591592827508e-01,7.870629518238146938e-01
6.844871357588926397e-01,7.290332295648421779e-01
6.661841231356039339e-01,7.457955895659736933e-01
5.465598391698162084e-01,8.374118398440939526e-01
7.422425814174320458e-01,6.701193822678905843e-01
4.902118850406044781e-01,8.715308683928210121e-01
4.246441325882902018e-01,9.051228198105722988e-01
5.770704504780505006e-01,8.158878001919317446e-01
7.314281454703194241e-01,6.838666338490473340e-01
5.516927050616103889e-01,8.326866861047911295e-01
4.043920023093637850e-01,9.125817128657752741e-01
4.757851022859077017e-01,8.801377693380775247e-01
7.378281566737514563e-01,6.753646291074961727e-01
5.864301287105033733e-01,8.084046551134698166e-01
3.996541056521605850e-01,9.162740576356704914e-01
6.161243478525563200e-01,7.864672677980697468e-01
5.665527761937514395e-01,8.236320043695960491e-01
3.972185818199402974e-01,9.167467467848390283e-01
5.576115155078131824e-01,8.278273335746000328e-01
6.687769818499302854e-01,7.407978538855093387e-01
6.456457811788409717e-01,7.614668630792955639e-01
6.789521702597776098e-01,7.322598233894662689e-01
4.859386705136534146e-01,8.729498372860255984e-01
3.892616695240278535e-01,9.203987176607965059e-01
6.569882896911268810e-01,7.505105617912205540e-01
4.451818477388698181e-01,8.952834314057279697e-01
3.892219387681762899e-01,9.167469078199054211e-01
4.543665531060909757e-01,8.894109410595095744e-01
7.318455143800957075e-01,6.823328638978726213e-01
4.862730403209997165e-01,8.740206227094398095e-01
6.146341013136096265e-01,7.872062556326129279e-01
4.962122782865109882e-01,8.657561955833741330e-01
5.924889254046853404e-01,8.025974186590817405e-01
6.530448553135987932e-01,7.552582090799923042e-01
7.107756198419312721e-01,7.041087283801065189e-01
5.889657332092566033e-01,8.080633736423620261e-01
6.526310369063399452e-01,7.571515085641976617e-01
3.789489915172100654e-01,9.216539936116562304e-01
3.924107316615294549e-01,9.177934103944764832e-01
6.224365088231993415e-01,7.809824712340788233e-01
5.553725287337580863e-01,8.285605760270000619e-01
3.902086664787807746e-01,9.178961244099378414e-01
5.104116578429681583e-01,8.588682870773768352e-01
4.749190242984692167e-01,8.774899165924855415e-01
5.237130079144616257e-01,8.529462563252966367e-01
6.501124808023158730e-01,7.562163904304737283e-01
5.681562371234861741e-01,8.199705279779581080e-01
4.434544525400109793e-01,8.967149275456037794e-01
7.129991372019229834e-01,6.990468309049597817e-01
5.655600089509944528e-01,8.215552983648942709e-01
7.059296657390647933e-01,7.081729454525679257e-01
4.907894700277978250e-01,8.691708601169122472e-01
4.585378805288290449e-01,8.883679517582607765e-01
6.625599532631756272e-01,7.459193883157256844e-01
7.505615067776758575e-01,6.616535161776961882e-01
4.590750707645254725e-01,8.862115845658165014e-01
4.624188273849234587e-01,8.845039963758161150e-01
5.824863486685394331e-01,8.102153861171738081e-01
5.022405943088739111e-01,8.638787262485559948e-01
5.010444762576919953e-01,8.647120668220700246e-01
7.209760723036526819e-01,6.921438605551788470e-01
5.480134757037935511e-01,8.347269687600713528e-01
5.976349124954376535e-01,7.990761702400182021e-01
6.552814050912194599e-01,7.522346734373632771e-01
7.051208393858551249e-01,7.066192479562933837e-01
4.569555029712357164e-01,8.868773418468237635e-01
6.767399184301974291e-01,7.335187812491670289e-01
7.019877246340160415e-01,7.106304147603490495e-01
5.175347718838513300e-01,8.548401141405070902e-01
4.930516598812543227e-01,8.705210899436744976e-01
3.713141718746612030e-01,9.244649119567678319e-01
4.410184352526524965e-01,8.959259138557819080e-01
4.674069768367531408e-01,8.829926046971172671e-01
6.075580171118529771e-01,7.927575594228534195e-01
6.396161267136306616e-01,7.659367851451140963e-01
