9.844895943463582100e+00,5.173108625492858437e+00
4.615959992171362103e+00,9.243587617260249800e+00
9.711462130418967220e+00,5.353974750383143189e+00
5.573233907987427571e+00,8.550294684479744944e+00
5.974073828062151925e+00,8.339343211972023440e+00
4.945418517325420815e+00,8.962674623938815088e+00
5.844253835723037582e+00,8.338854281558411685e+00
9.132533686827976283e+00,5.971633329979182392e+00
3.690039497059056650e+00,9.830267851420744663e+00
7.086064819567879702e+00,7.481003629247310549e+00
9.143500535176638522e+00,5.695962035439068316e+00
7.364453807838422961e+00,7.343015394067267110e+00
4.733385461775480252e+00,9.044459627345633024e+00
9.789300995041100961e+00,5.037445748678466728e+00
9.071229648412241886e+00,5.751572845560439795e+00
8.202027940228418856e+00,6.553203070719919587e+00
4.022512626525466040e+00,9.547055224650588201e+00
9.855275827272301115e+00,5.327655376978115420e+00
7.277612006203150408e+00,7.492684743039959017e+00
7.461032973243147737e+00,7.173921622776768814e+00
7.120041300360915315e+00,7.383865683324199125e+00
9.852578605932729161e+00,4.861718503548695836e+00
9.853634925211808948e+00,4.859373297321814000e+00
9.849800313066950253e+00,4.864769624094968492e+00
9.854643912984393239e+00,4.856920550137227011e+00
9.848713950631923453e+00,4.865000242259185370e+00
9.851528613153057279e+00,4.860296545717816663e+00
9.853458108454756115e+00,4.857029268292071933e+00
9.847105742874948220e+00,4.865462974635947013e+00
9.852661184417350171e+00,4.856444450641184574e+00
9.849694939293497598e+00,4.860851994043612123e+00
9.845228234906258535e+00,4.867496753178149227e+00
9.848955880273519981e+00,4.861409870072914252e+00
9.850549965070094061e+00,4.858366637730605397e+00
9.852571123713667944e+00,4.854908809369778311e+00
9.852411832441088535e+00,4.855019416231374230e+00
9.848462971290448564e+00,4.860674313229191412e+00
9.844692048434252385e+00,4.866438231837706851e+00
9.843371862900932356e+00,4.868054996739433982e+00
9.851699256801589755e+00,4.855146604846212632e+00
9.840713561787669761e+00,4.871918829844966048e+00
9.843010248737954271e+00,4.868305475888124789e+00
9.851874767506028974e+00,4.854453715327798236e+00
9.846884392767375260e+00,4.861911169403931865e+00
9.842078918768240925e+00,4.868790119155777418e+00
9.839357257473412943e+00,4.873000343446100224e+00
9.846054259733538316e+00,4.862664092632201118e+00
9.841221340230161374e+00,4.869626402756078498e+00
9.836239637303577865e+00,4.877065953935862730e+00
9.840136775832295513e+00,4.870940788567394542e+00
9.850368954858664594e+00,4.854900694088424729e+00
9.836619346252110319e+00,4.875559206417548808e+00
9.840596196384876038e+00,4.869341330483471175e+00
9.843624153532232413e+00,4.864571759678091745e+00
9.849935463464241536e+00,4.854727798554066887e+00
9.853052304835117070e+00,4.849831873858623688e+00
9.853000465993469348e+00,4.849858694457037878e+00
