5.161759718406665476e-01,8.564825877194474080e-01
5.327514728343776262e-01,8.462716520962754174e-01
5.170178686467629126e-01,8.559744884605089421e-01
4.925831042100745627e-01,8.702652718780945484e-01
4.302623218374914127e-01,9.027041410964813384e-01
4.381191746888220551e-01,8.989165340969544893e-01
4.977139588330051212e-01,8.673407055120389009e-01
5.105043780324363123e-01,8.598745505078634332e-01
5.325620759820235417e-01,8.463903028065710155e-01
5.314721628973394507e-01,8.470749850805865400e-01
4.385573477843719981e-01,8.987038664329937143e-01
5.454958967092795596e-01,8.381143513779835130e-01
4.551837471752364639e-01,8.903982545206181598e-01
4.305940074283717278e-01,9.025450396628077465e-01
5.452371243253678612e-01,8.382827651477534614e-01
5.024074495663619633e-01,8.646319773872590542e-01
5.278685575137447294e-01,8.493248682379946901e-01
6.075807278203516626e-01,7.942593258511829735e-01
6.988901594734137079e-01,7.152269740992218683e-01
4.788805828161158962e-01,8.778815079803005128e-01
4.073918929869128625e-01,9.132548527902022428e-01
4.365532365216950317e-01,8.996799719955514973e-01
5.693778510404124971e-01,8.220780419574902353e-01
4.468477036040814365e-01,8.946117089973819603e-01
7.587903799523471049e-01,6.513319961474522968e-01
5.334592592681004497e-01,8.458236469504103461e-01
5.514329787893199608e-01,8.342213856897349178e-01
5.316301699848360318e-01,8.469744352446582081e-01
5.232633383775022740e-01,8.521731726903410964e-01
5.401684085590457984e-01,8.415592267328597664e-01
5.174817599203970220e-01,8.556920197582064125e-01
4.698203311308618568e-01,8.827640763350572684e-01
5.830531175373793173e-01,8.124368146262056500e-01
5.144874866668099900e-01,8.574954117974722401e-01
4.225077946856465871e-01,9.063613567626463974e-01
4.431555926864203521e-01,8.964425305013690171e-01
4.585256965555301045e-01,8.886787997708865960e-01
5.368468632639749050e-01,8.436825057581294196e-01
4.158208041015676315e-01,9.094443436450658780e-01
4.323688009580859415e-01,9.016991786965755651e-01
4.112478678084171557e-01,9.115258202052516356e-01
5.449704294782105052e-01,8.384522299563088588e-01
7.708856631824905215e-01,6.369779244073856539e-01
7.592455007894887142e-01,6.507997855523590669e-01
7.493152197697610095e-01,6.622179816934247176e-01
5.326970617591579860e-01,8.463092745804340344e-01
4.304023160331900688e-01,9.026398181524527553e-01
7.630620676400111657e-01,6.463300913036155171e-01
3.806697571258748081e-01,9.247135585478781783e-01
4.311182529463838953e-01,9.022925711845416474e-01
4.862547425998839934e-01,8.738203570684837107e-01
5.213071120911195733e-01,8.533727647563238428e-01
4.978626436343199790e-01,8.672594165934636168e-01
4.515048166076646163e-01,8.922718803617779582e-01
4.506731862895281826e-01,8.926857652004340782e-01
5.208769215787554252e-01,8.536279941473013944e-01
5.257044932959322736e-01,8.506710967309397686e-01
5.398049083000165949e-01,8.417941077214999845e-01
5.086772396934972074e-01,8.609534656564875599e-01
4.486768747132580115e-01,8.936906596289196925e-01
5.233155478808090288e-01,8.521350054268935770e-01
5.338263841312710367e-01,8.455982005430293658e-01
5.061475598999040093e-01,8.624429742306080060e-01
7.556116833513982778e-01,6.550257062990189061e-01
5.342684703232173371e-01,8.453106307008825260e-01
4.792601824019107060e-01,8.776690399700111112e-01
6.035455857104130573e-01,7.973235138529664034e-01
5.227299437305682472e-01,8.524939989005676511e-01
5.060539000816253186e-01,8.625061923715225953e-01
5.305054560927475737e-01,8.476769478031263017e-01
5.098872964709155742e-01,8.602367957135408361e-01
4.158057884330275122e-01,9.094570565763172576e-01
5.702930243506560970e-01,8.214463560152057697e-01
5.295246801430715244e-01,8.482898137952502582e-01
4.635217488911466122e-01,8.860897685360673570e-01
5.478325815884690364e-01,8.365929908520606251e-01
7.561586393097103898e-01,6.543952756372806157e-01
5.648783914267616613e-01,8.251793895370617138e-01
4.743951277504372399e-01,8.803164582185394327e-01
5.385292650633224376e-01,8.426118567245783897e-01
4.244306847130626670e-01,9.054564483966315303e-01
5.279921274657435326e-01,8.492442494784637752e-01
5.297672722618204100e-01,8.481481468968082860e-01
4.227899492129869596e-01,9.062235980836738092e-01
6.875396197164205248e-01,7.261401561670470794e-01
5.525895570455580108e-01,8.334481237293898115e-01
5.278323136281969363e-01,8.493433777929948469e-01
5.312807819867624293e-01,8.472011179674329151e-01
5.028358579131421147e-01,8.643768461390931579e-01
6.587902600623863902e-01,7.523199336140367066e-01
4.313755724419383597e-01,9.021768428778336180e-01
4.474813244632807607e-01,8.942978713042621930e-01
4.699806729540823014e-01,8.826815420702784909e-01
4.862408112202094568e-01,8.738298648171551886e-01
3.389349808361608041e-01,9.408062650617095013e-01
3.670590821546959592e-01,9.301937708098383384e-01
5.142247843442931954e-01,8.576500007810093917e-01
6.268974278377624776e-01,7.790950945867226585e-01
3.405301591230442959e-01,9.402299467685839574e-01
5.178076804334282857e-01,8.554914442520001883e-01
7.560029960655514358e-01,6.545599622369658865e-01
5.234380014318987806e-01,8.520694470015027777e-01
4.730460024030070931e-01,8.810428692400567030e-01
4.310307385425547477e-01,9.023325413559593056e-01
4.292127099808864532e-01,9.031987524681315271e-01
4.469453092982404452e-01,8.945662396154188123e-01
4.529467047371242838e-01,8.915427814758047909e-01
5.326664685439824742e-01,8.463191179417218768e-01
4.458361506949266584e-01,8.951093955746135533e-01
7.591728666397823400e-01,6.508979012701021638e-01
4.229436922339668836e-01,9.061609366977292357e-01
4.750864409967723301e-01,8.799447901086312473e-01
7.480312765934101771e-01,6.636723954841372564e-01
7.608196862402597516e-01,6.489724249785631116e-01
6.369664207740014517e-01,7.708839256640113158e-01
4.346866554062100985e-01,9.005869672133901549e-01
5.282346562203075191e-01,8.491048027905583329e-01
5.287685848108018005e-01,8.487594867044636615e-01
7.697373943510241734e-01,6.383702676292976053e-01
5.383989667288133774e-01,8.426833525866695984e-01
4.397479821510160702e-01,8.981267634464670246e-01
7.958108591301837897e-01,6.055553481744820887e-01
3.757092253746048272e-01,9.267328215658539037e-01
4.230622947142969048e-01,9.060950845024414724e-01
5.031945617365525258e-01,8.641797459100334367e-01
5.384273719048368045e-01,8.426792008500265663e-01
5.170075771139756027e-01,8.559737927701807081e-01
5.313692416043123146e-01,8.471330906897411861e-01
5.677970903767833866e-01,8.231608009378825752e-01
4.470239605539858552e-01,8.945158810705412522e-01
5.218607324855146778e-01,8.530378402408229643e-01
7.483637700113713320e-01,6.632782127086037649e-01
4.929904911514744192e-01,8.700278805322427811e-01
