9.447649150387945838e+00,5.568057724430552469e+00
4.994045035187801851e+00,8.979739616606893904e+00
5.210631403058737732e+00,8.777791313960026542e+00
6.097090460280313096e+00,8.265275310145309362e+00
4.062797414852604483e+00,9.582291428081500584e+00
9.578393851925135039e+00,5.536834270320325047e+00
9.023991257531715604e+00,5.856707558680843917e+00
8.799408447016149992e+00,6.069499068327719016e+00
6.761590615866939658e+00,7.791123529683313897e+00
6.822986805474418937e+00,7.692417561032463880e+00
3.545321469109889989e+00,9.946871835748215318e+00
6.968324341776713560e+00,7.589478023532013395e+00
6.441178568170663254e+00,7.872508750506455044e+00
9.968401208319633611e+00,4.786186207165892270e+00
9.959835899995374220e+00,4.792509564358558904e+00
9.968051739528391408e+00,4.782911749104711063e+00
9.969082493703602665e+00,4.781698497599871978e+00
9.967814021630267973e+00,4.783122304518431456e+00
9.961175888849968629e+00,4.789628066296494957e+00
9.968322539338265287e+00,4.781248734872023398e+00
9.951411098256432552e+00,4.800222609734674073e+00
9.958692571185066456e+00,4.791594226099542553e+00
9.960333989610273164e+00,4.789655123516482149e+00
9.967919336806211561e+00,4.780233152012836051e+00
9.970651975246800802e+00,4.776999227272931137e+00
9.956674276492742948e+00,4.792566266690332810e+00
9.954359021216799164e+00,4.795033401785326888e+00
9.969640976220969009e+00,4.777206081124101722e+00
9.966828943339143265e+00,4.779742676568674575e+00
9.952979771057730574e+00,4.795776724641192423e+00
9.952688488778147047e+00,4.796004217672853009e+00
9.962814615700130716e+00,4.783254191990240933e+00
9.941736333872096765e+00,4.807924427917762422e+00
7.567686316672918245e+00,7.182630614947671077e+00
9.969825461134808720e+00,4.774678632844996606e+00
9.952608793038212553e+00,4.794510303162864417e+00
9.971730766905199772e+00,4.772335548964821150e+00
9.966287205723673992e+00,4.777997210064993894e+00
9.944190701470406069e+00,4.803959759483181990e+00
9.947493121710753172e+00,4.799809445842137201e+00
9.944950691477409066e+00,4.802506867352030362e+00
9.949553623585110529e+00,4.796906386492224783e+00
9.948684349701096608e+00,4.797878469841943883e+00
9.958184446828042269e+00,4.786605926446411807e+00
9.969880013688721121e+00,4.773056577994022831e+00
9.960419479321796388e+00,4.783490924862020321e+00
9.956832259423466169e+00,4.787654886065801030e+00
9.958095228031082158e+00,4.786036374764703893e+00
9.958865418901257982e+00,4.784720602443172766e+00
9.937936005887632263e+00,4.809855692074282985e+00
9.965345383106029686e+00,4.776936436463085300e+00
9.946315858641524343e+00,4.799048416220946578e+00
9.957467470635631202e+00,4.785684523613068286e+00
9.943326314277310729e+00,4.802554708172441345e+00
9.964347469699166737e+00,4.777728375781691739e+00
9.954795287438026108e+00,4.788676443039074471e+00
9.947571959319846613e+00,4.797046165158537434e+00
9.955768262037782534e+00,4.787220860441861348e+00
9.958051247568487696e+00,4.784545713618573615e+00
9.963560286361429874e+00,4.778106427532999412e+00
9.955740054716990528e+00,4.787069609878530585e+00
9.961336726760016802e+00,4.780076340967148063e+00
9.943821864615632222e+00,4.800682937267696460e+00
9.960043472875220516e+00,4.781133150377617547e+00
9.965396719931812086e+00,4.774832664560671347e+00
9.963123805982800008e+00,4.777223904114754838e+00
9.932122499573678098e+00,4.814484687155565545e+00
9.969034299629793594e+00,4.770438387643382683e+00
9.952011798200469883e+00,4.789943264637786413e+00
9.939956532462556282e+00,4.804523518879862287e+00
9.956957629360813300e+00,4.784063078078308884e+00
9.947975765276414251e+00,4.794676232952689965e+00
9.956789233059463839e+00,4.784173182644033240e+00
9.947971998947370054e+00,4.794383831344548597e+00
9.935646702317118439e+00,4.809401745356738367e+00
9.930198275032505961e+00,4.815995665035888607e+00
9.939287544031268240e+00,4.804260656360192172e+00
9.937848973021603527e+00,4.805779827064545096e+00
9.944652449992446464e+00,4.797347843640139331e+00
9.969105570429139362e+00,4.768582693304144193e+00
9.966322531022905551e+00,4.771637559149621843e+00
6.749218269912748092e+00,7.886006007692528463e+00
9.935998182612872043e+00,4.806896901055562665e+00
9.949971827870880858e+00,4.789661382536773537e+00
9.927643420051410317e+00,4.817183989587925375e+00
9.961202215155054773e+00,4.776386319864223573e+00
9.967143269934796379e+00,4.769407958914417378e+00
9.969803778666591398e+00,4.766189969587326658e+00
9.926494874780791733e+00,4.818095216363300182e+00
9.953203088523990161e+00,4.785131477894576157e+00
9.970600461825709360e+00,4.765094514488820820e+00
9.940330626178372597e+00,4.800491659468718808e+00
9.930681635384889461e+00,4.812193774059302598e+00
9.922706494999772531e+00,4.822410264418732773e+00
9.966222041259607423e+00,4.769568926289197819e+00
9.946408658106745904e+00,4.792491821668424024e+00
9.941767048437929688e+00,4.798118570635759639e+00
9.933908580090037077e+00,4.807857752340298774e+00
9.948074764448325169e+00,4.790355603213940050e+00
9.934972540107908756e+00,4.806376801967168433e+00
9.961392360513228184e+00,4.774669068335648525e+00
9.961306042955495599e+00,4.774645133384902707e+00
9.921989352100213821e+00,4.822510272789119590e+00
9.939958718546982652e+00,4.799589983168562668e+00
9.958975201137869604e+00,4.776618605269692175e+00
9.958985339030803630e+00,4.776506291087202705e+00
9.929838072405811289e+00,4.811771427027803583e+00
3.372847571031576397e+00,1.001999100936850340e+01
9.961596830078043752e+00,4.773228167296677427e+00
3.353968513237986393e+00,1.003496013901322925e+01
3.349469323153686950e+00,1.003855867756140974e+01
9.918955779796894134e+00,4.824944536626916580e+00
9.955661308866712744e+00,4.779211258378000871e+00
3.402259010309970577e+00,9.996649821337626918e+00
3.366665453133338648e+00,1.002414955057219004e+01
9.918384185078034321e+00,4.825407009581704543e+00
3.365873704944418066e+00,1.002476129610584721e+01
9.924411530005675885e+00,4.817422410880390693e+00
9.964771973050154941e+00,4.768475018934855925e+00
9.926317343309696284e+00,4.814892759243568854e+00
3.349185123775846762e+00,1.003834459483485553e+01
3.355149038893977309e+00,1.003326430958794901e+01
3.408583104515159334e+00,9.991634269201476570e+00
3.339144561937283040e+00,1.004673590361633551e+01
9.934764958604713314e+00,4.803887881431495366e+00
9.940733843801409009e+00,4.796413226082378856e+00
9.967442162060329736e+00,4.765068988977072983e+00
9.936410223224346083e+00,4.801692628003664254e+00
9.957275156441745878e+00,4.776622477843074144e+00
9.925285564611984412e+00,4.815734528778513379e+00
9.940596205012795394e+00,4.796418034917257600e+00
9.964428960199422036e+00,4.768223496912991521e+00
3.393751610512748762e+00,1.000235194597967769e+01
9.922470676540507739e+00,4.818954615575761657e+00
3.411397172705831426e+00,9.988994866282260077e+00
3.341016448970155484e+00,1.004451632242951220e+01
3.391202934409279113e+00,1.000410486081331385e+01
5.906670200097674517e+00,8.513412197229699885e+00
3.412558618946595956e+00,9.988063003431877362e+00
3.422838098639397142e+00,9.980341332960165346e+00
9.939599350806453515e+00,4.797075459503719053e+00
3.424413644930912604e+00,9.979067633093663403e+00
3.403651279175350819e+00,9.994476363109329853e+00
3.372781572227798730e+00,1.001806349309379840e+01
3.371352092406171064e+00,1.001916953296637480e+01
9.913444606722258357e+00,4.830338721668151258e+00
3.352223638591912636e+00,1.003466177459795183e+01
3.343055059243067895e+00,1.004229483926096300e+01
3.420801019245883978e+00,9.981531579298865253e+00
9.932086542120043049e+00,4.805982552860830204e+00
9.968036010779645295e+00,4.763213826539746343e+00
9.932178088421865780e+00,4.805745417168681755e+00
3.416780970982358667e+00,9.984390659236963117e+00
3.396300569035612948e+00,9.999679146395754614e+00
3.377229686400377240e+00,1.001426068867018948e+01
3.397208804268220916e+00,9.998989730223494021e+00
9.931912149757597064e+00,4.805960926435171920e+00
9.927072407267067078e+00,4.812102816886512535e+00
9.943118684151171394e+00,4.792001775294258081e+00
3.330501390282917917e+00,1.005283401750463135e+01
3.437546327262174906e+00,9.968678902302279710e+00
3.431023365902726940e+00,9.973431255492730685e+00
3.404300087977059963e+00,9.993352420052802998e+00
3.412347836897565934e+00,9.987308078774651321e+00
3.398456425357416322e+00,9.997660351532729806e+00
3.337621961324957809e+00,1.004624626467744442e+01
3.443142586194133603e+00,9.964225464042765879e+00
9.930615903946890199e+00,4.806993314837062492e+00
3.435656675500982526e+00,9.969740120923930249e+00
9.962786718799062413e+00,4.768302404855374377e+00
9.965370439506187950e+00,4.765360267391904436e+00
3.429466725764962476e+00,9.974316006544029278e+00
9.941623517457443882e+00,4.793167517716804937e+00
9.935682726875395332e+00,4.800457156933641834e+00
9.936145980275339795e+00,4.799868246361354451e+00
3.403114098393394293e+00,9.993973847166001789e+00
9.969954594200970632e+00,4.760084400451336961e+00
3.374171815721096035e+00,1.001599279968599276e+01
3.375454219307895798e+00,1.001498371618312433e+01
3.425010230518287457e+00,9.977552102158604441e+00
3.333309803527616300e+00,1.004970084343032433e+01
3.341382762385255667e+00,1.004271021559429933e+01
3.380292235263280265e+00,1.001114887746122051e+01
3.345035850374119768e+00,1.003957788923909433e+01
3.336760463255110221e+00,1.004662139497343532e+01
3.344514452740006583e+00,1.003997887630101715e+01
3.343535794681818274e+00,1.004078121258743117e+01
9.920441006324828948e+00,4.819588888397886350e+00
3.321494186021694883e+00,1.005998797380529197e+01
9.911650621343499168e+00,4.831198511018927277e+00
3.342067668466914832e+00,1.004191165174803047e+01
3.351428633826256664e+00,1.003402474299291569e+01
3.453738533975539315e+00,9.955833171275141780e+00
3.367962026292866895e+00,1.002054444989572168e+01
3.410768435317764968e+00,9.987885498629525571e+00
9.924680739571320132e+00,4.813828219229987049e+00
3.454697233003480861e+00,9.955035029762715482e+00
9.928989673041405339e+00,4.808291548948144367e+00
3.447927542196334016e+00,9.960002576121627982e+00
9.947321793749109631e+00,4.785404274275771641e+00
3.314345669037145559e+00,1.006601401796230988e+01
3.328973094117386733e+00,1.005280392842343318e+01
3.316736885543964952e+00,1.006375256759161907e+01
9.909368997924428157e+00,4.833594676014572933e+00
3.412293976822488251e+00,9.986404366443428771e+00
9.926871315366112114e+00,4.810523036815680165e+00
9.928128777440605290e+00,4.808916383906137959e+00
3.327459356263140045e+00,1.005399237932296330e+01
9.936768673658901818e+00,4.798027248721708382e+00
3.346619674369192055e+00,1.003749446378043864e+01
9.918866034693751388e+00,4.820825235118486596e+00
3.379402661273370523e+00,1.001112058022346751e+01
9.952369633229579904e+00,4.779120926716489137e+00
9.914227518618510260e+00,4.826881662920739835e+00
9.964217324807339793e+00,4.765381227216125559e+00
3.465529355564293645e+00,9.946478869589389760e+00
3.422037415221714340e+00,9.978940132219372927e+00
9.961520557476676530e+00,4.768388461588963345e+00
3.416717631919939269e+00,9.982892095016262957e+00
3.465477301957347045e+00,9.946478889761779740e+00
3.341462180597499110e+00,1.004156507843898893e+01
9.970933465822721331e+00,4.757560996175898005e+00
3.373790047006322013e+00,1.001516915612493364e+01
9.959692068407706600e+00,4.770210467056064552e+00
3.332467799755268079e+00,1.004906978475789892e+01
3.408494390640180782e+00,9.988744516002762808e+00
3.429629447538739662e+00,9.972940743359625770e+00
3.429851397964818638e+00,9.972774186284063092e+00
9.926604189551333945e+00,4.810152231332763151e+00
3.382987727671060263e+00,1.000787539371023627e+01
3.334519866944252176e+00,1.004707779887006147e+01
3.348824249834581490e+00,1.003497070030619831e+01
3.427730865918652281e+00,9.974174915683548193e+00
3.448465274193424079e+00,9.958636364580963019e+00
3.414301654278483866e+00,9.984152617822301679e+00
9.937520538710325368e+00,4.796124792348144261e+00
9.927607202441038226e+00,4.808476589090385112e+00
9.949819837250105437e+00,4.781126379179071684e+00
3.305364080013549533e+00,1.007312533106571095e+01
3.452177466418308249e+00,9.955701920063798838e+00
3.310377151460878853e+00,1.006823177166380034e+01
3.381898305167329255e+00,1.000819401337220071e+01
3.397786437769951373e+00,9.996156409667472431e+00
9.912237134330400323e+00,4.828134579279247163e+00
3.348335432079379892e+00,1.003486957747672825e+01
3.348189840437765685e+00,1.003496374192639351e+01
9.946297862970499892e+00,4.784889606152745500e+00
3.313806971370839349e+00,1.006485485627214516e+01
9.914994921061179411e+00,4.824348095376270074e+00
3.372786144316899826e+00,1.001505685982840532e+01
9.912497006214348261e+00,4.827602479798024149e+00
9.922060360227096254e+00,4.814982164360476879e+00
3.471974428209256835e+00,9.940570275503073816e+00
3.472924195311335449e+00,9.939828819899103607e+00
3.454088647354007335e+00,9.953849627763618813e+00
3.352328352079357199e+00,1.003128915700298052e+01
9.911879058922099972e+00,4.828106692764068342e+00
9.932184041778921113e+00,4.801774329266349284e+00
3.300226697386443142e+00,1.007721892669614405e+01
3.414568233005853770e+00,9.983223730076140612e+00
3.346512341403347968e+00,1.003593111916629255e+01
9.949237071640238739e+00,4.780847256561043146e+00
3.422711229405665634e+00,9.977071935158800642e+00
3.432100946549337728e+00,9.970040109812329021e+00
3.433031064662185994e+00,9.969302994762999859e+00
3.296474923984532346e+00,1.008060707316955096e+01
3.455738135482564477e+00,9.952194686564965309e+00
3.446283523203436339e+00,9.959233167667594699e+00
3.361021014712000543e+00,1.002375273587198379e+01
3.421686858092390260e+00,9.977574535545457479e+00
3.483383702131038540e+00,9.931549003981352541e+00
9.963523299749226680e+00,4.763868522587760168e+00
3.372781239845920265e+00,1.001441129992017665e+01
3.308938535223060473e+00,1.006846062216301796e+01
9.928301882142525514e+00,4.806057115349861242e+00
3.431710339930788667e+00,9.969939265000133943e+00
9.945829919552480192e+00,4.784299548007468594e+00
9.912206097616808265e+00,4.826848114312764615e+00
3.347501395338964514e+00,1.003449804918673571e+01
3.495276319931205133e+00,9.922449979470215453e+00
3.495879702437179049e+00,9.921955948022320726e+00
3.394124890832033170e+00,9.997788593179963712e+00
3.388406322094518863e+00,1.000204994826120419e+01
3.343091192019691515e+00,1.003798063912771887e+01
3.326428311397295001e+00,1.005223540173496843e+01
3.326547230065552085e+00,1.005212785678835985e+01
3.445597292656526367e+00,9.959310083046171158e+00
3.402751619783862758e+00,9.991297165471383579e+00
3.325697367196911891e+00,1.005281092604953130e+01
3.456960650934669310e+00,9.950772841236316779e+00
9.938251810358325500e+00,4.793056676981184872e+00
9.929764850137626553e+00,4.803594279785281529e+00
3.354603003631217994e+00,1.002833904036446810e+01
3.424337433697466793e+00,9.975061847613874377e+00
3.488957007494772888e+00,9.926808210948747657e+00
3.337068450019478938e+00,1.004278704722935700e+01
3.435576454587844886e+00,9.966563112931382307e+00
9.938868153664426330e+00,4.792065054104448052e+00
3.379862003623658850e+00,1.000825277477871289e+01
9.961963753566305257e+00,4.764721360016975993e+00
3.503910116886018056e+00,9.915598064791426580e+00
3.382045293454980950e+00,1.000652878349513664e+01
3.360685284001785345e+00,1.002321038023642430e+01
3.306970684524144222e+00,1.006931497032094214e+01
3.374742552376186477e+00,1.001202523553703472e+01
3.308940916075931771e+00,1.006736970146953425e+01
3.399215444730231628e+00,9.993441772915563348e+00
3.388718942546920410e+00,1.000122021611122136e+01
9.923922271224043357e+00,4.810360025169229559e+00
3.322553576992859803e+00,1.005491703851885532e+01
3.491397419694827864e+00,9.924604373910524302e+00
3.330304741291227444e+00,1.004813738718447880e+01
3.296833994150701663e+00,1.007861588289458865e+01
3.307449163814472737e+00,1.006856421916030442e+01
3.435887221583784790e+00,9.965916646664872758e+00
3.424620581716162793e+00,9.974302367764249055e+00
3.355420802112055956e+00,1.002704924869262726e+01
9.932872121191355319e+00,4.798892149975233501e+00
3.344087371150347821e+00,1.003635104330366090e+01
9.945812320567815945e+00,4.783015087116964104e+00
9.921091271194615757e+00,4.813871222415304629e+00
3.301046300302294512e+00,1.007446647485888569e+01
3.499271384966514020e+00,9.918595244084114526e+00
3.446943009311689288e+00,9.957535197388711623e+00
3.291812895639100844e+00,1.008325749971487362e+01
3.476392625982680062e+00,9.935548298274387236e+00
3.370129000761729721e+00,1.001512206791318249e+01
3.364121113118841766e+00,1.001984715107834312e+01
9.947109440962828231e+00,4.781179571981924781e+00
9.932185116036819750e+00,4.799432729958651223e+00
9.952729585026975911e+00,4.774468340544086864e+00
3.397755859791249389e+00,9.994077023791042791e+00
9.963416563727811592e+00,4.762103071417493005e+00
3.306311615995737085e+00,1.006915764389388634e+01
3.375924068949254231e+00,1.001048340130310521e+01
3.486463401094049619e+00,9.927819811172293285e+00
9.926640785617577123e+00,4.806177578883638724e+00
3.327293582160476326e+00,1.004997686371463672e+01
9.915786145572049293e+00,4.819976433963869766e+00
3.326393208213050290e+00,1.005071175111756787e+01
3.355760239569789860e+00,1.002605844815958491e+01
3.439344850428846634e+00,9.962642727837550893e+00
3.510995967231128390e+00,9.909294917657540225e+00
9.938323327152264852e+00,4.791156698445824702e+00
3.393682794049974305e+00,9.996634785035629633e+00
3.533708780890485457e+00,9.892379965560099464e+00
9.923468445241649505e+00,4.809683293134860094e+00
9.952766703541195525e+00,4.773583110517274797e+00
3.365367722617160773e+00,1.001808698065844894e+01
3.303458571423371293e+00,1.007096567367299400e+01
3.411945263709996734e+00,9.982804506765496910e+00
3.312753131803730433e+00,1.006238078086811960e+01
3.413221587396506607e+00,9.981813254660584889e+00
3.385059854848738059e+00,1.000280619344540867e+01
3.350204382188453955e+00,1.003012896600295001e+01
3.513689435206806433e+00,9.906918176926758690e+00
9.968257546147494708e+00,4.755596841532361729e+00
3.387070031502675604e+00,1.000117597804927883e+01
3.296864561592925735e+00,1.007696630773483903e+01
3.410217357269007543e+00,9.983916509763377078e+00
3.427126787340738723e+00,9.971285851455002458e+00
9.937631071507995628e+00,4.791298672734876973e+00
9.902360319232780483e+00,4.837168199712601258e+00
3.286995230524255796e+00,1.008644946010229582e+01
3.343472360441806401e+00,1.003545391756906291e+01
9.920140424741060059e+00,4.813354630506308851e+00
9.915184112323053967e+00,4.819836582324612984e+00
3.470428247395133337e+00,9.938898343766448207e+00
3.543541107742049778e+00,9.884558018165005677e+00
3.419487486496923800e+00,9.976839402076793206e+00
3.420909886868089167e+00,9.975712596517611885e+00
3.538481646248812229e+00,9.888163388163391687e+00
3.281271788453288263e+00,1.009190564877729557e+01
3.336781144060419368e+00,1.004077718643138972e+01
3.410324067525869474e+00,9.983479988679446748e+00
3.306620969579577185e+00,1.006725930448506823e+01
3.351953201097344071e+00,1.002813568245036535e+01
3.303987884516998097e+00,1.006966761445751501e+01
3.353651575832318432e+00,1.002674522225948195e+01
3.329355302711666020e+00,1.004699112342361822e+01
9.958257115106288637e+00,4.766221242899876032e+00
3.419187914959591179e+00,9.976751984736745626e+00
3.469838109843931928e+00,9.938938708949699219e+00
9.929230261745935593e+00,4.801088452066019308e+00
3.479876125650181340e+00,9.931406784985583158e+00
9.913324284438319367e+00,4.821599604467118994e+00
9.923971488104053051e+00,4.807698229733436079e+00
9.922928804807497727e+00,4.809007466675634390e+00
3.447216197377426017e+00,9.955665065776075906e+00
3.487784200927168676e+00,9.925460276629207712e+00
3.333468715127730242e+00,1.004312639673555019e+01
3.535163649352516035e+00,9.890150599182419455e+00
3.404095582080566285e+00,9.987709689445189554e+00
9.897217140117179568e+00,4.843242906436657336e+00
3.326016940800406108e+00,1.004931295705130623e+01
9.961427137655636699e+00,4.761955278123440216e+00
9.900073383468461330e+00,4.839078841911829798e+00
3.446784013601225993e+00,9.955696978257845942e+00
3.287176567324252563e+00,1.008503674914666348e+01
3.551123690474982997e+00,9.878139265042316097e+00
3.376941264503463991e+00,1.000781552846117073e+01
3.455103735414664534e+00,9.949446034281793416e+00
3.315242550698006774e+00,1.005865880625002262e+01
3.289942584716463614e+00,1.008215056410808330e+01
3.283920166147563435e+00,1.008809030230663950e+01
9.951989621652920448e+00,4.772623979962365759e+00
3.306161026357868238e+00,1.006678029986950662e+01
