9.145171836621610595e+00,5.848449257183191641e+00
9.052099524960624422e+00,5.961046970922030397e+00
4.334420061785308143e+00,9.498057977714914557e+00
3.992956660246238521e+00,9.703802248092314287e+00
9.753351917106181546e+00,5.320068337585029283e+00
9.496252323846132271e+00,5.423342879746321898e+00
5.028920532322429082e+00,9.061622382595524883e+00
9.394311644028539021e+00,5.508376748955704727e+00
3.808967205698206904e+00,9.881965165834520448e+00
3.827867593637919175e+00,9.908387201262801369e+00
6.846573519472578084e+00,7.694719860568754122e+00
9.829825443369690774e+00,5.313615403230077305e+00
8.155869141731432848e+00,6.618064119457943484e+00
4.691167272885329531e+00,9.080801672077406295e+00
9.834319112905005156e+00,5.330155561580859569e+00
9.832306454256839245e+00,4.987932702402753549e+00
9.831412395324607090e+00,4.989064416523724788e+00
9.828641073789286864e+00,4.990804496041611138e+00
9.827630610743312900e+00,4.991785877156742934e+00
9.829919721144861455e+00,4.987131759710371703e+00
9.833240025640451520e+00,4.979244359976602752e+00
9.826464345980873816e+00,4.991118583689832633e+00
9.828326927532923918e+00,4.987000323911823685e+00
9.828188762388620603e+00,4.986645672749604685e+00
9.824980949664382734e+00,4.992292816762835983e+00
9.829514701060654502e+00,4.983268395146437157e+00
9.830149848200637308e+00,4.981621387042118876e+00
9.829896772399383309e+00,4.981802589334681564e+00
9.822562186214089053e+00,4.995531461727042988e+00
9.824372439800335144e+00,4.991805026638380660e+00
9.823291475978127352e+00,4.992664469821386675e+00
9.824653499758259301e+00,4.989395506069437047e+00
9.824022227099133531e+00,4.988787772973187984e+00
9.821060093905270350e+00,4.994462059960071088e+00
9.819038636421211663e+00,4.998258504901934351e+00
8.967610751729001350e+00,5.850255310213893445e+00
9.830416017483159408e+00,4.975397940559569854e+00
9.816083817311335835e+00,5.000739685757747743e+00
9.823138335913018437e+00,4.987512880896637135e+00
9.813843130148946159e+00,5.002832482670579672e+00
7.579593364567806191e+00,7.199744660382484618e+00
9.826006169733195961e+00,4.980999314666117783e+00
9.810709394062591571e+00,5.005288113502715852e+00
9.811971350300558115e+00,5.003085935638186932e+00
9.811359438796760202e+00,5.003570427760857697e+00
9.829288057440756177e+00,4.972238929641671135e+00
9.816380988975325295e+00,4.996920379891130359e+00
6.560344969084720645e+00,8.026274408816883366e+00
9.804579186912462774e+00,5.009474895574880904e+00
9.820767313298199852e+00,4.986661935295476411e+00
9.817427140810387698e+00,4.992593039224083817e+00
9.820563207937240691e+00,4.986339201636873497e+00
9.819584386938558396e+00,4.987532230270040223e+00
9.796798154282795323e+00,5.015992351995701704e+00
9.801726881288093551e+00,5.011031397457404779e+00
9.818847336707301920e+00,4.987648479209918939e+00
9.813725295173899354e+00,4.997408918870154260e+00
9.822241196070155667e+00,4.979642351534463884e+00
9.800165865306293966e+00,5.011580277993093802e+00
9.828200458056658206e+00,4.968323382400669175e+00
9.816774265458217741e+00,4.989165351165171458e+00
9.814172288019191726e+00,4.994042840497101565e+00
9.819774373891704045e+00,4.983025880939431218e+00
9.817114670386677844e+00,4.988122909098334112e+00
9.790176810780788941e+00,5.020898562869486881e+00
9.819315984612668302e+00,4.983850172769590081e+00
9.828994018438091729e+00,4.965481909224529034e+00
9.787889576964326821e+00,5.023027819305533548e+00
9.813281774960412207e+00,4.995164779182795556e+00
9.808106077497196651e+00,5.002695420873849663e+00
9.823987725208329636e+00,4.974480855609171748e+00
9.814872031817898801e+00,4.991492637260737553e+00
9.826156158677248342e+00,4.969904340226005246e+00
9.788948555501718829e+00,5.021329936650497316e+00
9.804181649597751402e+00,5.006095521388760794e+00
9.825555037917872880e+00,4.970366957253419038e+00
9.796056292369279106e+00,5.013802828764479358e+00
9.780437918625125349e+00,5.029387980247245871e+00
9.807891440091180968e+00,5.001932940977294351e+00
9.786027656193759583e+00,5.023583401305955931e+00
9.803128458982392601e+00,5.006107669380151393e+00
9.785721862453579334e+00,5.023467793791078329e+00
9.783747316488524248e+00,5.025399141326865049e+00
9.818441971464697104e+00,4.981742055405426584e+00
9.820172682740349046e+00,4.978217908178004691e+00
9.827037231766013292e+00,4.965249919866173478e+00
9.815947284600074596e+00,4.985973221305216363e+00
9.802991786138250063e+00,5.005775027378366993e+00
9.810043283341791209e+00,4.997249588126422282e+00
9.780040548413996504e+00,5.028577600119024105e+00
9.831529333112284164e+00,4.955826864551200472e+00
9.809116461694451061e+00,4.997993715481332977e+00
9.805128770507657521e+00,5.002756180662418117e+00
9.794852974394466116e+00,5.012995860190936348e+00
9.826104933894150406e+00,4.964418565271176753e+00
9.826933435086585789e+00,4.962685683836834727e+00
9.822307464954711520e+00,4.970661628713074265e+00
9.801625350381639734e+00,5.005448014476611363e+00
9.796887830519178664e+00,5.009871399509008505e+00
9.766724941652761061e+00,5.040025497707533830e+00
9.783124039766539326e+00,5.023509497607275165e+00
9.771755675247691286e+00,5.034719200614505397e+00
9.820594935613245369e+00,4.972428208400101468e+00
9.770729699911797184e+00,5.035507142997190932e+00
9.784434819059251609e+00,5.021773486716589296e+00
9.830649677653507723e+00,4.953478454455310320e+00
9.802124861817659962e+00,5.003858787338669067e+00
9.799498568210539773e+00,5.006361772632979878e+00
9.779483347724026387e+00,5.026350749108034144e+00
9.808487025107192281e+00,4.994542100157962849e+00
9.769663506690822175e+00,5.035948512968164259e+00
9.781356440655596174e+00,5.024156563934980113e+00
9.796425152469417696e+00,5.008897739275195882e+00
9.795532916373012711e+00,5.009686145658426071e+00
9.819130412395100649e+00,4.973099221702445227e+00
9.767104003602543827e+00,5.037967357145266334e+00
9.822664356330905733e+00,4.966012634099230993e+00
9.761048960972489752e+00,5.043865974712955946e+00
9.781374212824021086e+00,5.023501368360413721e+00
9.790394909513786104e+00,5.014191429892330021e+00
9.821757393875600428e+00,4.966714825138100586e+00
9.777628675089530930e+00,5.026751397132520616e+00
9.767122058683373353e+00,5.037227357627826585e+00
9.758905504843479406e+00,5.045415534049027428e+00
9.803159624317654419e+00,5.001158397698457492e+00
9.798801602374688002e+00,5.005291031623194442e+00
9.769778257617979023e+00,5.034298227393406044e+00
9.805305428968537740e+00,4.997314464033281389e+00
