9.874476897072032244e+00,5.151138443886395635e+00
5.809912506051396974e+00,8.409631413677770340e+00
9.130030521399710608e+00,5.953994201182757351e+00
6.011590918913603865e+00,8.248901760955716256e+00
4.512669824035221211e+00,9.274801212815575013e+00
5.026712514686041189e+00,9.066588064867030283e+00
8.772308074646998577e+00,6.278601431785753917e+00
5.963161289706169654e+00,8.396032713646459200e+00
8.585793895421534927e+00,6.264369253158018402e+00
6.769784517459075168e+00,7.693644061167797865e+00
5.946722079910918168e+00,8.451385736524967385e+00
9.976497943506448252e+00,4.805140782900486407e+00
6.448056185799511120e+00,8.078793234499448417e+00
9.976018557129538777e+00,4.804203756611153509e+00
9.976983839918437624e+00,4.802766101626195550e+00
9.978324466734044051e+00,4.800834550309561521e+00
9.973884503542853608e+00,4.805726375641033776e+00
3.608970478648871882e+00,9.876789454459897755e+00
9.968817305530071948e+00,4.810720771115236438e+00
9.966980887232114839e+00,4.812821677207923088e+00
9.968932917274763383e+00,4.810402679954252747e+00
9.967395597079059755e+00,4.811843596474870921e+00
9.975924346605962612e+00,4.802068122496153002e+00
9.970089862913916079e+00,4.808500356572942280e+00
9.970619543439315891e+00,4.807835492151278700e+00
9.969944747229648740e+00,4.808375951153024630e+00
9.962040716913111993e+00,4.817000413453441432e+00
9.962980793446337913e+00,4.815854869418021877e+00
9.976159128593746317e+00,4.800706767464597569e+00
9.971871401349220676e+00,4.805083419643321641e+00
9.964501830755647660e+00,4.813159449631709386e+00
9.959600276682873954e+00,4.818833218342396307e+00
9.959862239897809388e+00,4.818331867623055764e+00
9.971392462645132682e+00,4.804942587281031408e+00
9.967095944073005143e+00,4.809726802627429798e+00
9.977685311376824018e+00,4.797593190796346718e+00
9.963147347662200559e+00,4.813745098362859132e+00
9.956911322725479963e+00,4.820971094692927394e+00
9.971901244473237114e+00,4.803508922050130359e+00
9.956945032550311936e+00,4.820645037588971782e+00
9.963324974801144762e+00,4.812844493705964233e+00
9.960472175588044763e+00,4.816098364354190586e+00
9.972708023505667541e+00,4.801507690527071048e+00
9.954461777360510411e+00,4.822600016716048543e+00
9.972199183475861872e+00,4.801908873131374378e+00
9.976544377982140333e+00,4.797027972565515164e+00
9.965844385812797412e+00,4.808926782225259267e+00
9.958536412710230934e+00,4.817433184530515611e+00
9.972148440357916144e+00,4.801530175680891688e+00
9.973622447980224237e+00,4.799825293675440641e+00
9.973603869371125086e+00,4.799842911773159138e+00
9.972843370197402635e+00,4.800483797665111574e+00
9.973299444294511318e+00,4.799808143007879835e+00
9.955724854422637549e+00,4.820111193264986937e+00
9.976636761820182997e+00,4.796047809775735971e+00
9.955001019345180779e+00,4.820903993963728595e+00
9.954245764944952057e+00,4.821489387701731744e+00
9.976871478438786411e+00,4.795142942154523524e+00
9.970472988012431870e+00,4.802273945236125385e+00
9.967276582496392479e+00,4.805541216035077667e+00
9.971904557182565298e+00,4.800181330377300881e+00
9.973017471717867011e+00,4.798917247535404051e+00
9.970887911829043659e+00,4.800612082697830907e+00
9.967240369505843134e+00,4.804751677264170517e+00
9.971437599080294589e+00,4.799848817738814333e+00
9.961912893542363534e+00,4.810536040715324368e+00
9.975297165986992454e+00,4.795243968564516734e+00
9.962984723126474762e+00,4.809182401757333913e+00
9.968353792739753416e+00,4.802587374279303489e+00
9.963497497184667040e+00,4.807986981487770706e+00
9.970919318790915753e+00,4.799468867888927015e+00
9.955669404639291287e+00,4.817002028955373660e+00
9.943408006423855028e+00,4.831752904775887814e+00
9.964477636189194243e+00,4.806377561007634469e+00
9.950336870086665897e+00,4.823030901991091746e+00
9.948115284419589699e+00,4.825653075724075869e+00
9.951570379145179501e+00,4.821405427436351587e+00
9.961582836027407239e+00,4.809396982919700747e+00
9.967197036290071921e+00,4.802821774487714634e+00
9.973381474838536320e+00,4.795671207488357624e+00
9.958339162340177353e+00,4.812911237232944117e+00
