5.813986511946611646e-01,4.186013456684659628e-01
8.238716319474866934e-01,1.761283714043614113e-01
5.923713512293097283e-01,4.076286527747688959e-01
9.090791970519265242e-01,9.092079878168993212e-02
8.504496585607427273e-01,1.495503370297479873e-01
8.942506211019946027e-01,1.057493744829566124e-01
5.862396003979464254e-01,4.137603950652055662e-01
6.293504787278382251e-01,3.706495158310568194e-01
7.078361022382193557e-01,2.921639034330511531e-01
6.460312790603679467e-01,3.539687267175263830e-01
8.121219935821846203e-01,1.878780123313902595e-01
6.384502629615067537e-01,3.615497307999337440e-01
6.604281921986485671e-01,3.395718015606770668e-01
5.682533992743131757e-01,4.317465944803161038e-01
9.269938344929937735e-01,7.300615852102740333e-02
8.561890802710163673e-01,1.438109272886224088e-01
7.389745720464107048e-01,2.610254356489547511e-01
6.152516827418419432e-01,3.847483092852665987e-01
9.058257937374554203e-01,9.417419759140834012e-02
7.979959605361954811e-01,2.020040482300159979e-01
5.604616637470052343e-01,4.395383450222848931e-01
6.402855643719835843e-01,3.597144449584660508e-01
5.852635949903065571e-01,4.147364143639070133e-01
6.450955966123955720e-01,3.549043939983295703e-01
6.273273689531411179e-01,3.726726213182950387e-01
5.560647501816398108e-01,4.439352400197402737e-01
6.745310903752989029e-01,3.254689201829225054e-01
9.286932939029928225e-01,7.130669494925773177e-02
9.521451769940370014e-01,4.785483425041611033e-02
8.902433380951120245e-01,1.097566505311607654e-01
5.460579664911362485e-01,4.539420451818617086e-01
5.665938269765670166e-01,4.334061848271186235e-01
5.632372831884260300e-01,4.367627048021739955e-01
8.856950851575489114e-01,1.143049269736046009e-01
7.225447687221029369e-01,2.774552436329902894e-01
5.656251614340268574e-01,4.343748260972267183e-01
7.606823514187204260e-01,2.393176360622286392e-01
7.084634141457133438e-01,2.915365985464067888e-01
8.220998940917003672e-01,1.779000928558406858e-01
7.226542057423183119e-01,2.773458073818378389e-01
5.498787679940587703e-01,4.501212187588128355e-01
6.343380081562923767e-01,3.656620054437546008e-01
9.391408826556312262e-01,6.085910360014553516e-02
8.226742872423362662e-01,1.773257267069313636e-01
5.102022001676487228e-01,4.897978141298286459e-01
5.274550596670276592e-01,4.725449546451310212e-01
7.988473416879586786e-01,2.011526731531652901e-01
7.267597132674031846e-01,2.732403027872670753e-01
8.593784575725433861e-01,1.406215263452821329e-01
5.359078165902066981e-01,4.640921667714065224e-01
8.675527640834539422e-01,1.324472191929012277e-01
5.596601015896722764e-01,4.403398809607465547e-01
6.027288346422250420e-01,3.972711828230989228e-01
9.267197750234948961e-01,7.328020730676189365e-02
8.921823827984496358e-01,1.078176350309218157e-01
8.912690184682063865e-01,1.087309635913712991e-01
9.558294974107389708e-01,4.417048459667900079e-02
6.825881258568683441e-01,3.174118923409088855e-01
7.076279820546520494e-01,2.923720363136815825e-01
6.090400790230755534e-01,3.909599397751930550e-01
9.611372545210505880e-01,3.886272661298293546e-02
8.067666206105893467e-01,1.932333984085675971e-01
9.398697001113037741e-01,6.013028062625664499e-02
6.424766052451063025e-01,3.575233743990829383e-01
5.777902564145882547e-01,4.222097232107817066e-01
6.837948703721937749e-01,3.162051092193987056e-01
6.189974230708489289e-01,3.810025562830473556e-01
7.842423100688535875e-01,2.157577110865609993e-01
8.810308389220697922e-01,1.189691832448280390e-01
8.190892310645769836e-01,1.809107467169647210e-01
9.189053214139728532e-01,8.109465605454370396e-02
8.721847224044285696e-01,1.278152550161481826e-01
8.432440304163570932e-01,1.567559929434330646e-01
9.491614520771960439e-01,5.083852424569144240e-02
7.666817801829048928e-01,2.333181961228165124e-01
7.380347577002053239e-01,2.619652182725553113e-01
6.917470979019882948e-01,3.082529261832575029e-01
9.224963637547924922e-01,7.750361061617332126e-02
9.372205519011834740e-01,6.277947396457005114e-02
8.202465098826394740e-01,1.797535161914912138e-01
5.322209992995968753e-01,4.677790271076659456e-01
5.681170642700237305e-01,4.318829627193363496e-01
8.721239404774567827e-01,1.278760310059893490e-01
9.504227806675281665e-01,4.957719058979728061e-02
6.778702634536089011e-01,3.221297070107733695e-01
5.302141597971576914e-01,4.697858101470395731e-01
5.786776565958742236e-01,4.213223736849399104e-01
6.960586935052837099e-01,3.039412756832604590e-01
6.672993205542925299e-01,3.327007103275990141e-01
9.490064098134418646e-01,5.099355930148579547e-02
5.746187495299989179e-01,4.253812813622485089e-01
9.451794348355591069e-01,5.482053368253260450e-02
9.291922247712998129e-01,7.080774349036225712e-02
8.313363288983093291e-01,1.686637032131188818e-01
5.277271022335203732e-01,4.722729307909789842e-01
6.714833664657564594e-01,3.285165999095122080e-01
8.789369507626756395e-01,1.210630834901633424e-01
6.812235981326337786e-01,3.187763674278906167e-01
5.102417588611952715e-01,4.897582066268664214e-01
8.430105550914628321e-01,1.569894795936674359e-01
6.630045690445398598e-01,3.369953953623200382e-01
5.842127849681497676e-01,4.157871780216603197e-01
6.217867174458172608e-01,3.782132444681131633e-01
5.577067216842719333e-01,4.422933166999188370e-01
6.012804895055243737e-01,3.987194716114347837e-01
7.499334823689036700e-01,2.500664784806529428e-01
5.914458402049134200e-01,4.085541996094292361e-01
8.975781559053868097e-01,1.024218042578854543e-01
6.663287241063147182e-01,3.336712359223745761e-01
6.186748881243727682e-01,3.813251526082149789e-01
6.270182234109807906e-01,3.729817355556656056e-01
5.974895814936793670e-01,4.025103773723616163e-01
7.465039680980047887e-01,2.534960731442709170e-01
6.222669365172572853e-01,3.777331055773857638e-01
6.208257081599235505e-01,3.791742493030480499e-01
7.203357445334166442e-01,2.796642128817510842e-01
5.069145442824041226e-01,4.930854991263494691e-01
8.797288501508494507e-01,1.202711059464852406e-01
7.675059618772579473e-01,2.324940820887436976e-01
5.794761715148524228e-01,4.205238726148399220e-01
9.137060177104044945e-01,8.629393808802969523e-02
7.954736291190299680e-01,2.045264154066713524e-01
5.423125439691849348e-01,4.576875006678630675e-01
8.257583692496326400e-01,1.742416758518626763e-01
8.262080016995554388e-01,1.737920434548817228e-01
7.445218177132172377e-01,2.554781366078071048e-01
7.081716751389541820e-01,2.918282785663296464e-01
8.588552397253781390e-01,1.411447138458009343e-01
7.050253427617046986e-01,2.949746106188648742e-01
6.318809745746449824e-01,3.681189780169653036e-01
7.238422685025165393e-01,2.761577799306850767e-01
6.794780495443133450e-01,3.205219019972294081e-01
5.379401634060161363e-01,4.620597881163706067e-01
7.918052727126001500e-01,2.081947758289692252e-01
5.942253421341714414e-01,4.057747069326296252e-01
6.034255356886578658e-01,3.965745147791162606e-01
8.879213622496254787e-01,1.120786887451852565e-01
8.442715215629170711e-01,1.557284268745120492e-01
6.800501331791461990e-01,3.199498151870263651e-01
9.244802443653630242e-01,7.551980796374542504e-02
5.868206047466293374e-01,4.131794476041469877e-01
5.726506545159295580e-01,4.273493995502655740e-01
8.074916754861332091e-01,1.925082703907456672e-01
6.719448960910830992e-01,3.280551599365154058e-01
6.001154807596719154e-01,3.998844630799193167e-01
7.001657235078715402e-01,2.998342199492916582e-01
6.639078592493895536e-01,3.360921978772576368e-01
8.559492186264382463e-01,1.440507240101862874e-01
5.388415156355691460e-01,4.611584266907131635e-01
7.070515836769856177e-01,2.929484750964836404e-01
6.983116318074066298e-01,3.016884270341134711e-01
5.248239785151834758e-01,4.751760806829510853e-01
7.036371343317431304e-01,2.963629255430398346e-01
8.563615206972308158e-01,1.436385394928714476e-01
7.594431851127718680e-01,2.405568751042519715e-01
7.596448164481018894e-01,2.403551228982621912e-01
8.375936901777152332e-01,1.624062491203817626e-01
7.908735901967194337e-01,2.091264706923225691e-01
9.308047034296045297e-01,6.919523537937877222e-02
9.065821588224478589e-01,9.341790239751096570e-02
8.466315147387188933e-01,1.533684240299669765e-01
8.352169966221451025e-01,1.647829421173466480e-01
6.565109287824995032e-01,3.434891327908681236e-01
5.561347631460963337e-01,4.438651747964755812e-01
8.025088050824902286e-01,1.974912570038910020e-01
5.484056700736480439e-01,4.515942675598337841e-01
8.961987528723929231e-01,1.038013095889584042e-01
7.596779153411086227e-01,2.403220221456985606e-01
6.880170797743097033e-01,3.119828573377498304e-01
5.659322953921137600e-01,4.340676416564605011e-01
6.595154344606983798e-01,3.404846289867641818e-01
6.207420760187823960e-01,3.792578600423417434e-01
8.725860868643022794e-01,1.274138491679653040e-01
8.236316415653748280e-01,1.763682938014975998e-01
6.934987668961597462e-01,3.065011682848179375e-01
5.754025880104349788e-01,4.245973465557673077e-01
8.980436433909702032e-01,1.019562907721911077e-01
5.649871264617315481e-01,4.350129395052722558e-01
9.275460130778931944e-01,7.245405357993882356e-02
6.264402915569767805e-01,3.735597751893202090e-01
6.095494684395412754e-01,3.904505983339998654e-01
5.810193902593407955e-01,4.189806767087103645e-01
7.924886278624954095e-01,2.075113051624799254e-01
7.320541847960113646e-01,2.679458830183080176e-01
7.063392311097321796e-01,2.936608371692823738e-01
6.669614810346349287e-01,3.330385873979974654e-01
8.510837404499189685e-01,1.489163280292310210e-01
9.565850815040063404e-01,4.341498704101785788e-02
8.618525236838034953e-01,1.381474074202888314e-01
8.356293200493487561e-01,1.643707489451608217e-01
5.469947202368526940e-01,4.530052106492941100e-01
7.718164648856571386e-01,2.281836043485076793e-01
5.541143558522909629e-01,4.458857135734671240e-01
5.326255719199649574e-01,4.673744981267815568e-01
9.233508311181231054e-01,7.664909784593418318e-02
7.277002095435740614e-01,2.722998621398597385e-01
6.936348191783923145e-01,3.063652525443211760e-01
7.831851379748662190e-01,2.168149339681543497e-01
7.263912106032616167e-01,2.736088616524631756e-01
8.456488686456378190e-01,1.543512037105417845e-01
9.580017386142465341e-01,4.199818866458639166e-02
5.364709891667018837e-01,4.635290837625596905e-01
9.289163177154067252e-01,7.108360923909355644e-02
5.385341673598137424e-01,4.614659057927978369e-01
6.106905487387125353e-01,3.893093770943980014e-01
9.385677713594842153e-01,6.143215354846529030e-02
5.461473679780733947e-01,4.538527075657475818e-01
7.656066420317156895e-01,2.343932817611026898e-01
6.348287356774544588e-01,3.651713405478047569e-01
7.563659482539361045e-01,2.436339752437360617e-01
7.817346204796279396e-01,2.182653029615326534e-01
7.726759652209549412e-01,2.273239578809223838e-01
6.050250172283206940e-01,3.949750602811308298e-01
9.387501226964479750e-01,6.124979976867295922e-02
5.936372503559389502e-01,4.063628275237933241e-01
7.120344786520833580e-01,2.879654425393806672e-01
6.837716881185553763e-01,3.162283908892780104e-01
8.071419467698911498e-01,1.928581323412584814e-01
8.281669740517394462e-01,1.718329460605664549e-01
6.084687709827790725e-01,3.915313090217546477e-01
7.524484847560890532e-01,2.475515954310029687e-01
