5.320350482759218513e-01,4.679649518315899814e-01
5.811143279159491914e-01,4.188856717577041366e-01
8.635292111904653289e-01,1.364707894726978343e-01
7.128383059384744147e-01,2.871616947435383649e-01
5.706930260352000017e-01,4.293069747171323058e-01
9.521461862003508525e-01,4.785381217170601303e-02
5.807288716544526386e-01,4.192711301001744717e-01
6.228664040844741345e-01,3.771335977864637701e-01
6.816057952386629371e-01,3.183942022386625492e-01
5.244711474509208271e-01,4.755288498171192368e-01
8.766732699652985961e-01,1.233267332764907964e-01
6.303359318480735718e-01,3.696640647829492754e-01
8.139310106090000829e-01,1.860689928665534565e-01
6.649596998488073174e-01,3.350403039198197597e-01
7.437023585857139851e-01,2.562976451968941305e-01
5.566225959516906130e-01,4.433774001425116462e-01
8.360621459493129404e-01,1.639378592294050696e-01
9.051419862710019526e-01,9.485800811142593159e-02
5.281105993854902092e-01,4.718894063419378226e-01
7.250336181631470422e-01,2.749663876838057130e-01
9.732936057415109143e-01,2.670640016222346896e-02
8.986815053233203621e-01,1.013184879615973560e-01
5.673621685852181518e-01,4.326378242121546869e-01
5.339177029832065102e-01,4.660823044598140230e-01
8.018501765868111253e-01,1.981498157604976718e-01
7.710767818923254246e-01,2.289232098552184402e-01
5.944000994999412146e-01,4.055999096508661195e-01
5.163695400075498654e-01,4.836304501517179610e-01
7.932145703445925289e-01,2.067854197848283948e-01
7.055499488812695397e-01,2.944500411299784126e-01
6.598373629513848426e-01,3.401626481540431790e-01
6.112887489323295398e-01,3.887112398565307214e-01
9.427476138380777027e-01,5.725237448323292760e-02
7.000890770552000708e-01,2.999109348391058028e-01
7.241006463728306697e-01,2.758993408493497501e-01
5.379287560816179425e-01,4.620712571800766333e-01
9.370361291597644193e-01,6.296388419913538648e-02
6.748672147126635323e-01,3.251327716941554424e-01
5.258985805570999261e-01,4.741014055172737551e-01
9.430891970606303243e-01,5.691081756153446719e-02
5.942662241378531274e-01,4.057337907045033276e-01
9.561725206171942659e-01,4.382746430223183332e-02
5.328878937517279590e-01,4.671120910746103250e-01
8.687794817342018305e-01,1.312205350298490114e-01
8.700266600554875662e-01,1.299733569145848644e-01
7.412171334128814237e-01,2.587828839627043798e-01
7.808437007886495085e-01,2.191562815849467383e-01
9.692682652356039430e-01,3.073175262517062120e-02
8.569530504226092749e-01,1.430469676224939979e-01
6.421978780776573803e-01,3.578021028033954165e-01
9.523099841521286413e-01,4.768999624685502786e-02
8.885674260833218430e-01,1.114325539514606778e-01
5.087577403911326401e-01,4.912422395310697132e-01
8.115365993078398343e-01,1.884633800539556037e-01
9.018706372437342855e-01,9.812934180934416994e-02
6.054036127809314660e-01,3.945964087359273287e-01
8.332894058075225319e-01,1.667106159807751620e-01
7.977407579958908368e-01,2.022592638670104026e-01
9.614079599187156377e-01,3.859206249786856224e-02
6.772732313727187758e-01,3.227267459365472657e-01
9.509469675745729766e-01,4.905300919521001640e-02
7.501672508518022475e-01,2.498327252551519606e-01
6.950367420085354908e-01,3.049632340439722977e-01
6.444281352420897502e-01,3.555718888025902191e-01
7.837437461858549614e-01,2.162562294143015318e-01
9.562991312726948356e-01,4.370084380862997858e-02
5.276021462036566412e-01,4.723978789512508492e-01
6.712616116761680463e-01,3.287383625118253105e-01
9.293255698719962155e-01,7.067440359988363952e-02
5.586745292912922434e-01,4.413254976555315845e-01
9.055525503530629239e-01,9.444742201846058338e-02
8.564248409481420854e-01,1.435751868246881169e-01
5.194248232683030819e-01,4.805751489335927107e-01
8.216715198938113751e-01,1.783285079970523823e-01
7.210163753033131950e-01,2.789835963413072606e-01
7.197487773333948180e-01,2.802512510469761797e-01
8.631515010395547360e-01,1.368484702675223097e-01
6.891181527261176498e-01,3.108818185577967297e-01
8.609464153095698347e-01,1.390536136395826294e-01
5.882618409011990401e-01,4.117381296884694564e-01
6.009436241624980246e-01,3.990564052773619141e-01
8.416907258858827845e-01,1.583092445323277253e-01
5.286170996977150871e-01,4.713828706627669618e-01
7.312097218629101114e-01,2.687903078291971060e-01
9.346153281563583937e-01,6.538464085035725071e-02
8.754426508436923271e-01,1.245573173819844448e-01
7.968544053048354225e-01,2.031456264949081658e-01
8.348942362447624443e-01,1.651057963455830890e-01
7.899049021172935836e-01,2.100951325991639029e-01
8.939554549057735500e-01,1.060445102736096573e-01
